ZONE I=5, J=5
0 0.359055 17.093 0.359055 0 0.9 0 
0 0.367021 15.471 0.367021 0 0.925 0 
0 0.375443 13.8491 0.375443 0 0.95 0 
0 0.38432 12.2271 0.38432 0 0.975 0 
0 0.393652 10.6051 0.393652 0 1 0 
0.0132222 0.359055 17.0944 0.359152 0.0102843 0.9 0.00818126 
0.0132218 0.367022 15.4724 0.367118 0.0102187 0.925 0.00818126 
0.0132214 0.375443 13.8504 0.375539 0.0101494 0.95 0.00818126 
0.0132212 0.38432 12.2285 0.384416 0.0100766 0.975 0.00818126 
0.0132211 0.393652 10.6065 0.393747 0.0100001 1 0.00818126 
0.0264417 0.359057 17.0958 0.359441 0.0205633 0.9 0.0163625 
0.0264407 0.367023 15.4738 0.367406 0.020432 0.925 0.0163625 
0.02644 0.375444 13.8518 0.375826 0.0202935 0.95 0.0163625 
0.0264395 0.384321 12.2299 0.384702 0.0201478 0.975 0.0163625 
0.0264392 0.393652 10.6079 0.394032 0.0199948 1 0.0163625 
0.0396608 0.359058 17.0971 0.359923 0.0308371 0.9 0.0245437 
0.0396593 0.367024 15.4752 0.367887 0.0306402 0.925 0.0245437 
0.0396582 0.375445 13.8532 0.376305 0.0304324 0.95 0.0245437 
0.0396574 0.384321 12.2312 0.385178 0.0302137 0.975 0.0245437 
0.0396568 0.393652 10.6093 0.394507 0.0299842 1 0.0245437 
0.0528821 0.359061 17.0985 0.360599 0.0411057 0.9 0.0327249 
0.05288 0.367026 15.4766 0.368559 0.040843 0.925 0.0327249 
0.0528784 0.375446 13.8546 0.376975 0.0405659 0.95 0.0327249 
0.0528772 0.384322 12.2326 0.385846 0.0402742 0.975 0.0327249 
0.0528764 0.393652 10.6106 0.395172 0.0399681 1 0.0327249 

ZONE I=5, J=5
0.0528821 0.359061 17.1007 0.360599 0.0411057 0.9 0.0327249 
0.05288 0.367026 15.4778 0.368559 0.040843 0.925 0.0327249 
0.0528784 0.375446 13.855 0.376975 0.0405659 0.95 0.0327249 
0.0528772 0.384322 12.2322 0.385846 0.0402742 0.975 0.0327249 
0.0528764 0.393652 10.6093 0.395172 0.0399681 1 0.0327249 
0.0661036 0.359064 17.104 0.361467 0.0513644 0.9 0.0409062 
0.0661011 0.367028 15.4811 0.369424 0.0510363 0.925 0.0409062 
0.0660993 0.375448 13.8583 0.377837 0.0506901 0.95 0.0409062 
0.0660979 0.384322 12.2355 0.386704 0.0503259 0.975 0.0409062 
0.0660972 0.393652 10.6126 0.396026 0.0499435 1 0.0409062 
0.0793224 0.359067 17.1073 0.362527 0.0616083 0.9 0.0490874 
0.0793195 0.367031 15.4845 0.370481 0.0612146 0.925 0.0490874 
0.0793173 0.37545 13.8616 0.378889 0.0607993 0.95 0.0490874 
0.0793158 0.384323 12.2388 0.387752 0.0603624 0.975 0.0490874 
0.0793149 0.393652 10.616 0.39707 0.0599037 1 0.0490874 
0.0925412 0.359072 17.1106 0.36378 0.0718372 0.9 0.0572686 
0.0925377 0.367034 15.4878 0.371729 0.071378 0.925 0.0572686 
0.0925351 0.375452 13.8649 0.380133 0.0708935 0.95 0.0572686 
0.0925331 0.384325 12.2421 0.388991 0.0703837 0.975 0.0572686 
0.0925319 0.393652 10.6193 0.398303 0.0698486 1 0.0572686 
0.105762 0.359076 17.1139 0.365225 0.0820512 0.9 0.0654498 
0.105758 0.367038 15.4911 0.373169 0.0815264 0.925 0.0654498 
0.105755 0.375454 13.8683 0.381567 0.0809726 0.95 0.0654498 
0.105752 0.384326 12.2454 0.390419 0.0803899 0.975 0.0654498 
0.105751 0.393652 10.6226 0.399726 0.0797782 1 0.0654498 

ZONE I=5, J=5
0.105762 0.359076 17.118 0.365225 0.0820512 0.9 0.0654498 
0.105758 0.367038 15.4935 0.373169 0.0815264 0.925 0.0654498 
0.105755 0.375454 13.869 0.381567 0.0809726 0.95 0.0654498 
0.105752 0.384326 12.2444 0.390419 0.0803899 0.975 0.0654498 
