#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3942_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39416 1 0 0.39416 0 9.18762e-09 2.84388 -0 -0 -0 -0 0 0 -0.00395507 8.62994e-05 8.62994e-05 -0.00395507 
0.0131916 0.39416 1 0.00818126 0.394255 0.00996643 2.98061e-08 2.84282 -0 -0 -0 -0 0 0 -0.00395507 8.62994e-05 5.39394e-05 -0.00395564 
0.0263802 0.39416 1 0.0163625 0.394539 0.0199275 9.18762e-09 2.84235 -0 -0 -0 -0 0 0 -0.00395507 8.62994e-05 2.15759e-05 -0.00395595 
0.0395683 0.39416 1 0.0245437 0.395012 0.0298832 1.68916e-09 2.84247 -0 -0 -0 -0 0 0 -0.00395507 8.62994e-05 -1.07889e-05 -0.00395599 
0.0527582 0.39416 1 0.0327249 0.395675 0.0398334 9.18762e-09 2.84317 -0 -0 -0 -0 0 0 -0.00395507 8.62994e-05 -4.3153e-05 -0.00395577 
ZONE I=5
0.0527582 0.39416 1 0.0327249 0.395675 0.0398334 9.18762e-09 2.84317 -0 -0 -0 -0 0 0 -0.0118513 0.000603817 0.00021573 -0.0118647 
0.0659495 0.39416 1 0.0409062 0.396527 0.0497752 4.57829e-08 2.84229 -0 -0 -0 -0 0 0 -0.0118513 0.000603817 0.000118655 -0.0118661 
0.0791377 0.39416 1 0.0490874 0.397568 0.0597018 9.18762e-09 2.84204 -0 -0 -0 -0 0 0 -0.0118513 0.000603817 2.15733e-05 -0.0118667 
0.0923252 0.39416 1 0.0572686 0.398798 0.0696132 0 2.84243 -0 -0 -0 -0 0 0 -0.0118513 0.000603817 -7.551e-05 -0.0118664 
0.105515 0.39416 1 0.0654498 0.400217 0.0795093 9.18762e-09 2.84344 -0 -0 -0 -0 0 0 -0.0118513 0.000603817 -0.000172588 -0.0118654 
ZONE I=5
0.105515 0.39416 1 0.0654498 0.400217 0.0795093 9.18762e-09 2.84344 -0 -0 -0 -0 0 0 -0.019708 0.0016376 0.000345125 -0.0197729 
0.118705 0.39416 1 0.0736311 0.401825 0.0893873 6.31396e-08 2.84238 -0 -0 -0 -0 0 0 -0.019708 0.0016376 0.000183349 -0.0197751 
0.131892 0.39416 1 0.0818123 0.40362 0.0992401 9.18762e-09 2.84203 -0 -0 -0 -0 0 0 -0.019708 0.0016376 2.15595e-05 -0.0197759 
0.145079 0.39416 1 0.0899936 0.405604 0.109068 0 2.84239 -0 -0 -0 -0 0 0 -0.019708 0.0016376 -0.000140231 -0.0197754 
0.158267 0.39416 1 0.0981748 0.407775 0.11887 9.18762e-09 2.84346 -0 -0 -0 -0 0 0 -0.019708 0.0016376 -0.000302012 -0.0197736 
ZONE I=5
0.158267 0.39416 1 0.0981748 0.407775 0.11887 9.18762e-09 2.84346 -0 -0 -0 -0 0 0 -0.0274982 0.0031851 0.000474468 -0.027678 
0.171456 0.39416 1 0.106356 0.410134 0.128645 7.46739e-08 2.84238 -0 -0 -0 -0 0 0 -0.0274982 0.0031851 0.000248021 -0.0276809 
0.184642 0.39416 1 0.114537 0.41268 0.138385 9.18762e-09 2.84202 -0 -0 -0 -0 0 0 -0.0274982 0.0031851 2.15518e-05 -0.027682 
0.197827 0.39416 1 0.122718 0.415412 0.148089 0 2.84238 -0 -0 -0 -0 0 0 -0.0274982 0.0031851 -0.000204924 -0.0276813 
0.211013 0.39416 1 0.1309 0.418331 0.157759 9.18762e-09 2.84346 -0 -0 -0 -0 0 0 -0.0274982 0.0031851 -0.000431392 -0.0276787 
ZONE I=5
0.211013 0.39416 1 0.1309 0.418331 0.157759 9.18762e-09 2.84346 -0 -0 -0 -0 0 0 -0.035195 0.00524244 0.000603717 -0.0355781 
0.2242 0.39416 1 0.139081 0.421436 0.167392 9.1553e-08 2.84237 -0 -0 -0 -0 0 0 -0.035195 0.00524244 0.00031264 -0.0355819 
0.237384 0.39416 1 0.147262 0.424725 0.17698 9.18762e-09 2.84201 -0 -0 -0 -0 0 0 -0.035195 0.00524244 2.15329e-05 -0.0355833 
0.250567 0.39416 1 0.155443 0.4282 0.186522 0 2.84237 -0 -0 -0 -0 0 0 -0.035195 0.00524244 -0.000269585 -0.0355822 
0.26375 0.39416 1 0.163625 0.431859 0.196021 9.18762e-09 2.84345 -0 -0 -0 -0 0 0 -0.035195 0.00524244 -0.000560693 -0.0355789 
ZONE I=5
0.26375 0.39416 1 0.163625 0.431859 0.196021 9.18762e-09 2.84345 -0 -0 -0 -0 0 0 -0.0427725 0.00780458 0.00073287 -0.0434726 
0.276936 0.39416 1 0.171806 0.435703 0.205472 1.10265e-07 2.84236 -0 -0 -0 -0 0 0 -0.0427725 0.00780458 0.000377205 -0.0434771 
0.290117 0.39416 1 0.179987 0.439729 0.214869 9.18762e-09 2.84199 -0 -0 -0 -0 0 0 -0.0427725 0.00780458 2.1505e-05 -0.0434787 
0.303297 0.39416 1 0.188168 0.443937 0.224211 0 2.84235 -0 -0 -0 -0 0 0 -0.0427725 0.00780458 -0.000334208 -0.0434775 
0.316477 0.39416 1 0.19635 0.448328 0.233499 9.18762e-09 2.84344 -0 -0 -0 -0 0 0 -0.0427725 0.00780458 -0.000689909 -0.0434733 
ZONE I=5
0.316477 0.39416 1 0.19635 0.448328 0.233499 9.18762e-09 2.84344 -0 -0 -0 -0 0 0 -0.050203 0.0108648 0.00086184 -0.051358 
0.32966 0.39416 1 0.204531 0.452901 0.242731 1.37724e-07 2.84235 -0 -0 -0 -0 0 0 -0.050203 0.0108648 0.000441656 -0.0513633 
0.342838 0.39416 1 0.212712 0.457654 0.251899 9.18762e-09 2.84198 -0 -0 -0 -0 0 0 -0.050203 0.0108648 2.14427e-05 -0.0513652 
0.356013 0.39416 1 0.220893 0.462586 0.261002 0 2.84234 -0 -0 -0 -0 0 0 -0.050203 0.0108648 -0.000398772 -0.0513637 
0.369189 0.39416 1 0.229074 0.467698 0.270041 9.18762e-09 2.84344 -0 -0 -0 -0 0 0 -0.050203 0.0108648 -0.00081896 -0.0513587 
ZONE I=5
0.369189 0.39416 1 0.229074 0.467698 0.270041 9.18762e-09 2.84344 -0 -0 -0 -0 0 0 -0.0574653 0.0144163 0.000990766 -0.0592377 
0.38237 0.39416 1 0.237256 0.472989 0.279016 1.65284e-07 2.84233 -0 -0 -0 -0 0 0 -0.0574653 0.0144163 0.000506077 -0.0592439 
0.395545 0.39416 1 0.245437 0.478457 0.287917 9.18762e-09 2.84196 -0 -0 -0 -0 0 0 -0.0574653 0.0144163 2.13696e-05 -0.059246 
0.408716 0.39416 1 0.253618 0.484101 0.296744 0 2.84233 -0 -0 -0 -0 0 0 -0.0574653 0.0144163 -0.000463325 -0.0592442 
0.421888 0.39416 1 0.261799 0.489922 0.305496 9.18762e-09 2.84343 -0 -0 -0 -0 0 0 -0.0574653 0.0144163 -0.000947974 -0.0592384 
ZONE I=5
0.421888 0.39416 1 0.261799 0.489922 0.305496 9.18762e-09 2.84343 -0 -0 -0 -0 0 0 -0.0645293 0.0184495 0.00111946 -0.0671056 
0.435064 0.39416 1 0.269981 0.495919 0.314177 1.84248e-07 2.84231 -0 -0 -0 -0 0 0 -0.0645293 0.0184495 0.000570399 -0.0671126 
0.448235 0.39416 1 0.278162 0.50209 0.322773 9.18762e-09 2.84194 -0 -0 -0 -0 0 0 -0.0645293 0.0184495 2.1313e-05 -0.067115 
0.461402 0.39416 1 0.286343 0.508432 0.331286 0 2.84231 -0 -0 -0 -0 0 0 -0.0645293 0.0184495 -0.000527758 -0.0671129 
0.474568 0.39416 1 0.294524 0.514948 0.339715 9.18762e-09 2.84342 -0 -0 -0 -0 0 0 -0.0645293 0.0184495 -0.00107678 -0.0671063 
ZONE I=5
0.474568 0.39416 1 0.294524 0.514948 0.339715 9.18762e-09 2.84342 -0 -0 -0 -0 0 0 -0.0713714 0.0229544 0.00124796 -0.0749615 
0.48774 0.39416 1 0.302706 0.521636 0.348063 2.0331e-07 2.84229 -0 -0 -0 -0 0 0 -0.0713714 0.0229544 0.000634614 -0.0749692 
0.500906 0.39416 1 0.310887 0.528494 0.356319 9.18762e-09 2.84191 -0 -0 -0 -0 0 0 -0.0713714 0.0229544 2.12488e-05 -0.0749719 
0.514068 0.39416 1 0.319068 0.53552 0.364481 0 2.84229 -0 -0 -0 -0 0 0 -0.0713714 0.0229544 -0.000592099 -0.0749695 
0.527228 0.39416 1 0.327249 0.542714 0.37255 9.18762e-09 2.84341 -0 -0 -0 -0 0 0 -0.0713714 0.0229544 -0.00120539 -0.0749622 
ZONE I=5
0.527228 0.39416 1 0.327249 0.542714 0.37255 9.18762e-09 2.84341 -0 -0 -0 -0 0 0 -0.0779667 0.0279195 0.00137621 -0.0828035 
0.540395 0.39416 1 0.335431 0.550078 0.38053 2.2248e-07 2.84227 -0 -0 -0 -0 0 0 -0.0779667 0.0279195 0.000698708 -0.0828119 
0.553555 0.39416 1 0.343612 0.557606 0.388408 9.18762e-09 2.84189 -0 -0 -0 -0 0 0 -0.0779667 0.0279195 2.11769e-05 -0.0828149 
0.566711 0.39416 1 0.351793 0.565298 0.396183 0 2.84226 -0 -0 -0 -0 0 0 -0.0779667 0.0279195 -0.000656335 -0.0828123 
0.579865 0.39416 1 0.359974 0.573154 0.403856 9.18762e-09 2.8434 -0 -0 -0 -0 0 0 -0.0779667 0.0279195 -0.00133378 -0.0828042 
ZONE I=5
0.579865 0.39416 1 0.359974 0.573154 0.403856 9.18762e-09 2.8434 -0 -0 -0 -0 0 0 -0.084291 0.0333321 0.00150421 -0.0906297 
0.593026 0.39416 1 0.368156 0.581176 0.411432 2.41767e-07 2.84225 -0 -0 -0 -0 0 0 -0.084291 0.0333321 0.000762665 -0.090639 
0.606179 0.39416 1 0.376337 0.589357 0.418897 9.18762e-09 2.84186 -0 -0 -0 -0 0 0 -0.084291 0.0333321 2.10968e-05 -0.0906422 
0.619329 0.39416 1 0.384518 0.597696 0.42625 0 2.84224 -0 -0 -0 -0 0 0 -0.084291 0.0333321 -0.000720451 -0.0906393 
0.632476 0.39416 1 0.392699 0.606194 0.433493 9.18762e-09 2.84339 -0 -0 -0 -0 0 0 -0.084291 0.0333321 -0.00146193 -0.0906304 
ZONE I=5
0.632476 0.39416 1 0.392699 0.606194 0.433493 9.18762e-09 2.84339 -0 -0 -0 -0 0 0 -0.0903205 0.0391783 0.0016319 -0.0984382 
0.64563 0.39416 1 0.400881 0.614854 0.44063 2.61179e-07 2.84222 -0 -0 -0 -0 0 0 -0.0903205 0.0391783 0.000826469 -0.0984482 
0.658776 0.39416 1 0.409062 0.623667 0.447647 9.18762e-09 2.84183 -0 -0 -0 -0 0 0 -0.0903205 0.0391783 2.10083e-05 -0.0984517 
0.671918 0.39416 1 0.417243 0.632634 0.454544 0 2.84221 -0 -0 -0 -0 0 0 -0.0903205 0.0391783 -0.000784429 -0.0984486 
