#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3944_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394375 1 0 0.394375 0 9.18762e-09 2.83891 -0 -0 -0 -0 0 0 -0.00394071 8.59861e-05 8.59861e-05 -0.00394071 
0.0131791 0.394375 1 0.00818126 0.39447 0.00995222 2.97799e-08 2.83786 -0 -0 -0 -0 0 0 -0.00394071 8.59861e-05 5.37436e-05 -0.00394128 
0.0263553 0.394375 1 0.0163625 0.394753 0.0198991 9.18762e-09 2.83739 -0 -0 -0 -0 0 0 -0.00394071 8.59861e-05 2.14976e-05 -0.00394159 
0.0395309 0.394375 1 0.0245437 0.395226 0.0298405 1.70106e-09 2.83751 -0 -0 -0 -0 0 0 -0.00394071 8.59861e-05 -1.07498e-05 -0.00394164 
0.0527084 0.394375 1 0.0327249 0.395888 0.0397766 9.18762e-09 2.83821 -0 -0 -0 -0 0 0 -0.00394071 8.59861e-05 -4.29963e-05 -0.00394142 
ZONE I=5
0.0527084 0.394375 1 0.0327249 0.395888 0.0397766 9.18762e-09 2.83821 -0 -0 -0 -0 0 0 -0.0118083 0.000601625 0.000214947 -0.0118217 
0.0658872 0.394375 1 0.0409062 0.39674 0.0497043 4.57308e-08 2.83733 -0 -0 -0 -0 0 0 -0.0118083 0.000601625 0.000118225 -0.011823 
0.079063 0.394375 1 0.0490874 0.397779 0.0596167 9.18762e-09 2.83708 -0 -0 -0 -0 0 0 -0.0118083 0.000601625 2.1495e-05 -0.0118236 
0.0922381 0.394375 1 0.0572686 0.399008 0.0695139 0 2.83747 -0 -0 -0 -0 0 0 -0.0118083 0.000601625 -7.52359e-05 -0.0118234 
0.105415 0.394375 1 0.0654498 0.400425 0.0793959 9.18762e-09 2.83848 -0 -0 -0 -0 0 0 -0.0118083 0.000601625 -0.000171962 -0.0118224 
ZONE I=5
0.105415 0.394375 1 0.0654498 0.400425 0.0793959 9.18762e-09 2.83848 -0 -0 -0 -0 0 0 -0.0196365 0.00163165 0.000343873 -0.0197011 
0.118593 0.394375 1 0.0736311 0.402031 0.0892598 6.30615e-08 2.83741 -0 -0 -0 -0 0 0 -0.0196365 0.00163165 0.000182683 -0.0197033 
0.131768 0.394375 1 0.0818123 0.403824 0.0990985 9.18762e-09 2.83706 -0 -0 -0 -0 0 0 -0.0196365 0.00163165 2.14813e-05 -0.0197041 
0.144942 0.394375 1 0.0899936 0.405805 0.108912 0 2.83742 -0 -0 -0 -0 0 0 -0.0196365 0.00163165 -0.000139722 -0.0197037 
0.158117 0.394375 1 0.0981748 0.407974 0.118701 9.18762e-09 2.8385 -0 -0 -0 -0 0 0 -0.0196365 0.00163165 -0.000300916 -0.0197019 
ZONE I=5
0.158117 0.394375 1 0.0981748 0.407974 0.118701 9.18762e-09 2.8385 -0 -0 -0 -0 0 0 -0.0273984 0.00317354 0.000472746 -0.0275775 
0.171294 0.394375 1 0.106356 0.41033 0.128461 7.4576e-08 2.83742 -0 -0 -0 -0 0 0 -0.0273984 0.00317354 0.000247121 -0.0275805 
0.184468 0.394375 1 0.114537 0.412873 0.138187 9.18762e-09 2.83705 -0 -0 -0 -0 0 0 -0.0273984 0.00317354 2.14737e-05 -0.0275816 
0.19764 0.394375 1 0.122718 0.415602 0.147878 0 2.83741 -0 -0 -0 -0 0 0 -0.0273984 0.00317354 -0.000204181 -0.0275808 
0.210814 0.394375 1 0.1309 0.418518 0.157534 9.18762e-09 2.83849 -0 -0 -0 -0 0 0 -0.0273984 0.00317354 -0.000429827 -0.0275783 
ZONE I=5
0.210814 0.394375 1 0.1309 0.418518 0.157534 9.18762e-09 2.83849 -0 -0 -0 -0 0 0 -0.0350673 0.00522343 0.000601528 -0.0354491 
0.223989 0.394375 1 0.139081 0.421619 0.167153 9.14293e-08 2.83741 -0 -0 -0 -0 0 0 -0.0350673 0.00522343 0.000311506 -0.0354529 
0.23716 0.394375 1 0.147262 0.424905 0.176727 9.18762e-09 2.83705 -0 -0 -0 -0 0 0 -0.0350673 0.00522343 2.14549e-05 -0.0354542 
0.25033 0.394375 1 0.155443 0.428376 0.186256 0 2.8374 -0 -0 -0 -0 0 0 -0.0350673 0.00522343 -0.000268607 -0.0354532 
0.263502 0.394375 1 0.163625 0.432031 0.19574 9.18762e-09 2.83849 -0 -0 -0 -0 0 0 -0.0350673 0.00522343 -0.000558659 -0.0354498 
ZONE I=5
0.263502 0.394375 1 0.163625 0.432031 0.19574 9.18762e-09 2.83849 -0 -0 -0 -0 0 0 -0.0426175 0.00777629 0.000730213 -0.043315 
0.276675 0.394375 1 0.171806 0.43587 0.205178 1.10113e-07 2.8374 -0 -0 -0 -0 0 0 -0.0426175 0.00777629 0.000375838 -0.0433195 
