ZONE I=5, J=5
0 0.359869 16.749 0.359869 0 0.9 0 
0 0.367917 15.1557 0.367917 0 0.925 0 
0 0.376426 13.5623 0.376426 0 0.95 0 
0 0.385395 11.9689 0.385395 0 0.975 0 
0 0.394824 10.3756 0.394824 0 1 0 
0.0131543 0.359869 16.7504 0.359965 0.0102097 0.9 0.00818126 
0.0131538 0.367918 15.157 0.368013 0.0101434 0.925 0.00818126 
0.0131535 0.376427 13.5637 0.376522 0.0100734 0.95 0.00818126 
0.0131533 0.385395 11.9703 0.38549 0.00999984 0.975 0.00818126 
0.0131532 0.394824 10.3769 0.394919 0.00992259 1 0.00818126 
0.0263058 0.35987 16.7518 0.360252 0.0204142 0.9 0.0163625 
0.0263049 0.367919 15.1584 0.3683 0.0202816 0.925 0.0163625 
0.0263041 0.376427 13.565 0.376807 0.0201416 0.95 0.0163625 
0.0263036 0.385396 11.9717 0.385775 0.0199944 0.975 0.0163625 
0.0263034 0.394824 10.3783 0.395202 0.0198398 1 0.0163625 
0.0394571 0.359872 16.7531 0.360732 0.0306135 0.9 0.0245437 
0.0394556 0.36792 15.1598 0.368778 0.0304145 0.925 0.0245437 
0.0394544 0.376428 13.5664 0.377283 0.0302045 0.95 0.0245437 
0.0394535 0.385396 11.973 0.386248 0.0299836 0.975 0.0245437 
0.039453 0.394824 10.3797 0.395674 0.0297517 1 0.0245437 
0.0526104 0.359874 16.7545 0.361403 0.0408075 0.9 0.0327249 
0.0526084 0.367922 15.1611 0.369446 0.0405421 0.925 0.0327249 
0.0526067 0.376429 13.5678 0.377949 0.0402621 0.95 0.0327249 
0.0526054 0.385397 11.9744 0.386912 0.0399675 0.975 0.0327249 
0.0526046 0.394824 10.381 0.396334 0.0396582 1 0.0327249 

ZONE I=5, J=5
0.0526104 0.359874 16.7566 0.361403 0.0408075 0.9 0.0327249 
0.0526084 0.367922 15.1624 0.369446 0.0405421 0.925 0.0327249 
0.0526067 0.376429 13.5682 0.377949 0.0402621 0.95 0.0327249 
0.0526054 0.385397 11.974 0.386912 0.0399675 0.975 0.0327249 
0.0526046 0.394824 10.3797 0.396334 0.0396582 1 0.0327249 
