ZONE I=5, J=5
0 0.358362 17.3924 0.358362 0 0.9 0 
0 0.366259 15.7455 0.366259 0 0.925 0 
0 0.374607 14.0986 0.374607 0 0.95 0 
0 0.383406 12.4517 0.383406 0 0.975 0 
0 0.392656 10.8048 0.392656 0 1 0 
0.0132806 0.358363 17.3938 0.358459 0.0103483 0.9 0.00818126 
0.0132801 0.366259 15.7469 0.366356 0.0102832 0.925 0.00818126 
0.0132798 0.374607 14.1 0.374703 0.0102146 0.95 0.00818126 
0.0132796 0.383406 12.4531 0.383502 0.0101424 0.975 0.00818126 
0.0132794 0.392656 10.8062 0.392752 0.0100666 1 0.00818126 
0.0265583 0.358364 17.3952 0.35875 0.0206913 0.9 0.0163625 
0.0265574 0.36626 15.7483 0.366646 0.0205612 0.925 0.0163625 
0.0265567 0.374608 14.1014 0.374992 0.0204239 0.95 0.0163625 
0.0265562 0.383406 12.4545 0.383789 0.0202794 0.975 0.0163625 
0.0265559 0.392656 10.8076 0.393038 0.0201278 1 0.0163625 
0.0398357 0.358365 17.3966 0.359235 0.031029 0.9 0.0245437 
0.0398343 0.366261 15.7497 0.367129 0.0308338 0.925 0.0245437 
0.0398332 0.374608 14.1028 0.375473 0.0306278 0.95 0.0245437 
0.0398324 0.383407 12.4559 0.384269 0.0304111 0.975 0.0245437 
0.0398318 0.392656 10.809 0.393516 0.0301836 1 0.0245437 
0.0531154 0.358368 17.398 0.359914 0.0413615 0.9 0.0327249 
0.0531133 0.366263 15.7511 0.367805 0.0411011 0.925 0.0327249 
0.0531117 0.37461 14.1042 0.376147 0.0408264 0.95 0.0327249 
0.0531105 0.383407 12.4573 0.38494 0.0405374 0.975 0.0327249 
0.0531097 0.392656 10.8104 0.394184 0.0402339 1 0.0327249 

ZONE I=5, J=5
0.0531154 0.358368 17.4001 0.359914 0.0413615 0.9 0.0327249 
0.0531133 0.366263 15.7524 0.367805 0.0411011 0.925 0.0327249 
0.0531117 0.37461 14.1046 0.376147 0.0408264 0.95 0.0327249 
0.0531105 0.383407 12.4569 0.38494 0.0405374 0.975 0.0327249 
0.0531097 0.392656 10.8091 0.394184 0.0402339 1 0.0327249 
0.0663951 0.358371 17.4035 0.360786 0.0516841 0.9 0.0409062 
0.0663928 0.366265 15.7557 0.368674 0.0513589 0.925 0.0409062 
0.0663909 0.374611 14.108 0.377013 0.0510157 0.95 0.0409062 
0.0663896 0.383408 12.4602 0.385802 0.0506547 0.975 0.0409062 
0.0663888 0.392656 10.8124 0.395043 0.0502757 1 0.0409062 
0.0796723 0.358374 17.4068 0.361852 0.0619917 0.9 0.0490874 
0.0796695 0.366268 15.7591 0.369736 0.0616016 0.925 0.0490874 
0.0796673 0.374613 14.1113 0.378071 0.0611899 0.95 0.0490874 
0.0796657 0.383409 12.4636 0.386856 0.0607568 0.975 0.0490874 
0.0796648 0.392656 10.8158 0.396092 0.0603022 1 0.0490874 
0.0929494 0.358379 17.4102 0.363111 0.0722844 0.9 0.0572686 
0.092946 0.366271 15.7624 0.370991 0.0718292 0.925 0.0572686 
0.0929433 0.374615 14.1147 0.379321 0.071349 0.95 0.0572686 
0.0929414 0.38341 12.4669 0.388101 0.0708437 0.975 0.0572686 
0.0929402 0.392656 10.8191 0.397332 0.0703132 1 0.0572686 
0.106229 0.358383 17.4135 0.364564 0.082562 0.9 0.0654498 
0.106225 0.366275 15.7658 0.372438 0.0820418 0.925 0.0654498 
0.106221 0.374618 14.118 0.380763 0.0814929 0.95 0.0654498 
0.106219 0.383411 12.4702 0.389538 0.0809153 0.975 0.0654498 
0.106217 0.392656 10.8225 0.398762 0.080309 1 0.0654498 

ZONE I=5, J=5
0.106229 0.358383 17.4177 0.364564 0.082562 0.9 0.0654498 
0.106225 0.366275 15.7682 0.372438 0.0820418 0.925 0.0654498 
0.106221 0.374618 14.1187 0.380763 0.0814929 0.95 0.0654498 
0.106219 0.383411 12.4692 0.389538 0.0809153 0.975 0.0654498 
0.106217 0.392656 10.8197 0.398762 0.080309 1 0.0654498 
0.119507 0.358389 17.4234 0.366209 0.0928187 0.9 0.0736311 
0.119503 0.366279 15.7739 0.374078 0.092234 0.925 0.073631 
0.1195 0.374621 14.1244 0.382397 0.091617 0.95 0.0736311 
0.119497 0.383413 12.475 0.391165 0.0909679 0.975 0.0736311 
0.119496 0.392656 10.8255 0.400383 0.0902865 1 0.0736311 
0.132783 0.358395 17.4291 0.368048 0.103051 0.9 0.0818123 
0.132779 0.366284 15.7797 0.37591 0.102401 0.925 0.0818123 
0.132775 0.374624 14.1302 0.384221 0.101716 0.95 0.0818123 
0.132772 0.383415 12.4807 0.392983 0.100995 0.975 0.0818123 
0.132771 0.392656 10.8312 0.402193 0.100239 1 0.0818123 
0.146059 0.358402 17.4349 0.370078 0.113258 0.9 0.0899936 
0.146054 0.366289 15.7854 0.377933 0.112544 0.925 0.0899936 
0.14605 0.374628 14.1359 0.386237 0.11179 0.95 0.0899936 
0.146047 0.383416 12.4864 0.39499 0.110997 0.975 0.0899935 
0.146045 0.392656 10.8369 0.404193 0.110165 1 0.0899936 
0.159338 0.358409 17.4406 0.372301 0.12344 0.9 0.0981748 
0.159332 0.366295 15.7911 0.380148 0.122661 0.925 0.0981748 
0.159327 0.374631 14.1416 0.388444 0.121839 0.95 0.0981748 
0.159323 0.383418 12.4921 0.397189 0.120974 0.975 0.0981748 
0.159321 0.392656 10.8426 0.406382 0.120067 1 0.0981748 

ZONE I=5, J=5
0.159338 0.358409 17.4465 0.372301 0.12344 0.9 0.0981748 
0.159332 0.366295 15.7944 0.380148 0.122661 0.925 0.0981748 
0.159327 0.374631 14.1423 0.388444 0.121839 0.95 0.0981748 
0.159323 0.383418 12.4903 0.397189 0.120974 0.975 0.0981748 
0.159321 0.392656 10.8382 0.406382 0.120067 1 0.0981748 
0.172614 0.358417 17.4546 0.374716 0.133591 0.9 0.106356 
0.172608 0.366301 15.8025 0.382555 0.132748 0.925 0.106356 
0.172603 0.374636 14.1504 0.390842 0.131858 0.95 0.106356 
0.1726 0.383421 12.4983 0.399577 0.130922 0.975 0.106356 
0.172598 0.392656 10.8463 0.40876 0.12994 1 0.106356 
0.185888 0.358426 17.4627 0.377322 0.143707 0.9 0.114537 
0.185882 0.366308 15.8106 0.385152 0.1428 0.925 0.114537 
0.185877 0.37464 14.1585 0.393429 0.141843 0.95 0.114537 
0.185873 0.383423 12.5064 0.402154 0.140835 0.975 0.114537 
0.185871 0.392656 10.8543 0.411326 0.139778 1 0.114537 
0.199163 0.358435 17.4708 0.380119 0.153789 0.9 0.122718 
0.199156 0.366315 15.8187 0.387939 0.152817 0.925 0.122718 
0.19915 0.374645 14.1666 0.396206 0.151792 0.95 0.122718 
0.199146 0.383426 12.5145 0.40492 0.150713 0.975 0.122718 
0.199144 0.392656 10.8624 0.414081 0.149581 1 0.122718 
0.212441 0.358445 17.4788 0.383108 0.163837 0.9 0.1309 
0.212433 0.366323 15.8268 0.390917 0.1628 0.925 0.1309 
0.212426 0.37465 14.1747 0.399172 0.161707 0.95 0.1309 
0.212421 0.383428 12.5226 0.407875 0.160556 0.975 0.1309 
0.212418 0.392656 10.8705 0.417023 0.159349 1 0.1309 

ZONE I=5, J=5
0.212441 0.358445 17.4865 0.383108 0.163837 0.9 0.1309 
0.212433 0.366323 15.831 0.390917 0.1628 0.925 0.1309 
0.212426 0.37465 14.1755 0.399172 0.161707 0.95 0.1309 
0.212421 0.383428 12.5199 0.407875 0.160556 0.975 0.1309 
0.212418 0.392656 10.8644 0.417023 0.159349 1 0.1309 
0.225714 0.358456 17.497 0.386286 0.173841 0.9 0.139081 
0.225706 0.366331 15.8414 0.394084 0.172741 0.925 0.139081 
0.2257 0.374656 14.1859 0.402328 0.171581 0.95 0.139081 
0.225696 0.383431 12.5304 0.411018 0.17036 0.975 0.139081 
0.225693 0.392656 10.8748 0.420153 0.169078 1 0.139081 
0.238986 0.358467 17.5074 0.389654 0.183802 0.9 0.147262 
0.238978 0.36634 15.8519 0.39744 0.182638 0.925 0.147262 
0.238971 0.374662 14.1963 0.405671 0.181411 0.95 0.147262 
0.238967 0.383434 12.5408 0.414348 0.180119 0.975 0.147262 
0.238964 0.392656 10.8853 0.42347 0.178763 1 0.147262 
0.252259 0.358479 17.5179 0.393211 0.193718 0.9 0.155443 
0.25225 0.366349 15.8623 0.400985 0.192491 0.925 0.155443 
0.252243 0.374668 14.2068 0.409203 0.191196 0.95 0.155443 
0.252237 0.383437 12.5512 0.417865 0.189833 0.975 0.155443 
0.252234 0.392656 10.8957 0.426972 0.188403 1 0.155443 
0.265534 0.358492 17.5283 0.396958 0.203591 0.9 0.163625 
0.265524 0.366358 15.8728 0.404718 0.202299 0.925 0.163625 
0.265516 0.374675 14.2172 0.412922 0.200937 0.95 0.163625 
0.26551 0.383441 12.5617 0.42157 0.199503 0.975 0.163625 
0.265506 0.392656 10.9062 0.430661 0.197997 1 0.163625 

ZONE I=5, J=5
0.265534 0.358492 17.5379 0.396958 0.203591 0.9 0.163625 
0.265524 0.366358 15.878 0.404718 0.202299 0.925 0.163625 
0.265516 0.374675 14.2181 0.412922 0.200937 0.95 0.163625 
0.26551 0.383441 12.5582 0.42157 0.199503 0.975 0.163625 
0.265506 0.392656 10.8983 0.430661 0.197997 1 0.163625 
0.278805 0.358505 17.5507 0.400892 0.21341 0.9 0.171806 
0.278795 0.366369 15.8908 0.408638 0.212056 0.925 0.171806 
0.278787 0.374682 14.2309 0.416828 0.210627 0.95 0.171806 
0.278782 0.383444 12.571 0.42546 0.209123 0.975 0.171806 
0.278778 0.392656 10.9112 0.434536 0.207545 1 0.171806 
0.292074 0.358519 17.5635 0.405013 0.223175 0.9 0.179987 
0.292064 0.366379 15.9036 0.412745 0.221758 0.925 0.179987 
0.292056 0.374689 14.2437 0.420919 0.220262 0.95 0.179987 
0.29205 0.383448 12.5838 0.429536 0.218689 0.975 0.179987 
0.292047 0.392656 10.924 0.438595 0.217037 1 0.179987 
0.305344 0.358533 17.5763 0.409322 0.232887 0.9 0.188168 
0.305333 0.36639 15.9164 0.417039 0.231406 0.925 0.188168 
0.305324 0.374697 14.2565 0.425197 0.229844 0.95 0.188168 
0.305318 0.383452 12.5967 0.433796 0.2282 0.975 0.188168 
0.305314 0.392656 10.9368 0.442837 0.226475 1 0.188168 
0.318617 0.358548 17.5891 0.413818 0.242545 0.9 0.19635 
0.318604 0.366402 15.9292 0.421518 0.241001 0.925 0.19635 
0.318595 0.374705 14.2694 0.42966 0.239372 0.95 0.19635 
0.318587 0.383456 12.6095 0.438241 0.237657 0.975 0.19635 
0.318582 0.392656 10.9496 0.447264 0.235857 1 0.19635 

ZONE I=5, J=5
0.318617 0.358548 17.6005 0.413818 0.242545 0.9 0.19635 
0.318604 0.366402 15.9354 0.421518 0.241001 0.925 0.19635 
0.318595 0.374705 14.2703 0.42966 0.239372 0.95 0.19635 
0.318587 0.383456 12.6052 0.438241 0.237657 0.975 0.19635 
0.318582 0.392656 10.9401 0.447264 0.235857 1 0.19635 
