#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3951_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395117 1 0 0.395117 0 9.18762e-09 2.82177 -0 -0 -0 -0 0 0 -0.00389153 8.4913e-05 8.4913e-05 -0.00389153 
0.0131363 0.395117 1 0.00818126 0.395211 0.00990332 2.96896e-08 2.82074 -0 -0 -0 -0 0 0 -0.00389153 8.4913e-05 5.30729e-05 -0.0038921 
0.0262696 0.395117 1 0.0163625 0.395494 0.0198013 9.18762e-09 2.82028 -0 -0 -0 -0 0 0 -0.00389153 8.4913e-05 2.12293e-05 -0.0038924 
0.0394024 0.395117 1 0.0245437 0.395965 0.0296939 1.74194e-09 2.8204 -0 -0 -0 -0 0 0 -0.00389153 8.4913e-05 -1.06156e-05 -0.00389244 
0.0525372 0.395117 1 0.0327249 0.396625 0.0395812 9.18762e-09 2.82108 -0 -0 -0 -0 0 0 -0.00389153 8.4913e-05 -4.24597e-05 -0.00389223 
ZONE I=5
0.0525372 0.395117 1 0.0327249 0.396625 0.0395812 9.18762e-09 2.82108 -0 -0 -0 -0 0 0 -0.0116609 0.000594118 0.000212265 -0.0116741 
0.0656731 0.395117 1 0.0409062 0.397472 0.04946 4.55516e-08 2.82022 -0 -0 -0 -0 0 0 -0.0116609 0.000594118 0.00011675 -0.0116755 
0.0788061 0.395117 1 0.0490874 0.398508 0.0593237 9.18762e-09 2.81998 -0 -0 -0 -0 0 0 -0.0116609 0.000594118 2.12268e-05 -0.011676 
0.0919383 0.395117 1 0.0572686 0.399732 0.0691722 0 2.82036 -0 -0 -0 -0 0 0 -0.0116609 0.000594118 -7.4297e-05 -0.0116758 
0.105072 0.395117 1 0.0654498 0.401143 0.0790056 9.18762e-09 2.82135 -0 -0 -0 -0 0 0 -0.0116609 0.000594118 -0.000169816 -0.0116748 
ZONE I=5
0.105072 0.395117 1 0.0654498 0.401143 0.0790056 9.18762e-09 2.82135 -0 -0 -0 -0 0 0 -0.0193915 0.0016113 0.000339583 -0.0194553 
0.118208 0.395117 1 0.0736311 0.402743 0.0888209 6.2793e-08 2.82031 -0 -0 -0 -0 0 0 -0.0193915 0.0016113 0.000180404 -0.0194575 
0.13134 0.395117 1 0.0818123 0.404529 0.0986112 9.18762e-09 2.81996 -0 -0 -0 -0 0 0 -0.0193915 0.0016113 2.12135e-05 -0.0194583 
0.144471 0.395117 1 0.0899936 0.406502 0.108376 0 2.82032 -0 -0 -0 -0 0 0 -0.0193915 0.0016113 -0.000137979 -0.0194578 
0.157604 0.395117 1 0.0981748 0.408662 0.118117 9.18762e-09 2.82137 -0 -0 -0 -0 0 0 -0.0193915 0.0016113 -0.000297162 -0.019456 
ZONE I=5
0.157604 0.395117 1 0.0981748 0.408662 0.118117 9.18762e-09 2.82137 -0 -0 -0 -0 0 0 -0.0270567 0.00313396 0.00046685 -0.0272336 
0.170738 0.395117 1 0.106356 0.411009 0.127829 7.42396e-08 2.82031 -0 -0 -0 -0 0 0 -0.0270567 0.00313396 0.000244039 -0.0272365 
0.183868 0.395117 1 0.114537 0.413542 0.137507 9.18762e-09 2.81995 -0 -0 -0 -0 0 0 -0.0270567 0.00313396 2.12062e-05 -0.0272376 
0.196998 0.395117 1 0.122718 0.41626 0.14715 0 2.8203 -0 -0 -0 -0 0 0 -0.0270567 0.00313396 -0.000201633 -0.0272368 
0.210129 0.395117 1 0.1309 0.419164 0.156758 9.18762e-09 2.82137 -0 -0 -0 -0 0 0 -0.0270567 0.00313396 -0.000424465 -0.0272343 
ZONE I=5
0.210129 0.395117 1 0.1309 0.419164 0.156758 9.18762e-09 2.82137 -0 -0 -0 -0 0 0 -0.0346301 0.0051583 0.000594028 -0.0350071 
0.223262 0.395117 1 0.139081 0.422253 0.166329 9.1004e-08 2.8203 -0 -0 -0 -0 0 0 -0.0346301 0.0051583 0.000307623 -0.0350108 
0.23639 0.395117 1 0.147262 0.425526 0.175856 9.18762e-09 2.81994 -0 -0 -0 -0 0 0 -0.0346301 0.0051583 2.11879e-05 -0.0350121 
0.249518 0.395117 1 0.155443 0.428983 0.185338 0 2.82029 -0 -0 -0 -0 0 0 -0.0346301 0.0051583 -0.000265257 -0.0350111 
0.262646 0.395117 1 0.163625 0.432624 0.194775 9.18762e-09 2.82136 -0 -0 -0 -0 0 0 -0.0346301 0.0051583 -0.000551693 -0.0350078 
ZONE I=5
0.262646 0.395117 1 0.163625 0.432624 0.194775 9.18762e-09 2.82136 -0 -0 -0 -0 0 0 -0.0420863 0.00767937 0.000721113 -0.0427751 
0.275776 0.395117 1 0.171806 0.436448 0.204166 1.09592e-07 2.82029 -0 -0 -0 -0 0 0 -0.0420863 0.00767937 0.000371155 -0.0427796 
0.288903 0.395117 1 0.179987 0.440453 0.213503 9.18762e-09 2.81993 -0 -0 -0 -0 0 0 -0.0420863 0.00767937 2.11609e-05 -0.0427812 
0.302027 0.395117 1 0.188168 0.44464 0.222786 0 2.82028 -0 -0 -0 -0 0 0 -0.0420863 0.00767937 -0.000328845 -0.0427799 
0.315153 0.395117 1 0.19635 0.449009 0.232014 9.18762e-09 2.82135 -0 -0 -0 -0 0 0 -0.0420863 0.00767937 -0.000678839 -0.0427758 
ZONE I=5
0.315153 0.395117 1 0.19635 0.449009 0.232014 9.18762e-09 2.82135 -0 -0 -0 -0 0 0 -0.049398 0.0106905 0.000848022 -0.0505345 
0.328281 0.395117 1 0.204531 0.453558 0.241187 1.36883e-07 2.82027 -0 -0 -0 -0 0 0 -0.049398 0.0106905 0.000434575 -0.0505397 
0.341404 0.395117 1 0.212712 0.458286 0.250295 9.18762e-09 2.81991 -0 -0 -0 -0 0 0 -0.049398 0.0106905 2.11002e-05 -0.0505416 
0.354524 0.395117 1 0.220893 0.463193 0.25934 0 2.82027 -0 -0 -0 -0 0 0 -0.049398 0.0106905 -0.000392377 -0.0505401 
0.367645 0.395117 1 0.229074 0.468279 0.26832 9.18762e-09 2.82134 -0 -0 -0 -0 0 0 -0.049398 0.0106905 -0.000805827 -0.0505352 
ZONE I=5
0.367645 0.395117 1 0.229074 0.468279 0.26832 9.18762e-09 2.82134 -0 -0 -0 -0 0 0 -0.0565444 0.0141853 0.00097489 -0.0582884 
0.380771 0.395117 1 0.237256 0.473544 0.277237 1.64276e-07 2.82026 -0 -0 -0 -0 0 0 -0.0565444 0.0141853 0.000497969 -0.0582945 
0.393891 0.395117 1 0.245437 0.478984 0.286081 9.18762e-09 2.8199 -0 -0 -0 -0 0 0 -0.0565444 0.0141853 2.10288e-05 -0.0582966 
0.407008 0.395117 1 0.253618 0.484599 0.29485 0 2.82025 -0 -0 -0 -0 0 0 -0.0565444 0.0141853 -0.000455898 -0.0582948 
0.420124 0.395117 1 0.261799 0.49039 0.303545 9.18762e-09 2.82133 -0 -0 -0 -0 0 0 -0.0565444 0.0141853 -0.00093278 -0.0582891 
ZONE I=5
0.420124 0.395117 1 0.261799 0.49039 0.303545 9.18762e-09 2.82133 -0 -0 -0 -0 0 0 -0.0634959 0.0181541 0.00110154 -0.066031 
0.433246 0.395117 1 0.269981 0.496357 0.312169 1.83116e-07 2.82024 -0 -0 -0 -0 0 0 -0.0634959 0.0181541 0.000561267 -0.0660378 
0.446362 0.395117 1 0.278162 0.502496 0.32071 9.18762e-09 2.81987 -0 -0 -0 -0 0 0 -0.0634959 0.0181541 2.09739e-05 -0.0660402 
0.459475 0.395117 1 0.286343 0.508806 0.329167 0 2.82024 -0 -0 -0 -0 0 0 -0.0634959 0.0181541 -0.000519304 -0.0660381 
0.472586 0.395117 1 0.294524 0.515288 0.33754 9.18762e-09 2.82133 -0 -0 -0 -0 0 0 -0.0634959 0.0181541 -0.00105953 -0.0660317 
ZONE I=5
0.472586 0.395117 1 0.294524 0.515288 0.33754 9.18762e-09 2.82133 -0 -0 -0 -0 0 0 -0.0702293 0.0225871 0.00122799 -0.073762 
0.485703 0.395117 1 0.302706 0.521943 0.345834 2.02055e-07 2.82022 -0 -0 -0 -0 0 0 -0.0702293 0.0225871 0.000624462 -0.0737695 
0.498815 0.395117 1 0.310887 0.528765 0.354035 9.18762e-09 2.81985 -0 -0 -0 -0 0 0 -0.0702293 0.0225871 2.09116e-05 -0.0737722 
0.511922 0.395117 1 0.319068 0.535755 0.362143 0 2.82021 -0 -0 -0 -0 0 0 -0.0702293 0.0225871 -0.000582622 -0.0737699 
0.525028 0.395117 1 0.327249 0.542913 0.370159 9.18762e-09 2.82132 -0 -0 -0 -0 0 0 -0.0702293 0.0225871 -0.0011861 -0.0737626 
ZONE I=5
0.525028 0.395117 1 0.327249 0.542913 0.370159 9.18762e-09 2.82132 -0 -0 -0 -0 0 0 -0.0767202 0.0274731 0.00135421 -0.0814796 
0.53814 0.395117 1 0.335431 0.55024 0.378086 2.21101e-07 2.8202 -0 -0 -0 -0 0 0 -0.0767202 0.0274731 0.000687541 -0.081488 
0.551246 0.395117 1 0.343612 0.55773 0.385911 9.18762e-09 2.81982 -0 -0 -0 -0 0 0 -0.0767202 0.0274731 2.08418e-05 -0.0814909 
0.564347 0.395117 1 0.351793 0.565382 0.393635 0 2.82019 -0 -0 -0 -0 0 0 -0.0767202 0.0274731 -0.000645838 -0.0814883 
0.577447 0.395117 1 0.359974 0.573198 0.401256 9.18762e-09 2.82131 -0 -0 -0 -0 0 0 -0.0767202 0.0274731 -0.00131245 -0.0814803 
ZONE I=5
0.577447 0.395117 1 0.359974 0.573198 0.401256 9.18762e-09 2.82131 -0 -0 -0 -0 0 0 -0.0829447 0.0327997 0.00148018 -0.0891821 
0.590554 0.395117 1 0.368156 0.581179 0.408781 2.40265e-07 2.82017 -0 -0 -0 -0 0 0 -0.0829447 0.0327997 0.000750488 -0.0891912 
0.603653 0.395117 1 0.376337 0.589318 0.416196 9.18762e-09 2.81979 -0 -0 -0 -0 0 0 -0.0829447 0.0327997 2.0764e-05 -0.0891944 
0.616748 0.395117 1 0.384518 0.597615 0.4235 0 2.82017 -0 -0 -0 -0 0 0 -0.0829447 0.0327997 -0.000708939 -0.0891916 
0.629841 0.395117 1 0.392699 0.60607 0.430693 9.18762e-09 2.8213 -0 -0 -0 -0 0 0 -0.0829447 0.0327997 -0.00143857 -0.0891828 
ZONE I=5
0.629841 0.395117 1 0.392699 0.60607 0.430693 9.18762e-09 2.8213 -0 -0 -0 -0 0 0 -0.0888794 0.0385532 0.00160587 -0.0968675 
0.642941 0.395117 1 0.400881 0.614686 0.437781 2.59554e-07 2.82014 -0 -0 -0 -0 0 0 -0.0888794 0.0385532 0.000813287 -0.0968774 
0.656034 0.395117 1 0.409062 0.623455 0.44475 9.18762e-09 2.81976 -0 -0 -0 -0 0 0 -0.0888794 0.0385532 2.06779e-05 -0.0968808 
0.669122 0.395117 1 0.417243 0.632376 0.4516 0 2.82014 -0 -0 -0 -0 0 0 -0.0888794 0.0385532 -0.000771908 -0.0968778 
0.682207 0.395117 1 0.425424 0.64145 0.45833 9.18762e-09 2.82129 -0 -0 -0 -0 0 0 -0.0888794 0.0385532 -0.00156442 -0.0968682 
ZONE I=5
0.682207 0.395117 1 0.425424 0.64145 0.45833 9.18762e-09 2.82129 -0 -0 -0 -0 0 0 -0.0945015 0.0447187 0.00173122 -0.104534 
0.695299 0.395117 1 0.433605 0.650678 0.464947 2.61786e-07 2.82012 -0 -0 -0 -0 0 0 -0.0945015 0.0447187 0.000875998 -0.104544 
0.708383 0.395117 1 0.441786 0.660054 0.471437 9.18762e-09 2.81972 -0 -0 -0 -0 0 0 -0.0945015 0.0447187 2.06878e-05 -0.104548 
0.721463 0.395117 1 0.449967 0.669578 0.477799 0 2.82011 -0 -0 -0 -0 0 0 -0.0945015 0.0447187 -0.00083465 -0.104545 
0.734541 0.395117 1 0.458149 0.679249 0.484034 9.18762e-09 2.82128 -0 -0 -0 -0 0 0 -0.0945015 0.0447187 -0.00168996 -0.104534 
ZONE I=5
0.734541 0.395117 1 0.458149 0.679249 0.484034 9.18762e-09 2.82128 -0 -0 -0 -0 0 0 -0.0997887 0.05128 0.00185622 -0.112178 
0.747625 0.395117 1 0.46633 0.689069 0.490147 2.81375e-07 2.82009 -0 -0 -0 -0 0 0 -0.0997887 0.05128 0.000938451 -0.11219 
0.760701 0.395117 1 0.474511 0.69903 0.496125 9.18762e-09 2.81969 -0 -0 -0 -0 0 0 -0.0997887 0.05128 2.05912e-05 -0.112194 
0.773772 0.395117 1 0.482692 0.709133 0.501968 0 2.82008 -0 -0 -0 -0 0 0 -0.0997887 0.05128 -0.000897298 -0.11219 
0.786841 0.395117 1 0.490874 0.719376 0.507674 9.18762e-09 2.82127 -0 -0 -0 -0 0 0 -0.0997887 0.05128 -0.00181516 -0.112179 
ZONE I=5
0.786841 0.395117 1 0.490874 0.719376 0.507674 9.18762e-09 2.82127 -0 -0 -0 -0 0 0 -0.10472 0.0582198 0.00198082 -0.119799 
0.799915 0.395117 1 0.499055 0.729763 0.513252 3.0112e-07 2.82005 -0 -0 -0 -0 0 0 -0.10472 0.0582198 0.0010007 -0.119811 
0.812982 0.395117 1 0.507236 0.740285 0.518687 9.18762e-09 2.81965 -0 -0 -0 -0 0 0 -0.10472 0.0582198 2.04851e-05 -0.119815 
0.826044 0.395117 1 0.515417 0.750941 0.523977 0 2.82005 -0 -0 -0 -0 0 0 -0.10472 0.0582198 -0.00095976 -0.119812 
0.839102 0.395117 1 0.523599 0.761733 0.529125 9.18762e-09 2.82125 -0 -0 -0 -0 0 0 -0.10472 0.0582198 -0.00193997 -0.1198 
ZONE I=5
0.839102 0.395117 1 0.523599 0.761733 0.529125 9.18762e-09 2.82125 -0 -0 -0 -0 0 0 -0.109273 0.0655196 0.00210497 -0.127393 
0.852167 0.395118 1 0.53178 0.772661 0.534136 3.21034e-07 2.82002 -0 -0 -0 -0 0 0 -0.109273 0.0655196 0.00106272 -0.127406 
0.865223 0.395117 1 0.539961 0.783717 0.538996 9.18762e-09 2.81961 -0 -0 -0 -0 0 0 -0.109273 0.0655196 2.03688e-05 -0.127411 
0.878274 0.395117 1 0.548142 0.794901 0.543705 0 2.82001 -0 -0 -0 -0 0 0 -0.109273 0.0655196 -0.00102201 -0.127407 
0.891321 0.395117 1 0.556324 0.806213 0.548263 9.18762e-09 2.82124 -0 -0 -0 -0 0 0 -0.109273 0.0655196 -0.00206436 -0.127394 
ZONE I=5
0.891321 0.395117 1 0.556324 0.806213 0.548263 9.18762e-09 2.82124 -0 -0 -0 -0 0 0 -0.11343 0.0731596 0.00222863 -0.134958 
0.904375 0.395118 1 0.564505 0.817655 0.552678 3.41125e-07 2.81998 -0 -0 -0 -0 0 0 -0.11343 0.0731596 0.00112449 -0.134972 
0.91742 0.395117 1 0.572686 0.829218 0.556934 9.18762e-09 2.81956 -0 -0 -0 -0 0 0 -0.11343 0.0731596 2.02418e-05 -0.134976 
0.930459 0.395117 1 0.580867 0.840901 0.561032 0 2.81998 -0 -0 -0 -0 0 0 -0.11343 0.0731596 -0.00108404 -0.134972 
0.943494 0.395117 1 0.589049 0.852705 0.564971 9.18762e-09 2.82123 -0 -0 -0 -0 0 0 -0.11343 0.0731596 -0.00218828 -0.134959 
ZONE I=5
0.943494 0.395117 1 0.589049 0.852705 0.564971 9.18762e-09 2.82123 -0 -0 -0 -0 0 0 -0.11717 0.0811189 0.00235174 -0.14249 
0.956536 0.395118 1 0.59723 0.864633 0.568761 3.61403e-07 2.81995 -0 -0 -0 -0 0 0 -0.11717 0.0811189 0.00118598 -0.142505 
0.969569 0.395117 1 0.605411 0.876674 0.572385 9.18762e-09 2.81952 -0 -0 -0 -0 0 0 -0.11717 0.0811189 2.01034e-05 -0.14251 
0.982596 0.395117 1 0.613592 0.888828 0.575844 0 2.81994 -0 -0 -0 -0 0 0 -0.11717 0.0811189 -0.00114581 -0.142505 
0.995617 0.395117 1 0.621774 0.901095 0.579137 9.18762e-09 2.82121 -0 -0 -0 -0 0 0 -0.11717 0.0811189 -0.00231168 -0.142491 
ZONE I=5
0.995617 0.395117 1 0.621774 0.901095 0.579137 9.18762e-09 2.82121 -0 -0 -0 -0 0 0 -0.120472 0.0893726 0.00247411 -0.149982 
1.00865 0.395118 1 0.629955 0.913479 0.582274 3.90389e-07 2.81991 -0 -0 -0 -0 0 0 -0.120472 0.0893726 0.00124704 -0.149998 
1.02167 0.395117 1 0.638136 0.925967 0.585239 9.18762e-09 2.81947 -0 -0 -0 -0 0 0 -0.120472 0.0893726 1.98761e-05 -0.150003 
1.03468 0.395117 1 0.646317 0.93856 0.588031 0 2.8199 -0 -0 -0 -0 0 0 -0.120472 0.0893726 -0.00120728 -0.149998 
1.04768 0.395117 1 0.654498 0.951257 0.590652 9.18762e-09 2.8212 -0 -0 -0 -0 0 0 -0.120472 0.0893726 -0.00243436 -0.149983 
ZONE I=5
1.04768 0.395117 1 0.654498 0.951257 0.590652 9.18762e-09 2.8212 -0 -0 -0 -0 0 0 -0.123329 0.0979058 0.00259613 -0.157445 
1.0607 0.395118 1 0.66268 0.964066 0.593111 4.19622e-07 2.81987 -0 -0 -0 -0 0 0 -0.123329 0.0979058 0.00130791 -0.157461 
1.07371 0.395117 1 0.670861 0.976971 0.595391 9.18762e-09 2.81942 -0 -0 -0 -0 0 0 -0.123329 0.0979058 1.96325e-05 -0.157466 
1.0867 0.395117 1 0.679042 0.989971 0.597492 0 2.81986 -0 -0 -0 -0 0 0 -0.123329 0.0979058 -0.0012686 -0.157461 
1.09969 0.395117 1 0.687223 1.00307 0.599415 9.18762e-09 2.82119 -0 -0 -0 -0 0 0 -0.123329 0.0979058 -0.00255671 -0.157445 
ZONE I=5
1.09969 0.395117 1 0.687223 1.00307 0.599415 9.18762e-09 2.82119 -0 -0 -0 -0 0 0 -0.125714 0.106686 0.00271729 -0.164859 
1.11269 0.395118 1 0.695405 1.01627 0.60117 4.40489e-07 2.81983 -0 -0 -0 -0 0 0 -0.125714 0.106686 0.00136839 -0.164876 
1.12568 0.395117 1 0.703586 1.02956 0.60274 9.18762e-09 2.81937 -0 -0 -0 -0 0 0 -0.125714 0.106686 1.94491e-05 -0.164882 
1.13866 0.395117 1 0.711767 1.04293 0.604126 0 2.81982 -0 -0 -0 -0 0 0 -0.125714 0.106686 -0.00132945 -0.164876 
1.15164 0.395117 1 0.719948 1.05639 0.605328 9.18762e-09 2.82117 -0 -0 -0 -0 0 0 -0.125714 0.106686 -0.00267823 -0.16486 
ZONE I=5
1.15164 0.395117 1 0.719948 1.05639 0.605328 9.18762e-09 2.82117 -0 -0 -0 -0 0 0 -0.127616 0.115691 0.00283766 -0.172227 
1.16462 0.395118 1 0.72813 1.06995 0.606356 4.61576e-07 2.81979 -0 -0 -0 -0 0 0 -0.127616 0.115691 0.00142848 -0.172245 
1.17759 0.395117 1 0.736311 1.08359 0.607195 9.18762e-09 2.81932 -0 -0 -0 -0 0 0 -0.127616 0.115691 1.92517e-05 -0.172251 
1.19056 0.395117 1 0.744492 1.0973 0.607843 0 2.81978 -0 -0 -0 -0 0 0 -0.127616 0.115691 -0.00138994 -0.172245 
1.20351 0.395117 1 0.752673 1.11109 0.608301 9.18762e-09 2.82116 -0 -0 -0 -0 0 0 -0.127616 0.115691 -0.00279899 -0.172228 
ZONE I=5
1.20351 0.395117 1 0.752673 1.11109 0.608301 9.18762e-09 2.82116 -0 -0 -0 -0 0 0 -0.129021 0.124893 0.00295719 -0.179544 
1.21648 0.395118 1 0.760855 1.12497 0.608581 4.82886e-07 2.81975 -0 -0 -0 -0 0 0 -0.129021 0.124893 0.00148814 -0.179562 
