#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3966_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396621 1 0 0.396621 0 9.18762e-09 2.7872 -0 -0 -0 -0 0 0 -0.00379382 8.27809e-05 8.27809e-05 -0.00379382 
0.0130504 0.396621 1 0.00818126 0.396715 0.00980514 2.95086e-08 2.78622 -0 -0 -0 -0 0 0 -0.00379382 8.27809e-05 5.17402e-05 -0.00379437 
0.0260979 0.396621 1 0.0163625 0.396995 0.019605 9.18762e-09 2.78578 -0 -0 -0 -0 0 0 -0.00379382 8.27809e-05 2.06962e-05 -0.00379467 
0.0391449 0.396621 1 0.0245437 0.397462 0.0293995 1.82383e-09 2.78589 -0 -0 -0 -0 0 0 -0.00379382 8.27809e-05 -1.03491e-05 -0.00379471 
0.0521937 0.396621 1 0.0327249 0.398116 0.0391887 9.18762e-09 2.78654 -0 -0 -0 -0 0 0 -0.00379382 8.27809e-05 -4.13936e-05 -0.0037945 
ZONE I=5
0.0521937 0.396621 1 0.0327249 0.398116 0.0391887 9.18762e-09 2.78654 -0 -0 -0 -0 0 0 -0.0113682 0.000579201 0.000206935 -0.011381 
0.0652438 0.396621 1 0.0409062 0.398957 0.0489695 4.51928e-08 2.78571 -0 -0 -0 -0 0 0 -0.0113682 0.000579201 0.000113818 -0.0113823 
0.0782909 0.396621 1 0.0490874 0.399985 0.0587353 9.18762e-09 2.78548 -0 -0 -0 -0 0 0 -0.0113682 0.000579201 2.06939e-05 -0.0113829 
0.0913374 0.396621 1 0.0572686 0.401199 0.0684861 0 2.78584 -0 -0 -0 -0 0 0 -0.0113682 0.000579201 -7.24316e-05 -0.0113827 
0.104386 0.396621 1 0.0654498 0.402599 0.0782219 9.18762e-09 2.78681 -0 -0 -0 -0 0 0 -0.0113682 0.000579201 -0.000165552 -0.0113817 
ZONE I=5
0.104386 0.396621 1 0.0654498 0.402599 0.0782219 9.18762e-09 2.78681 -0 -0 -0 -0 0 0 -0.0189047 0.00157085 0.000331058 -0.018967 
0.117435 0.396621 1 0.0736311 0.404186 0.0879397 6.22552e-08 2.78579 -0 -0 -0 -0 0 0 -0.0189047 0.00157085 0.000175876 -0.018969 
0.130481 0.396621 1 0.0818123 0.405958 0.0976328 9.18762e-09 2.78546 -0 -0 -0 -0 0 0 -0.0189047 0.00157085 2.06812e-05 -0.0189698 
0.143527 0.396621 1 0.0899936 0.407915 0.107301 0 2.7858 -0 -0 -0 -0 0 0 -0.0189047 0.00157085 -0.000134515 -0.0189694 
0.156574 0.396621 1 0.0981748 0.410058 0.116944 9.18762e-09 2.78683 -0 -0 -0 -0 0 0 -0.0189047 0.00157085 -0.000289702 -0.0189676 
ZONE I=5
0.156574 0.396621 1 0.0981748 0.410058 0.116944 9.18762e-09 2.78683 -0 -0 -0 -0 0 0 -0.0263776 0.00305531 0.000455134 -0.0265501 
0.169622 0.396621 1 0.106356 0.412386 0.12656 7.3566e-08 2.78579 -0 -0 -0 -0 0 0 -0.0263776 0.00305531 0.000237915 -0.0265529 
0.182667 0.396621 1 0.114537 0.414899 0.136142 9.18762e-09 2.78545 -0 -0 -0 -0 0 0 -0.0263776 0.00305531 2.06745e-05 -0.026554 
0.195711 0.396621 1 0.122718 0.417595 0.145688 0 2.78579 -0 -0 -0 -0 0 0 -0.0263776 0.00305531 -0.000196573 -0.0265533 
0.208756 0.396621 1 0.1309 0.420476 0.155201 9.18762e-09 2.78682 -0 -0 -0 -0 0 0 -0.0263776 0.00305531 -0.000413812 -0.0265508 
ZONE I=5
0.208756 0.396621 1 0.1309 0.420476 0.155201 9.18762e-09 2.78682 -0 -0 -0 -0 0 0 -0.0337613 0.00502889 0.000579126 -0.0341288 
0.221803 0.396621 1 0.139081 0.423541 0.164677 9.01522e-08 2.78579 -0 -0 -0 -0 0 0 -0.0337613 0.00502889 0.000299906 -0.0341324 
0.234846 0.396621 1 0.147262 0.426787 0.174108 9.18762e-09 2.78544 -0 -0 -0 -0 0 0 -0.0337613 0.00502889 2.06572e-05 -0.0341337 
0.247888 0.396621 1 0.155443 0.430217 0.183495 0 2.78578 -0 -0 -0 -0 0 0 -0.0337613 0.00502889 -0.000258601 -0.0341328 
0.260931 0.396621 1 0.163625 0.433828 0.192838 9.18762e-09 2.78681 -0 -0 -0 -0 0 0 -0.0337613 0.00502889 -0.000537851 -0.0341295 
ZONE I=5
0.260931 0.396621 1 0.163625 0.433828 0.192838 9.18762e-09 2.78681 -0 -0 -0 -0 0 0 -0.0410309 0.00748679 0.00070303 -0.0417024 
0.273976 0.396621 1 0.171806 0.437621 0.202135 1.08548e-07 2.78578 -0 -0 -0 -0 0 0 -0.0410309 0.00748679 0.000361848 -0.0417068 
0.287016 0.396621 1 0.179987 0.441595 0.211378 9.18762e-09 2.78543 -0 -0 -0 -0 0 0 -0.0410309 0.00748679 2.06316e-05 -0.0417083 
0.300056 0.396621 1 0.188168 0.445748 0.220567 0 2.78577 -0 -0 -0 -0 0 0 -0.0410309 0.00748679 -0.000320597 -0.0417071 
0.313096 0.396621 1 0.19635 0.450082 0.229703 9.18762e-09 2.78681 -0 -0 -0 -0 0 0 -0.0410309 0.00748679 -0.000661814 -0.0417031 
ZONE I=5
0.313096 0.396621 1 0.19635 0.450082 0.229703 9.18762e-09 2.78681 -0 -0 -0 -0 0 0 -0.0481598 0.0104226 0.000826768 -0.0492678 
0.326138 0.396621 1 0.204531 0.454595 0.238783 1.35579e-07 2.78576 -0 -0 -0 -0 0 0 -0.0481598 0.0104226 0.000423685 -0.0492729 
0.339176 0.396621 1 0.212712 0.459286 0.2478 9.18762e-09 2.78541 -0 -0 -0 -0 0 0 -0.0481598 0.0104226 2.05733e-05 -0.0492747 
0.352211 0.396621 1 0.220893 0.464154 0.256753 0 2.78576 -0 -0 -0 -0 0 0 -0.0481598 0.0104226 -0.00038254 -0.0492733 
0.365247 0.396621 1 0.229074 0.469199 0.265642 9.18762e-09 2.7868 -0 -0 -0 -0 0 0 -0.0481598 0.0104226 -0.000785627 -0.0492685 
ZONE I=5
0.365247 0.396621 1 0.229074 0.469199 0.265642 9.18762e-09 2.7868 -0 -0 -0 -0 0 0 -0.0551279 0.01383 0.000950472 -0.0568283 
0.378287 0.396621 1 0.237256 0.474422 0.27447 1.6271e-07 2.78575 -0 -0 -0 -0 0 0 -0.0551279 0.01383 0.000485497 -0.0568342 
0.391322 0.396621 1 0.245437 0.479818 0.283223 9.18762e-09 2.78539 -0 -0 -0 -0 0 0 -0.0551279 0.01383 2.05047e-05 -0.0568362 
0.404354 0.396621 1 0.253618 0.485389 0.291904 0 2.78574 -0 -0 -0 -0 0 0 -0.0551279 0.01383 -0.000444475 -0.0568345 
0.417385 0.396621 1 0.261799 0.491134 0.30051 9.18762e-09 2.78679 -0 -0 -0 -0 0 0 -0.0551279 0.01383 -0.000909411 -0.056829 
ZONE I=5
0.417385 0.396621 1 0.261799 0.491134 0.30051 9.18762e-09 2.78679 -0 -0 -0 -0 0 0 -0.0619064 0.0176996 0.00107397 -0.064378 
0.430422 0.396621 1 0.269981 0.497053 0.309046 1.81358e-07 2.78573 -0 -0 -0 -0 0 0 -0.0619064 0.0176996 0.00054722 -0.0643847 
0.443453 0.396621 1 0.278162 0.503143 0.3175 9.18762e-09 2.78537 -0 -0 -0 -0 0 0 -0.0619064 0.0176996 2.04523e-05 -0.064387 
0.45648 0.396621 1 0.286343 0.509403 0.32587 0 2.78572 -0 -0 -0 -0 0 0 -0.0619064 0.0176996 -0.0005063 -0.064385 
0.469507 0.396621 1 0.294524 0.515833 0.334157 9.18762e-09 2.78678 -0 -0 -0 -0 0 0 -0.0619064 0.0176996 -0.001033 -0.0643787 
ZONE I=5
0.469507 0.396621 1 0.294524 0.515833 0.334157 9.18762e-09 2.78678 -0 -0 -0 -0 0 0 -0.0684726 0.0220221 0.00119728 -0.0719169 
0.48254 0.396621 1 0.302706 0.522435 0.342366 2.00106e-07 2.78571 -0 -0 -0 -0 0 0 -0.0684726 0.0220221 0.000608846 -0.0719243 
0.495566 0.396621 1 0.310887 0.529203 0.350482 9.18762e-09 2.78535 -0 -0 -0 -0 0 0 -0.0684726 0.0220221 2.03928e-05 -0.0719268 
0.508589 0.396621 1 0.319068 0.536138 0.358506 0 2.7857 -0 -0 -0 -0 0 0 -0.0684726 0.0220221 -0.000568044 -0.0719246 
0.52161 0.396621 1 0.327249 0.543238 0.366439 9.18762e-09 2.78677 -0 -0 -0 -0 0 0 -0.0684726 0.0220221 -0.00115642 -0.0719175 
ZONE I=5
0.52161 0.396621 1 0.327249 0.543238 0.366439 9.18762e-09 2.78677 -0 -0 -0 -0 0 0 -0.0748028 0.0267865 0.00132037 -0.0794432 
0.534638 0.396621 1 0.335431 0.550507 0.374283 2.18961e-07 2.78568 -0 -0 -0 -0 0 0 -0.0748028 0.0267865 0.000670363 -0.0794514 
0.547659 0.396621 1 0.343612 0.557937 0.382027 9.18762e-09 2.78532 -0 -0 -0 -0 0 0 -0.0748028 0.0267865 2.03261e-05 -0.0794542 
0.560676 0.396621 1 0.351793 0.565529 0.38967 0 2.78568 -0 -0 -0 -0 0 0 -0.0748028 0.0267865 -0.000629692 -0.0794517 
0.573691 0.396621 1 0.359974 0.573283 0.397211 9.18762e-09 2.78676 -0 -0 -0 -0 0 0 -0.0748028 0.0267865 -0.00127965 -0.0794439 
ZONE I=5
0.573691 0.396621 1 0.359974 0.573283 0.397211 9.18762e-09 2.78676 -0 -0 -0 -0 0 0 -0.0808737 0.0319807 0.00144323 -0.0869553 
0.586714 0.396621 1 0.368156 0.5812 0.404657 2.37933e-07 2.78566 -0 -0 -0 -0 0 0 -0.0808737 0.0319807 0.000731755 -0.0869642 
0.599729 0.396621 1 0.376337 0.589275 0.411993 9.18762e-09 2.78529 -0 -0 -0 -0 0 0 -0.0808737 0.0319807 2.02518e-05 -0.0869673 
0.61274 0.396621 1 0.384518 0.597506 0.41922 0 2.78565 -0 -0 -0 -0 0 0 -0.0808737 0.0319807 -0.000691231 -0.0869646 
0.625749 0.396621 1 0.392699 0.605894 0.426336 9.18762e-09 2.78675 -0 -0 -0 -0 0 0 -0.0808737 0.0319807 -0.00140265 -0.086956 
ZONE I=5
0.625749 0.396621 1 0.392699 0.605894 0.426336 9.18762e-09 2.78675 -0 -0 -0 -0 0 0 -0.0866625 0.0375916 0.00156582 -0.0944514 
0.638765 0.396621 1 0.400881 0.614441 0.433349 2.57031e-07 2.78563 -0 -0 -0 -0 0 0 -0.0866625 0.0375916 0.000793008 -0.094461 
0.651773 0.396621 1 0.409062 0.62314 0.440243 9.18762e-09 2.78525 -0 -0 -0 -0 0 0 -0.0866625 0.0375916 2.01695e-05 -0.0944643 
0.664777 0.396621 1 0.417243 0.63199 0.447018 0 2.78562 -0 -0 -0 -0 0 0 -0.0866625 0.0375916 -0.000752647 -0.0944613 
0.677779 0.396621 1 0.425424 0.640992 0.453676 9.18762e-09 2.78674 -0 -0 -0 -0 0 0 -0.0866625 0.0375916 -0.00152539 -0.094452 
ZONE I=5
0.677779 0.396621 1 0.425424 0.640992 0.453676 9.18762e-09 2.78674 -0 -0 -0 -0 0 0 -0.092147 0.0436045 0.0016881 -0.101929 
0.690787 0.396621 1 0.433605 0.650147 0.460221 2.59207e-07 2.7856 -0 -0 -0 -0 0 0 -0.092147 0.0436045 0.000854181 -0.10194 
0.703788 0.396621 1 0.441786 0.659449 0.466639 9.18762e-09 2.78522 -0 -0 -0 -0 0 0 -0.092147 0.0436045 2.01809e-05 -0.101943 
0.716784 0.396621 1 0.449967 0.668897 0.472932 0 2.78559 -0 -0 -0 -0 0 0 -0.092147 0.0436045 -0.000813846 -0.10194 
0.729779 0.396621 1 0.458149 0.678492 0.479098 9.18762e-09 2.78673 -0 -0 -0 -0 0 0 -0.092147 0.0436045 -0.00164784 -0.10193 
ZONE I=5
0.729779 0.396621 1 0.458149 0.678492 0.479098 9.18762e-09 2.78673 -0 -0 -0 -0 0 0 -0.0973055 0.0500039 0.00181004 -0.109387 
0.742779 0.396621 1 0.46633 0.688234 0.485143 2.78605e-07 2.78557 -0 -0 -0 -0 0 0 -0.0973055 0.0500039 0.000915108 -0.109398 
0.755772 0.396621 1 0.474511 0.698116 0.491054 9.18762e-09 2.78518 -0 -0 -0 -0 0 0 -0.0973055 0.0500039 2.00887e-05 -0.109402 
0.76876 0.396621 1 0.482692 0.708138 0.49683 0 2.78556 -0 -0 -0 -0 0 0 -0.0973055 0.0500039 -0.000874959 -0.109398 
0.781745 0.396621 1 0.490874 0.718301 0.502472 9.18762e-09 2.78672 -0 -0 -0 -0 0 0 -0.0973055 0.0500039 -0.00176998 -0.109387 
ZONE I=5
0.781745 0.396621 1 0.490874 0.718301 0.502472 9.18762e-09 2.78672 -0 -0 -0 -0 0 0 -0.102117 0.056773 0.0019316 -0.116822 
0.794737 0.396621 1 0.499055 0.728605 0.507986 2.9816e-07 2.78554 -0 -0 -0 -0 0 0 -0.102117 0.056773 0.000975841 -0.116834 
0.807721 0.396621 1 0.507236 0.739044 0.513357 9.18762e-09 2.78514 -0 -0 -0 -0 0 0 -0.102117 0.056773 1.99873e-05 -0.116838 
0.8207 0.396621 1 0.515417 0.749616 0.518587 0 2.78553 -0 -0 -0 -0 0 0 -0.102117 0.056773 -0.000935896 -0.116834 
0.833675 0.396621 1 0.523599 0.760322 0.523673 9.18762e-09 2.7867 -0 -0 -0 -0 0 0 -0.102117 0.056773 -0.00189175 -0.116822 
ZONE I=5
0.833675 0.396621 1 0.523599 0.760322 0.523673 9.18762e-09 2.7867 -0 -0 -0 -0 0 0 -0.106561 0.0638936 0.00205274 -0.124232 
0.846658 0.396621 1 0.53178 0.771164 0.528625 3.17884e-07 2.7855 -0 -0 -0 -0 0 0 -0.106561 0.0638936 0.00103636 -0.124244 
0.859632 0.396621 1 0.539961 0.782132 0.533427 9.18762e-09 2.7851 -0 -0 -0 -0 0 0 -0.106561 0.0638936 1.98761e-05 -0.124249 
0.8726 0.396621 1 0.548142 0.793228 0.538079 0 2.78549 -0 -0 -0 -0 0 0 -0.106561 0.0638936 -0.000996638 -0.124245 
0.885565 0.396621 1 0.556324 0.80445 0.542581 9.18762e-09 2.78669 -0 -0 -0 -0 0 0 -0.106561 0.0638936 -0.00201312 -0.124232 
ZONE I=5
0.885565 0.396621 1 0.556324 0.80445 0.542581 9.18762e-09 2.78669 -0 -0 -0 -0 0 0 -0.110619 0.0713467 0.00217341 -0.131614 
0.898537 0.396621 1 0.564505 0.815802 0.546941 3.37787e-07 2.78546 -0 -0 -0 -0 0 0 -0.110619 0.0713467 0.00109664 -0.131627 
0.9115 0.396621 1 0.572686 0.827274 0.551143 9.18762e-09 2.78505 -0 -0 -0 -0 0 0 -0.110619 0.0713467 1.97546e-05 -0.131632 
0.924457 0.396621 1 0.580867 0.838865 0.555189 0 2.78546 -0 -0 -0 -0 0 0 -0.110619 0.0713467 -0.00105716 -0.131627 
0.937411 0.396621 1 0.589049 0.850576 0.559077 9.18762e-09 2.78668 -0 -0 -0 -0 0 0 -0.110619 0.0713467 -0.00213404 -0.131614 
ZONE I=5
0.937411 0.396621 1 0.589049 0.850576 0.559077 9.18762e-09 2.78668 -0 -0 -0 -0 0 0 -0.114271 0.0791119 0.00229357 -0.138965 
0.950371 0.396621 1 0.59723 0.86241 0.562817 3.57877e-07 2.78543 -0 -0 -0 -0 0 0 -0.114271 0.0791119 0.00115665 -0.138979 
0.963323 0.396621 1 0.605411 0.874356 0.566392 9.18762e-09 2.78501 -0 -0 -0 -0 0 0 -0.114271 0.0791119 1.9622e-05 -0.138984 
0.976267 0.396621 1 0.613592 0.886414 0.569804 0 2.78542 -0 -0 -0 -0 0 0 -0.114271 0.0791119 -0.00111745 -0.13898 
0.989208 0.396621 1 0.621774 0.898584 0.573051 9.18762e-09 2.78666 -0 -0 -0 -0 0 0 -0.114271 0.0791119 -0.00225447 -0.138966 
ZONE I=5
0.989208 0.396621 1 0.621774 0.898584 0.573051 9.18762e-09 2.78666 -0 -0 -0 -0 0 0 -0.117496 0.0871652 0.00241302 -0.146278 
1.00216 0.396621 1 0.629955 0.91087 0.576143 3.8661e-07 2.78539 -0 -0 -0 -0 0 0 -0.117496 0.0871652 0.00121625 -0.146293 
1.01509 0.396621 1 0.638136 0.92326 0.579064 9.18762e-09 2.78496 -0 -0 -0 -0 0 0 -0.117496 0.0871652 1.94029e-05 -0.146298 
1.02803 0.396621 1 0.646317 0.935754 0.581815 0 2.78538 -0 -0 -0 -0 0 0 -0.117496 0.0871652 -0.00117745 -0.146293 
1.04095 0.396621 1 0.654498 0.948351 0.584394 9.18762e-09 2.78665 -0 -0 -0 -0 0 0 -0.117496 0.0871652 -0.00237422 -0.146279 
ZONE I=5
1.04095 0.396621 1 0.654498 0.948351 0.584394 9.18762e-09 2.78665 -0 -0 -0 -0 0 0 -0.120288 0.0954919 0.00253214 -0.153563 
1.05389 0.396622 1 0.66268 0.961059 0.586813 4.15592e-07 2.78535 -0 -0 -0 -0 0 0 -0.120288 0.0954919 0.00127568 -0.153578 
1.06681 0.396621 1 0.670861 0.973863 0.589055 9.18762e-09 2.78491 -0 -0 -0 -0 0 0 -0.120288 0.0954919 1.9168e-05 -0.153584 
1.07973 0.396621 1 0.679042 0.986761 0.59112 0 2.78534 -0 -0 -0 -0 0 0 -0.120288 0.0954919 -0.00123731 -0.153579 
1.09264 0.396621 1 0.687223 0.999754 0.593007 9.18762e-09 2.78663 -0 -0 -0 -0 0 0 -0.120288 0.0954919 -0.00249366 -0.153563 
ZONE I=5
1.09264 0.396621 1 0.687223 0.999754 0.593007 9.18762e-09 2.78663 -0 -0 -0 -0 0 0 -0.12262 0.104061 0.00265044 -0.160802 
1.10556 0.396622 1 0.695405 1.01285 0.594728 4.36276e-07 2.78531 -0 -0 -0 -0 0 0 -0.12262 0.104061 0.00133474 -0.160819 
1.11847 0.396621 1 0.703586 1.02603 0.596266 9.18762e-09 2.78486 -0 -0 -0 -0 0 0 -0.12262 0.104061 1.89918e-05 -0.160824 
1.13137 0.396621 1 0.711767 1.0393 0.59762 0 2.7853 -0 -0 -0 -0 0 0 -0.12262 0.104061 -0.00129672 -0.160819 
1.14426 0.396621 1 0.719948 1.05266 0.598792 9.18762e-09 2.78662 -0 -0 -0 -0 0 0 -0.12262 0.104061 -0.0026123 -0.160803 
ZONE I=5
1.14426 0.396621 1 0.719948 1.05266 0.598792 9.18762e-09 2.78662 -0 -0 -0 -0 0 0 -0.124482 0.112849 0.00276799 -0.167997 
1.15717 0.396622 1 0.72813 1.06611 0.599792 4.5718e-07 2.78526 -0 -0 -0 -0 0 0 -0.124482 0.112849 0.00139342 -0.168014 
1.17006 0.396621 1 0.736311 1.07964 0.600603 9.18762e-09 2.78481 -0 -0 -0 -0 0 0 -0.124482 0.112849 1.88022e-05 -0.16802 
1.18294 0.396621 1 0.744492 1.09325 0.601225 0 2.78526 -0 -0 -0 -0 0 0 -0.124482 0.112849 -0.00135578 -0.168015 
1.19582 0.396621 1 0.752673 1.10693 0.601659 9.18762e-09 2.78661 -0 -0 -0 -0 0 0 -0.124482 0.112849 -0.00273022 -0.167998 
ZONE I=5
1.19582 0.396621 1 0.752673 1.10693 0.601659 9.18762e-09 2.78661 -0 -0 -0 -0 0 0 -0.125859 0.121832 0.00288473 -0.175144 
1.20871 0.396622 1 0.760855 1.1207 0.601916 4.78308e-07 2.78522 -0 -0 -0 -0 0 0 -0.125859 0.121832 0.00145169 -0.175161 
1.22158 0.396621 1 0.769036 1.13455 0.601979 9.18762e-09 2.78476 -0 -0 -0 -0 0 0 -0.125859 0.121832 1.85983e-05 -0.175167 
1.23445 0.396621 1 0.777217 1.14845 0.601848 0 2.78521 -0 -0 -0 -0 0 0 -0.125859 0.121832 -0.00141445 -0.175162 
1.2473 0.396621 1 0.785398 1.16243 0.601524 9.18762e-09 2.78659 -0 -0 -0 -0 0 0 -0.125859 0.121832 -0.00284736 -0.175144 
ZONE I=5
1.2473 0.396621 1 0.785398 1.16243 0.601524 9.18762e-09 2.78659 -0 -0 -0 -0 0 0 -0.126739 0.130983 0.00300059 -0.182237 
1.26017 0.396622 1 0.79358 1.17649 0.601018 4.99656e-07 2.78518 -0 -0 -0 -0 0 0 -0.126739 0.130983 0.00150951 -0.182255 
1.27303 0.396621 1 0.801761 1.1906 0.600313 9.18762e-09 2.7847 -0 -0 -0 -0 0 0 -0.126739 0.130983 1.83796e-05 -0.182262 
1.28587 0.396621 1 0.809942 1.20478 0.59941 0 2.78517 -0 -0 -0 -0 0 0 -0.126739 0.130983 -0.00147271 -0.182256 
1.29871 0.396621 1 0.818123 1.21901 0.598308 9.18762e-09 2.78658 -0 -0 -0 -0 0 0 -0.126739 0.130983 -0.00296365 -0.182238 
ZONE I=5
1.29871 0.396621 1 0.818123 1.21901 0.598308 9.18762e-09 2.78658 -0 -0 -0 -0 0 0 -0.127112 0.140273 0.00311549 -0.189273 
1.31156 0.396622 1 0.826305 1.23331 0.59702 5.21198e-07 2.78514 -0 -0 -0 -0 0 0 -0.127112 0.140273 0.00156685 -0.189292 
1.32439 0.396621 1 0.834486 1.24766 0.59553 9.18762e-09 2.78465 -0 -0 -0 -0 0 0 -0.127112 0.140273 1.81454e-05 -0.189298 
1.33722 0.396621 1 0.842667 1.26207 0.593837 0 2.78513 -0 -0 -0 -0 0 0 -0.127112 0.140273 -0.00153051 -0.189292 
1.35003 0.396621 1 0.850848 1.27652 0.591941 9.18762e-09 2.78656 -0 -0 -0 -0 0 0 -0.127112 0.140273 -0.00307902 -0.189273 
ZONE I=5
1.35003 0.396621 1 0.850848 1.27652 0.591941 9.18762e-09 2.78656 -0 -0 -0 -0 0 0 -0.126966 0.149675 0.00322937 -0.196247 
1.36285 0.396622 1 0.859029 1.29103 0.589854 5.2609e-07 2.78511 -0 -0 -0 -0 0 0 -0.126966 0.149675 0.00162381 -0.196267 
1.37567 0.396621 1 0.86721 1.30558 0.587562 9.18762e-09 2.78462 -0 -0 -0 -0 0 0 -0.126966 0.149675 1.80909e-05 -0.196273 
