ZONE I=5, J=5
0 0.358186 17.4697 0.358186 0 0.9 0 
0 0.366064 15.8164 0.366064 0 0.925 0 
0 0.374393 14.1631 0.374393 0 0.95 0 
0 0.383173 12.5098 0.383173 0 0.975 0 
0 0.392402 10.8564 0.392402 0 1 0 
0.0132955 0.358186 17.4711 0.358283 0.0103647 0.9 0.00818126 
0.0132951 0.366065 15.8178 0.366161 0.0102998 0.925 0.00818126 
0.0132947 0.374394 14.1645 0.37449 0.0102313 0.95 0.00818126 
0.0132945 0.383173 12.5112 0.383269 0.0101593 0.975 0.00818126 
0.0132944 0.392402 10.8578 0.392498 0.0100837 1 0.00818126 
0.0265882 0.358187 17.4726 0.358574 0.0207241 0.9 0.0163625 
0.0265873 0.366065 15.8192 0.366451 0.0205943 0.925 0.0163625 
0.0265866 0.374394 14.1659 0.374779 0.0204573 0.95 0.0163625 
0.0265861 0.383173 12.5126 0.383557 0.0203132 0.975 0.0163625 
0.0265858 0.392402 10.8592 0.392785 0.0201619 1 0.0163625 
0.0398806 0.358189 17.474 0.359059 0.0310782 0.9 0.0245437 
0.0398792 0.366067 15.8206 0.366935 0.0308834 0.925 0.0245437 
0.039878 0.374395 14.1673 0.375261 0.0306779 0.95 0.0245437 
0.0398772 0.383174 12.514 0.384037 0.0304617 0.975 0.0245437 
0.0398767 0.392402 10.8606 0.393263 0.0302347 1 0.0245437 
0.0531752 0.358191 17.4754 0.359739 0.041427 0.9 0.0327249 
0.0531732 0.366069 15.822 0.367612 0.0411673 0.925 0.0327249 
0.0531716 0.374396 14.1687 0.375935 0.0408932 0.95 0.0327249 
0.0531703 0.383174 12.5154 0.384709 0.0406048 0.975 0.0327249 
0.0531695 0.392402 10.862 0.393932 0.040302 1 0.0327249 

ZONE I=5, J=5
0.0531752 0.358191 17.4775 0.359739 0.041427 0.9 0.0327249 
0.0531732 0.366069 15.8233 0.367612 0.0411673 0.925 0.0327249 
0.0531716 0.374396 14.1691 0.375935 0.0408932 0.95 0.0327249 
0.0531703 0.383174 12.5149 0.384709 0.0406048 0.975 0.0327249 
0.0531695 0.392402 10.8607 0.393932 0.040302 1 0.0327249 
0.0664699 0.358194 17.4809 0.360613 0.051766 0.9 0.0409062 
0.0664675 0.366071 15.8267 0.368483 0.0514415 0.925 0.0409062 
0.0664657 0.374398 14.1725 0.376803 0.0510992 0.95 0.0409062 
0.0664644 0.383175 12.5183 0.385573 0.0507389 0.975 0.0409062 
0.0664636 0.392402 10.8641 0.394792 0.0503608 1 0.0409062 
0.079762 0.358198 17.4842 0.36168 0.06209 0.9 0.0490874 
0.0797592 0.366074 15.83 0.369546 0.0617007 0.925 0.0490874 
0.079757 0.3744 14.1758 0.377862 0.06129 0.95 0.0490874 
0.0797555 0.383176 12.5216 0.386628 0.0608579 0.975 0.0490874 
0.0797546 0.392402 10.8674 0.395843 0.0604042 1 0.0490874 
0.093054 0.358202 17.4876 0.362941 0.072399 0.9 0.0572686 
0.0930507 0.366077 15.8334 0.370803 0.0719449 0.925 0.0572686 
0.093048 0.374402 14.1792 0.379114 0.0714657 0.95 0.0572686 
0.0930461 0.383177 12.525 0.387875 0.0709615 0.975 0.0572686 
0.0930449 0.392402 10.8708 0.397085 0.0704323 1 0.0572686 
0.106348 0.358206 17.4909 0.364395 0.0826929 0.9 0.0654498 
0.106344 0.36608 15.8367 0.372252 0.0821739 0.925 0.0654498 
0.106341 0.374404 14.1825 0.380558 0.0816262 0.95 0.0654498 
0.106339 0.383178 12.5283 0.389313 0.0810499 0.975 0.0654498 
0.106337 0.392402 10.8741 0.398517 0.080445 1 0.0654498 

ZONE I=5, J=5
0.106348 0.358206 17.4951 0.364395 0.0826929 0.9 0.0654498 
0.106344 0.36608 15.8392 0.372252 0.0821739 0.925 0.0654498 
0.106341 0.374404 14.1833 0.380558 0.0816262 0.95 0.0654498 
0.106339 0.383178 12.5273 0.389313 0.0810499 0.975 0.0654498 
0.106337 0.392402 10.8714 0.398517 0.080445 1 0.0654498 
0.119642 0.358212 17.5009 0.366043 0.0929659 0.9 0.0736311 
0.119638 0.366085 15.8449 0.373894 0.0923825 0.925 0.073631 
0.119634 0.374407 14.189 0.382194 0.091767 0.95 0.0736311 
0.119632 0.38318 12.5331 0.390942 0.0911192 0.975 0.0736311 
0.11963 0.392402 10.8771 0.40014 0.0904394 1 0.0736311 
0.132933 0.358218 17.5066 0.367883 0.103214 0.9 0.0818123 
0.132928 0.366089 15.8507 0.375728 0.102566 0.925 0.0818123 
0.132924 0.374411 14.1947 0.384021 0.101883 0.95 0.0818123 
0.132922 0.383182 12.5388 0.392762 0.101163 0.975 0.0818123 
0.13292 0.392402 10.8829 0.401952 0.100408 1 0.0818123 
0.146224 0.358225 17.5124 0.369917 0.113438 0.9 0.0899936 
0.146218 0.366095 15.8564 0.377754 0.112725 0.925 0.0899936 
0.146214 0.374414 14.2005 0.38604 0.111973 0.95 0.0899936 
0.146211 0.383183 12.5445 0.394773 0.111182 0.975 0.0899935 
0.14621 0.392402 10.8886 0.403955 0.110352 1 0.0899936 
0.159517 0.358232 17.5181 0.372143 0.123636 0.9 0.0981748 
0.159511 0.3661 15.8622 0.379972 0.122859 0.925 0.0981748 
0.159506 0.374418 14.2062 0.388249 0.122039 0.95 0.0981748 
0.159503 0.383185 12.5503 0.396974 0.121176 0.975 0.0981748 
0.1595 0.392402 10.8943 0.406147 0.12027 1 0.0981748 

ZONE I=5, J=5
0.159517 0.358232 17.524 0.372143 0.123636 0.9 0.0981748 
0.159511 0.3661 15.8655 0.379972 0.122859 0.925 0.0981748 
0.159506 0.374418 14.2069 0.388249 0.122039 0.95 0.0981748 
0.159503 0.383185 12.5484 0.396974 0.121176 0.975 0.0981748 
0.1595 0.392402 10.8899 0.406147 0.12027 1 0.0981748 
0.172809 0.35824 17.5321 0.374561 0.133803 0.9 0.106356 
0.172802 0.366107 15.8736 0.382382 0.132962 0.925 0.106356 
0.172798 0.374422 14.215 0.39065 0.132074 0.95 0.106356 
0.172794 0.383188 12.5565 0.399365 0.13114 0.975 0.106356 
0.172792 0.392402 10.898 0.408528 0.13016 1 0.106356 
0.186098 0.358249 17.5402 0.37717 0.143935 0.9 0.114537 
0.186091 0.366113 15.8817 0.384982 0.14303 0.925 0.114537 
0.186086 0.374427 14.2231 0.393241 0.142075 0.95 0.114537 
0.186083 0.38319 12.5646 0.401946 0.14107 0.975 0.114537 
0.18608 0.392402 10.9061 0.411098 0.140015 1 0.114537 
0.199387 0.358258 17.5483 0.379971 0.154033 0.9 0.122718 
0.19938 0.36612 15.8898 0.387773 0.153064 0.925 0.122718 
0.199375 0.374432 14.2313 0.396021 0.152041 0.95 0.122718 
0.19937 0.383192 12.5727 0.404716 0.150964 0.975 0.122718 
0.199368 0.392402 10.9142 0.413856 0.149834 1 0.122718 
0.21268 0.358268 17.5564 0.382964 0.164097 0.9 0.1309 
0.212672 0.366128 15.8979 0.390755 0.163063 0.925 0.1309 
0.212665 0.374437 14.2394 0.398992 0.161972 0.95 0.1309 
0.21266 0.383195 12.5808 0.407675 0.160824 0.975 0.1309 
0.212657 0.392402 10.9223 0.416803 0.159619 1 0.1309 

ZONE I=5, J=5
0.21268 0.358268 17.5642 0.382964 0.164097 0.9 0.1309 
0.212672 0.366128 15.9022 0.390755 0.163063 0.925 0.1309 
0.212665 0.374437 14.2401 0.398992 0.161972 0.95 0.1309 
0.21266 0.383195 12.5781 0.407675 0.160824 0.975 0.1309 
0.212657 0.392402 10.9161 0.416803 0.159619 1 0.1309 
0.225968 0.358279 17.5746 0.386146 0.174117 0.9 0.139081 
0.22596 0.366136 15.9126 0.393926 0.17302 0.925 0.139081 
0.225954 0.374443 14.2506 0.402152 0.171862 0.95 0.139081 
0.22595 0.383198 12.5886 0.410822 0.170644 0.975 0.139081 
0.225947 0.392402 10.9266 0.419937 0.169365 1 0.139081 
0.239255 0.35829 17.5851 0.389518 0.184094 0.9 0.147262 
0.239247 0.366145 15.9231 0.397287 0.182933 0.925 0.147262 
0.23924 0.374449 14.2611 0.4055 0.181708 0.95 0.147262 
0.239236 0.383201 12.5991 0.414157 0.180419 0.975 0.147262 
0.239233 0.392402 10.9371 0.423258 0.179067 1 0.147262 
0.252543 0.358302 17.5956 0.39308 0.194026 0.9 0.155443 
0.252534 0.366154 15.9336 0.400836 0.192801 0.925 0.155443 
0.252526 0.374455 14.2716 0.409036 0.191509 0.95 0.155443 
0.252521 0.383204 12.6095 0.417679 0.19015 0.975 0.155443 
0.252518 0.392402 10.9475 0.426765 0.188723 1 0.155443 
0.265833 0.358315 17.6061 0.396832 0.203914 0.9 0.163625 
0.265823 0.366164 15.944 0.404574 0.202626 0.925 0.163625 
0.265815 0.374461 14.282 0.41276 0.201266 0.95 0.163625 
0.265809 0.383208 12.62 0.421388 0.199835 0.975 0.163625 
0.265804 0.392402 10.958 0.43046 0.198333 1 0.163625 

ZONE I=5, J=5
0.265833 0.358315 17.6156 0.396832 0.203914 0.9 0.163625 
0.265823 0.366164 15.9493 0.404574 0.202626 0.925 0.163625 
0.265815 0.374461 14.2829 0.41276 0.201266 0.95 0.163625 
0.265809 0.383208 12.6165 0.421388 0.199835 0.975 0.163625 
0.265804 0.392402 10.9502 0.43046 0.198333 1 0.163625 
0.279119 0.358328 17.6285 0.400771 0.213749 0.9 0.171806 
0.279109 0.366174 15.9621 0.4085 0.212398 0.925 0.171806 
0.279101 0.374468 14.2957 0.416671 0.210972 0.95 0.171806 
0.279095 0.383211 12.6294 0.425284 0.209472 0.975 0.171806 
0.279092 0.392402 10.963 0.434339 0.207897 1 0.171806 
0.292403 0.358341 17.6413 0.404898 0.22353 0.9 0.179987 
0.292392 0.366184 15.975 0.412612 0.222116 0.925 0.179987 
0.292385 0.374476 14.3086 0.420768 0.220624 0.95 0.179987 
0.292379 0.383215 12.6422 0.429365 0.219054 0.975 0.179987 
0.292376 0.392402 10.9759 0.438404 0.217406 1 0.179987 
0.305687 0.358356 17.6542 0.409212 0.233257 0.9 0.188168 
0.305676 0.366195 15.9878 0.416911 0.23178 0.925 0.188168 
0.305668 0.374483 14.3214 0.425051 0.230221 0.95 0.188168 
0.305662 0.383219 12.6551 0.433631 0.228581 0.975 0.188168 
0.305658 0.392402 10.9887 0.442652 0.22686 1 0.188168 
0.318975 0.358371 17.667 0.413714 0.242931 0.9 0.19635 
0.318963 0.366207 16.0006 0.421397 0.24139 0.925 0.19635 
0.318953 0.374491 14.3343 0.42952 0.239765 0.95 0.19635 
0.318946 0.383223 12.6679 0.438083 0.238054 0.975 0.19635 
0.318941 0.392402 11.0016 0.447085 0.236258 1 0.19635 

ZONE I=5, J=5
0.318975 0.358371 17.6785 0.413714 0.242931 0.9 0.19635 
0.318963 0.366207 16.0069 0.421397 0.24139 0.925 0.19635 
0.318953 0.374491 14.3353 0.42952 0.239765 0.95 0.19635 
0.318946 0.383223 12.6637 0.438083 0.238054 0.975 0.19635 
0.318941 0.392402 10.9921 0.447085 0.236258 1 0.19635 
0.332257 0.358387 17.6937 0.418401 0.252541 0.9 0.204531 
0.332245 0.366219 16.0221 0.426068 0.250938 0.925 0.204531 
0.332236 0.374499 14.3505 0.434173 0.249247 0.95 0.204531 
0.33223 0.383227 12.6789 0.442718 0.247468 0.975 0.204531 
0.332226 0.392402 11.0073 0.451701 0.245601 1 0.204531 
0.345537 0.358403 17.7089 0.423272 0.262087 0.9 0.212712 
0.345525 0.366232 16.0373 0.430922 0.260422 0.925 0.212712 
0.345516 0.374508 14.3657 0.43901 0.258666 0.95 0.212712 
0.34551 0.383231 12.6941 0.447535 0.256818 0.975 0.212712 
0.345506 0.392402 11.0225 0.456499 0.254878 1 0.212712 
0.358818 0.35842 17.7241 0.428328 0.271569 0.9 0.220893 
0.358805 0.366245 16.0526 0.43596 0.269842 0.925 0.220893 
0.358795 0.374517 14.381 0.444029 0.26802 0.95 0.220893 
0.358788 0.383236 12.7094 0.452535 0.266103 0.975 0.220893 
0.358784 0.392402 11.0378 0.461478 0.26409 1 0.220893 
0.372101 0.358437 17.7394 0.433569 0.280988 0.9 0.229074 
0.372087 0.366258 16.0678 0.441182 0.279199 0.925 0.229074 
0.372076 0.374526 14.3962 0.449232 0.27731 0.95 0.229074 
0.372067 0.383241 12.7246 0.457717 0.275323 0.975 0.229074 
