#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3960_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395996 1 0 0.395996 0 9.18762e-09 2.80154 -0 -0 -0 -0 0 0 -0.00383412 8.36602e-05 8.36602e-05 -0.00383412 
0.0130859 0.395996 1 0.00818126 0.39609 0.0098458 2.95835e-08 2.80054 -0 -0 -0 -0 0 0 -0.00383412 8.36602e-05 5.22898e-05 -0.00383467 
0.026169 0.395996 1 0.0163625 0.396371 0.0196863 9.18762e-09 2.8001 -0 -0 -0 -0 0 0 -0.00383412 8.36602e-05 2.09161e-05 -0.00383497 
0.0392515 0.395996 1 0.0245437 0.39684 0.0295214 1.78995e-09 2.80021 -0 -0 -0 -0 0 0 -0.00383412 8.36602e-05 -1.0459e-05 -0.00383501 
0.0523358 0.395996 1 0.0327249 0.397496 0.0393512 9.18762e-09 2.80087 -0 -0 -0 -0 0 0 -0.00383412 8.36602e-05 -4.18333e-05 -0.0038348 
ZONE I=5
0.0523358 0.395996 1 0.0327249 0.397496 0.0393512 9.18762e-09 2.80087 -0 -0 -0 -0 0 0 -0.0114889 0.000585353 0.000209133 -0.0115019 
0.0654215 0.395996 1 0.0409062 0.39834 0.0491726 4.53412e-08 2.80003 -0 -0 -0 -0 0 0 -0.0114889 0.000585353 0.000115027 -0.0115032 
0.0785041 0.395996 1 0.0490874 0.399371 0.0589789 9.18762e-09 2.79979 -0 -0 -0 -0 0 0 -0.0114889 0.000585353 2.09137e-05 -0.0115038 
0.0915861 0.395996 1 0.0572686 0.400589 0.0687702 0 2.80016 -0 -0 -0 -0 0 0 -0.0114889 0.000585353 -7.32009e-05 -0.0115036 
0.10467 0.395996 1 0.0654498 0.401994 0.0785464 9.18762e-09 2.80114 -0 -0 -0 -0 0 0 -0.0114889 0.000585353 -0.00016731 -0.0115026 
ZONE I=5
0.10467 0.395996 1 0.0654498 0.401994 0.0785464 9.18762e-09 2.80114 -0 -0 -0 -0 0 0 -0.0191054 0.00158753 0.000334574 -0.0191684 
0.117755 0.395996 1 0.0736311 0.403586 0.0883046 6.24777e-08 2.80011 -0 -0 -0 -0 0 0 -0.0191054 0.00158753 0.000177743 -0.0191705 
0.130837 0.395996 1 0.0818123 0.405364 0.0980379 9.18762e-09 2.79977 -0 -0 -0 -0 0 0 -0.0191054 0.00158753 2.09007e-05 -0.0191713 
0.143918 0.395996 1 0.0899936 0.407328 0.107746 0 2.80012 -0 -0 -0 -0 0 0 -0.0191054 0.00158753 -0.000135943 -0.0191708 
0.157 0.395996 1 0.0981748 0.409478 0.11743 9.18762e-09 2.80116 -0 -0 -0 -0 0 0 -0.0191054 0.00158753 -0.000292778 -0.0191691 
ZONE I=5
