#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3957_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395703 1 0 0.395703 0 9.18762e-09 2.80828 -0 -0 -0 -0 0 0 -0.00385316 8.40757e-05 8.40757e-05 -0.00385316 
0.0131027 0.395703 1 0.00818126 0.395797 0.00986492 2.96188e-08 2.80727 -0 -0 -0 -0 0 0 -0.00385316 8.40757e-05 5.25495e-05 -0.00385372 
0.0262024 0.395703 1 0.0163625 0.396079 0.0197245 9.18762e-09 2.80682 -0 -0 -0 -0 0 0 -0.00385316 8.40757e-05 2.10199e-05 -0.00385402 
0.0393016 0.395703 1 0.0245437 0.396548 0.0295788 1.77399e-09 2.80693 -0 -0 -0 -0 0 0 -0.00385316 8.40757e-05 -1.05109e-05 -0.00385406 
0.0524028 0.395703 1 0.0327249 0.397206 0.0394277 9.18762e-09 2.8076 -0 -0 -0 -0 0 0 -0.00385316 8.40757e-05 -4.2041e-05 -0.00385385 
ZONE I=5
0.0524028 0.395703 1 0.0327249 0.397206 0.0394277 9.18762e-09 2.8076 -0 -0 -0 -0 0 0 -0.011546 0.000588259 0.000210172 -0.011559 
0.0655052 0.395703 1 0.0409062 0.398051 0.0492682 4.54111e-08 2.80675 -0 -0 -0 -0 0 0 -0.011546 0.000588259 0.000115598 -0.0115604 
0.0786045 0.395703 1 0.0490874 0.399083 0.0590936 9.18762e-09 2.80651 -0 -0 -0 -0 0 0 -0.011546 0.000588259 2.10175e-05 -0.0115609 
0.0917032 0.395703 1 0.0572686 0.400303 0.0689039 0 2.80688 -0 -0 -0 -0 0 0 -0.011546 0.000588259 -7.35644e-05 -0.0115607 
0.104804 0.395703 1 0.0654498 0.40171 0.0786991 9.18762e-09 2.80787 -0 -0 -0 -0 0 0 -0.011546 0.000588259 -0.000168141 -0.0115597 
ZONE I=5
0.104804 0.395703 1 0.0654498 0.40171 0.0786991 9.18762e-09 2.80787 -0 -0 -0 -0 0 0 -0.0192003 0.00159541 0.000336235 -0.0192635 
0.117905 0.395703 1 0.0736311 0.403305 0.0884763 6.25825e-08 2.80684 -0 -0 -0 -0 0 0 -0.0192003 0.00159541 0.000178626 -0.0192656 
0.131004 0.395703 1 0.0818123 0.405085 0.0982286 9.18762e-09 2.80649 -0 -0 -0 -0 0 0 -0.0192003 0.00159541 2.10044e-05 -0.0192665 
0.144102 0.395703 1 0.0899936 0.407053 0.107956 0 2.80684 -0 -0 -0 -0 0 0 -0.0192003 0.00159541 -0.000136618 -0.019266 
0.157201 0.395703 1 0.0981748 0.409206 0.117658 9.18762e-09 2.80789 -0 -0 -0 -0 0 0 -0.0192003 0.00159541 -0.000294232 -0.0192642 
ZONE I=5
0.157201 0.395703 1 0.0981748 0.409206 0.117658 9.18762e-09 2.80789 -0 -0 -0 -0 0 0 -0.02679 0.00310307 0.000462249 -0.0269651 
0.170301 0.395703 1 0.106356 0.411546 0.127333 7.39759e-08 2.80684 -0 -0 -0 -0 0 0 -0.02679 0.00310307 0.000241634 -0.026968 
0.183398 0.395703 1 0.114537 0.41407 0.136973 9.18762e-09 2.80648 -0 -0 -0 -0 0 0 -0.02679 0.00310307 2.09973e-05 -0.0269691 
0.196494 0.395703 1 0.122718 0.41678 0.146578 0 2.80683 -0 -0 -0 -0 0 0 -0.02679 0.00310307 -0.000199646 -0.0269684 
0.209592 0.395703 1 0.1309 0.419675 0.156149 9.18762e-09 2.80788 -0 -0 -0 -0 0 0 -0.02679 0.00310307 -0.000420281 -0.0269658 
ZONE I=5
0.209592 0.395703 1 0.1309 0.419675 0.156149 9.18762e-09 2.80788 -0 -0 -0 -0 0 0 -0.0342889 0.00510748 0.000588175 -0.0346622 
0.222691 0.395703 1 0.139081 0.422755 0.165683 9.06705e-08 2.80683 -0 -0 -0 -0 0 0 -0.0342889 0.00510748 0.000304592 -0.0346658 
0.235786 0.395703 1 0.147262 0.426017 0.175172 9.18762e-09 2.80647 -0 -0 -0 -0 0 0 -0.0342889 0.00510748 2.09795e-05 -0.0346672 
0.24888 0.395703 1 0.155443 0.429463 0.184617 0 2.80682 -0 -0 -0 -0 0 0 -0.0342889 0.00510748 -0.000262643 -0.0346662 
0.261975 0.395703 1 0.163625 0.433092 0.194018 9.18762e-09 2.80788 -0 -0 -0 -0 0 0 -0.0342889 0.00510748 -0.000546257 -0.0346629 
ZONE I=5
0.261975 0.395703 1 0.163625 0.433092 0.194018 9.18762e-09 2.80788 -0 -0 -0 -0 0 0 -0.0416718 0.00760374 0.000714011 -0.0423538 
0.275072 0.395703 1 0.171806 0.436904 0.203372 1.09183e-07 2.80682 -0 -0 -0 -0 0 0 -0.0416718 0.00760374 0.0003675 -0.0423583 
0.288165 0.395703 1 0.179987 0.440897 0.212672 9.18762e-09 2.80646 -0 -0 -0 -0 0 0 -0.0416718 0.00760374 2.0953e-05 -0.0423599 
0.301256 0.395703 1 0.188168 0.445071 0.221918 0 2.80681 -0 -0 -0 -0 0 0 -0.0416718 0.00760374 -0.000325606 -0.0423586 
0.314348 0.395703 1 0.19635 0.449426 0.23111 9.18762e-09 2.80787 -0 -0 -0 -0 0 0 -0.0416718 0.00760374 -0.000672153 -0.0423545 
ZONE I=5
0.314348 0.395703 1 0.19635 0.449426 0.23111 9.18762e-09 2.80787 -0 -0 -0 -0 0 0 -0.0489118 0.0105853 0.000839675 -0.050037 
0.327442 0.395703 1 0.204531 0.453961 0.240247 1.36373e-07 2.8068 -0 -0 -0 -0 0 0 -0.0489118 0.0105853 0.000430298 -0.0500422 
0.340532 0.395703 1 0.212712 0.458675 0.249319 9.18762e-09 2.80645 -0 -0 -0 -0 0 0 -0.0489118 0.0105853 2.08932e-05 -0.0500441 
0.353619 0.395703 1 0.220893 0.463567 0.258328 0 2.8068 -0 -0 -0 -0 0 0 -0.0489118 0.0105853 -0.000388513 -0.0500426 
0.366707 0.395703 1 0.229074 0.468636 0.267273 9.18762e-09 2.80786 -0 -0 -0 -0 0 0 -0.0489118 0.0105853 -0.000797894 -0.0500377 
ZONE I=5
0.366707 0.395703 1 0.229074 0.468636 0.267273 9.18762e-09 2.80786 -0 -0 -0 -0 0 0 -0.0559881 0.0140458 0.000965301 -0.057715 
0.379799 0.395703 1 0.237256 0.473885 0.276155 1.63663e-07 2.80679 -0 -0 -0 -0 0 0 -0.0559881 0.0140458 0.000493071 -0.057721 
0.392886 0.395703 1 0.245437 0.479308 0.284963 9.18762e-09 2.80643 -0 -0 -0 -0 0 0 -0.0559881 0.0140458 2.0823e-05 -0.0577231 
0.405969 0.395703 1 0.253618 0.484906 0.293698 0 2.80678 -0 -0 -0 -0 0 0 -0.0559881 0.0140458 -0.000451412 -0.0577213 
0.419053 0.395703 1 0.261799 0.490679 0.302358 9.18762e-09 2.80785 -0 -0 -0 -0 0 0 -0.0559881 0.0140458 -0.000923603 -0.0577157 
ZONE I=5
0.419053 0.395703 1 0.261799 0.490679 0.302358 9.18762e-09 2.80785 -0 -0 -0 -0 0 0 -0.0628717 0.0179756 0.00109071 -0.0653818 
0.432141 0.395703 1 0.269981 0.496627 0.310948 1.82428e-07 2.80677 -0 -0 -0 -0 0 0 -0.0628717 0.0179756 0.00055575 -0.0653886 
0.445224 0.395703 1 0.278162 0.502746 0.319454 9.18762e-09 2.80641 -0 -0 -0 -0 0 0 -0.0628717 0.0179756 2.07691e-05 -0.0653909 
0.458303 0.395703 1 0.286343 0.509037 0.327878 0 2.80676 -0 -0 -0 -0 0 0 -0.0628717 0.0179756 -0.000514197 -0.0653889 
0.471381 0.395703 1 0.294524 0.515499 0.336217 9.18762e-09 2.80784 -0 -0 -0 -0 0 0 -0.0628717 0.0179756 -0.00104911 -0.0653825 
ZONE I=5
0.471381 0.395703 1 0.294524 0.515499 0.336217 9.18762e-09 2.80784 -0 -0 -0 -0 0 0 -0.0695394 0.0223652 0.00121593 -0.0730374 
0.484465 0.395703 1 0.302706 0.522133 0.344478 2.01292e-07 2.80675 -0 -0 -0 -0 0 0 -0.0695394 0.0223652 0.000618329 -0.0730449 
0.497543 0.395703 1 0.310887 0.528934 0.352646 9.18762e-09 2.80638 -0 -0 -0 -0 0 0 -0.0695394 0.0223652 2.07079e-05 -0.0730475 
0.510618 0.395703 1 0.319068 0.535903 0.360721 0 2.80674 -0 -0 -0 -0 0 0 -0.0695394 0.0223652 -0.000576897 -0.0730452 
0.523691 0.395703 1 0.327249 0.543038 0.368704 9.18762e-09 2.80783 -0 -0 -0 -0 0 0 -0.0695394 0.0223652 -0.00117444 -0.073038 
ZONE I=5
0.523691 0.395703 1 0.327249 0.543038 0.368704 9.18762e-09 2.80783 -0 -0 -0 -0 0 0 -0.0759672 0.0272034 0.00134093 -0.0806799 
0.53677 0.395703 1 0.335431 0.550342 0.376599 2.20263e-07 2.80672 -0 -0 -0 -0 0 0 -0.0759672 0.0272034 0.000680795 -0.0806882 
0.549842 0.395703 1 0.343612 0.557808 0.384392 9.18762e-09 2.80635 -0 -0 -0 -0 0 0 -0.0759672 0.0272034 2.06393e-05 -0.080691 
0.562911 0.395703 1 0.351793 0.565437 0.392084 0 2.80672 -0 -0 -0 -0 0 0 -0.0759672 0.0272034 -0.000639498 -0.0806885 
0.575978 0.395703 1 0.359974 0.573229 0.399675 9.18762e-09 2.80782 -0 -0 -0 -0 0 0 -0.0759672 0.0272034 -0.00129957 -0.0806806 
ZONE I=5
0.575978 0.395703 1 0.359974 0.573229 0.399675 9.18762e-09 2.80782 -0 -0 -0 -0 0 0 -0.0821314 0.0324781 0.00146567 -0.0883077 
0.589051 0.395703 1 0.368156 0.581185 0.407169 2.39352e-07 2.8067 -0 -0 -0 -0 0 0 -0.0821314 0.0324781 0.000743132 -0.0883167 
0.602118 0.395703 1 0.376337 0.589299 0.414553 9.18762e-09 2.80632 -0 -0 -0 -0 0 0 -0.0821314 0.0324781 2.05629e-05 -0.0883198 
0.61518 0.395703 1 0.384518 0.59757 0.421826 0 2.80669 -0 -0 -0 -0 0 0 -0.0821314 0.0324781 -0.000701985 -0.088317 
0.62824 0.395703 1 0.392699 0.605999 0.428989 9.18762e-09 2.80781 -0 -0 -0 -0 0 0 -0.0821314 0.0324781 -0.00142446 -0.0883083 
ZONE I=5
0.62824 0.395703 1 0.392699 0.605999 0.428989 9.18762e-09 2.80781 -0 -0 -0 -0 0 0 -0.0880088 0.0381756 0.00159014 -0.0959187 
0.641307 0.395703 1 0.400881 0.614588 0.436048 2.58566e-07 2.80667 -0 -0 -0 -0 0 0 -0.0880088 0.0381756 0.000805323 -0.0959285 
0.654367 0.395703 1 0.409062 0.623329 0.442987 9.18762e-09 2.80629 -0 -0 -0 -0 0 0 -0.0880088 0.0381756 2.04783e-05 -0.0959319 
0.667422 0.395703 1 0.417243 0.632223 0.449808 0 2.80667 -0 -0 -0 -0 0 0 -0.0880088 0.0381756 -0.000764344 -0.0959288 
0.680474 0.395703 1 0.425424 0.641268 0.45651 9.18762e-09 2.8078 -0 -0 -0 -0 0 0 -0.0880088 0.0381756 -0.00154909 -0.0959194 
ZONE I=5
0.680474 0.395703 1 0.425424 0.641268 0.45651 9.18762e-09 2.8078 -0 -0 -0 -0 0 0 -0.0935769 0.0442812 0.00171429 -0.103511 
0.693533 0.395703 1 0.433605 0.650468 0.463099 2.60776e-07 2.80664 -0 -0 -0 -0 0 0 -0.0935769 0.0442812 0.000867431 -0.103521 
0.706585 0.395703 1 0.441786 0.659815 0.469561 9.18762e-09 2.80625 -0 -0 -0 -0 0 0 -0.0935769 0.0442812 2.04888e-05 -0.103525 
0.719632 0.395703 1 0.449967 0.669309 0.475896 0 2.80664 -0 -0 -0 -0 0 0 -0.0935769 0.0442812 -0.00082648 -0.103522 
0.732678 0.395703 1 0.458149 0.67895 0.482104 9.18762e-09 2.80779 -0 -0 -0 -0 0 0 -0.0935769 0.0442812 -0.00167342 -0.103512 
ZONE I=5
0.732678 0.395703 1 0.458149 0.67895 0.482104 9.18762e-09 2.80779 -0 -0 -0 -0 0 0 -0.0988136 0.0507789 0.00183809 -0.111082 
0.745729 0.395703 1 0.46633 0.68874 0.48819 2.80291e-07 2.80661 -0 -0 -0 -0 0 0 -0.0988136 0.0507789 0.000929284 -0.111093 
0.758772 0.395703 1 0.474511 0.69867 0.494142 9.18762e-09 2.80622 -0 -0 -0 -0 0 0 -0.0988136 0.0507789 2.03939e-05 -0.111097 
0.771811 0.395703 1 0.482692 0.708741 0.499959 0 2.80661 -0 -0 -0 -0 0 0 -0.0988136 0.0507789 -0.000888526 -0.111094 
0.784847 0.395703 1 0.490874 0.718953 0.50564 9.18762e-09 2.80778 -0 -0 -0 -0 0 0 -0.0988136 0.0507789 -0.00179741 -0.111083 
ZONE I=5
0.784847 0.395703 1 0.490874 0.718953 0.50564 9.18762e-09 2.80778 -0 -0 -0 -0 0 0 -0.103698 0.0576517 0.00196149 -0.11863 
0.797889 0.395703 1 0.499055 0.729308 0.511193 2.99962e-07 2.80658 -0 -0 -0 -0 0 0 -0.103698 0.0576517 0.000990937 -0.118642 
0.810924 0.395703 1 0.507236 0.739797 0.516603 9.18762e-09 2.80618 -0 -0 -0 -0 0 0 -0.103698 0.0576517 2.02897e-05 -0.118646 
0.823953 0.395703 1 0.515417 0.750421 0.521869 0 2.80657 -0 -0 -0 -0 0 0 -0.103698 0.0576517 -0.000950389 -0.118642 
0.836979 0.395703 1 0.523599 0.761178 0.526993 9.18762e-09 2.80777 -0 -0 -0 -0 0 0 -0.103698 0.0576517 -0.00192103 -0.118631 
