#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3938_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39377 1 0 0.39377 0 9.18762e-09 2.85293 -0 -0 -0 -0 0 0 -0.00398131 8.68719e-05 8.68719e-05 -0.00398131 
0.0132143 0.39377 1 0.00818126 0.393864 0.00999233 2.9854e-08 2.85186 -0 -0 -0 -0 0 0 -0.00398131 8.68719e-05 5.42973e-05 -0.00398189 
0.0264256 0.39377 1 0.0163625 0.394149 0.0199793 9.18762e-09 2.85138 -0 -0 -0 -0 0 0 -0.00398131 8.68719e-05 2.1719e-05 -0.0039822 
0.0396364 0.39377 1 0.0245437 0.394624 0.0299608 1.66748e-09 2.8515 -0 -0 -0 -0 0 0 -0.00398131 8.68719e-05 -1.08605e-05 -0.00398224 
0.052849 0.39377 1 0.0327249 0.395288 0.039937 9.18762e-09 2.85222 -0 -0 -0 -0 0 0 -0.00398131 8.68719e-05 -4.34393e-05 -0.00398202 
ZONE I=5
0.052849 0.39377 1 0.0327249 0.395288 0.039937 9.18762e-09 2.85222 -0 -0 -0 -0 0 0 -0.0119299 0.000607823 0.000217161 -0.0119434 
0.066063 0.39377 1 0.0409062 0.396142 0.0499046 4.5878e-08 2.85133 -0 -0 -0 -0 0 0 -0.0119299 0.000607823 0.000119443 -0.0119448 
0.0792739 0.39377 1 0.0490874 0.397185 0.059857 9.18762e-09 2.85108 -0 -0 -0 -0 0 0 -0.0119299 0.000607823 2.17164e-05 -0.0119454 
0.0924841 0.39377 1 0.0572686 0.398418 0.0697942 0 2.85146 -0 -0 -0 -0 0 0 -0.0119299 0.000607823 -7.6011e-05 -0.0119452 
0.105696 0.39377 1 0.0654498 0.399839 0.0797161 9.18762e-09 2.85249 -0 -0 -0 -0 0 0 -0.0119299 0.000607823 -0.000173733 -0.0119441 
ZONE I=5
0.105696 0.39377 1 0.0654498 0.399839 0.0797161 9.18762e-09 2.85249 -0 -0 -0 -0 0 0 -0.0198387 0.00164846 0.000347415 -0.0199041 
0.118909 0.39377 1 0.0736311 0.40145 0.0896198 6.32821e-08 2.85141 -0 -0 -0 -0 0 0 -0.0198387 0.00164846 0.000184565 -0.0199062 
0.132119 0.39377 1 0.0818123 0.403249 0.0994983 9.18762e-09 2.85106 -0 -0 -0 -0 0 0 -0.0198387 0.00164846 2.17025e-05 -0.0199071 
0.145329 0.393769 1 0.0899936 0.405237 0.109352 0 2.85142 -0 -0 -0 -0 0 0 -0.0198387 0.00164846 -0.000141161 -0.0199066 
0.158539 0.39377 1 0.0981748 0.407413 0.11918 9.18762e-09 2.85251 -0 -0 -0 -0 0 0 -0.0198387 0.00164846 -0.000304016 -0.0199048 
ZONE I=5
0.158539 0.39377 1 0.0981748 0.407413 0.11918 9.18762e-09 2.85251 -0 -0 -0 -0 0 0 -0.0276805 0.00320622 0.000477614 -0.0278615 
0.171751 0.39377 1 0.106356 0.409777 0.12898 7.48524e-08 2.85141 -0 -0 -0 -0 0 0 -0.0276805 0.00320622 0.000249665 -0.0278645 
0.184959 0.39377 1 0.114537 0.412328 0.138745 9.18762e-09 2.85105 -0 -0 -0 -0 0 0 -0.0276805 0.00320622 2.16946e-05 -0.0278656 
0.198167 0.393769 1 0.122718 0.415066 0.148475 0 2.85141 -0 -0 -0 -0 0 0 -0.0276805 0.00320622 -0.000206283 -0.0278648 
0.211376 0.39377 1 0.1309 0.417991 0.15817 9.18762e-09 2.8525 -0 -0 -0 -0 0 0 -0.0276805 0.00320622 -0.000434253 -0.0278622 
ZONE I=5
0.211376 0.39377 1 0.1309 0.417991 0.15817 9.18762e-09 2.8525 -0 -0 -0 -0 0 0 -0.0354283 0.0052772 0.000607719 -0.035814 
0.224586 0.39377 1 0.139081 0.421102 0.167828 9.17787e-08 2.8514 -0 -0 -0 -0 0 0 -0.0354283 0.0052772 0.000314712 -0.0358178 
0.237792 0.39377 1 0.147262 0.424399 0.177441 9.18762e-09 2.85104 -0 -0 -0 -0 0 0 -0.0354283 0.0052772 2.16754e-05 -0.0358192 
0.250998 0.393769 1 0.155443 0.427881 0.187009 0 2.8514 -0 -0 -0 -0 0 0 -0.0354283 0.0052772 -0.000271372 -0.0358181 
0.264204 0.39377 1 0.163625 0.431548 0.196532 9.18762e-09 2.8525 -0 -0 -0 -0 0 0 -0.0354283 0.0052772 -0.00056441 -0.0358147 
ZONE I=5
0.264204 0.39377 1 0.163625 0.431548 0.196532 9.18762e-09 2.8525 -0 -0 -0 -0 0 0 -0.043056 0.0078563 0.000737725 -0.0437606 
0.277412 0.39377 1 0.171806 0.435399 0.206008 1.10541e-07 2.85139 -0 -0 -0 -0 0 0 -0.043056 0.0078563 0.000379704 -0.0437652 
0.290616 0.39377 1 0.179987 0.439434 0.21543 9.18762e-09 2.85102 -0 -0 -0 -0 0 0 -0.043056 0.0078563 2.16471e-05 -0.0437668 
0.303818 0.393769 1 0.188168 0.443651 0.224797 0 2.85139 -0 -0 -0 -0 0 0 -0.043056 0.0078563 -0.000336423 -0.0437656 
0.317021 0.39377 1 0.19635 0.448051 0.234109 9.18762e-09 2.85249 -0 -0 -0 -0 0 0 -0.043056 0.0078563 -0.000694481 -0.0437613 
ZONE I=5
0.317021 0.39377 1 0.19635 0.448051 0.234109 9.18762e-09 2.85249 -0 -0 -0 -0 0 0 -0.0505355 0.0109367 0.000867547 -0.0516981 
0.330226 0.39377 1 0.204531 0.452634 0.243366 1.3807e-07 2.85138 -0 -0 -0 -0 0 0 -0.0505355 0.0109367 0.000444581 -0.0517035 
0.343427 0.39377 1 0.212712 0.457396 0.252557 9.18762e-09 2.85101 -0 -0 -0 -0 0 0 -0.0505355 0.0109367 2.15842e-05 -0.0517054 
0.356625 0.393769 1 0.220893 0.462339 0.261685 0 2.85138 -0 -0 -0 -0 0 0 -0.0505355 0.0109367 -0.000401414 -0.0517039 
0.369823 0.39377 1 0.229074 0.467461 0.270747 9.18762e-09 2.85248 -0 -0 -0 -0 0 0 -0.0505355 0.0109367 -0.000824385 -0.0516988 
ZONE I=5
0.369823 0.39377 1 0.229074 0.467461 0.270747 9.18762e-09 2.85248 -0 -0 -0 -0 0 0 -0.0578456 0.0145118 0.000997323 -0.0596298 
0.383026 0.39377 1 0.237256 0.472764 0.279746 1.65699e-07 2.85136 -0 -0 -0 -0 0 0 -0.0578456 0.0145118 0.000509426 -0.059636 
0.396224 0.39377 1 0.245437 0.478243 0.288671 9.18762e-09 2.85099 -0 -0 -0 -0 0 0 -0.0578456 0.0145118 2.15103e-05 -0.0596382 
0.409418 0.393769 1 0.253618 0.483899 0.297521 0 2.85136 -0 -0 -0 -0 0 0 -0.0578456 0.0145118 -0.000466392 -0.0596363 
0.422612 0.39377 1 0.261799 0.489732 0.306297 9.18762e-09 2.85247 -0 -0 -0 -0 0 0 -0.0578456 0.0145118 -0.000954249 -0.0596305 
ZONE I=5
0.422612 0.39377 1 0.261799 0.489732 0.306297 9.18762e-09 2.85247 -0 -0 -0 -0 0 0 -0.0649561 0.0185715 0.00112687 -0.0675495 
0.435811 0.39377 1 0.269981 0.495742 0.315001 1.84713e-07 2.85135 -0 -0 -0 -0 0 0 -0.0649561 0.0185715 0.000574171 -0.0675564 
0.449004 0.39377 1 0.278162 0.501925 0.32362 9.18762e-09 2.85097 -0 -0 -0 -0 0 0 -0.0649561 0.0185715 2.1453e-05 -0.0675589 
0.462194 0.393769 1 0.286343 0.508281 0.332156 0 2.85134 -0 -0 -0 -0 0 0 -0.0649561 0.0185715 -0.000531249 -0.0675568 
0.475382 0.39377 1 0.294524 0.51481 0.340607 9.18762e-09 2.85246 -0 -0 -0 -0 0 0 -0.0649561 0.0185715 -0.0010839 -0.0675502 
ZONE I=5
0.475382 0.39377 1 0.294524 0.51481 0.340607 9.18762e-09 2.85246 -0 -0 -0 -0 0 0 -0.0718431 0.0231061 0.0012562 -0.0754569 
0.488577 0.39377 1 0.302706 0.521513 0.348978 2.03826e-07 2.85133 -0 -0 -0 -0 0 0 -0.0718431 0.0231061 0.000638807 -0.0754646 
0.501765 0.39377 1 0.310887 0.528385 0.357256 9.18762e-09 2.85095 -0 -0 -0 -0 0 0 -0.0718431 0.0231061 2.13881e-05 -0.0754673 
0.514949 0.393769 1 0.319068 0.535425 0.36544 0 2.85132 -0 -0 -0 -0 0 0 -0.0718431 0.0231061 -0.000596013 -0.075465 
0.528132 0.39377 1 0.327249 0.542635 0.373531 9.18762e-09 2.85245 -0 -0 -0 -0 0 0 -0.0718431 0.0231061 -0.00121336 -0.0754576 
ZONE I=5
0.528132 0.39377 1 0.327249 0.542635 0.373531 9.18762e-09 2.85245 -0 -0 -0 -0 0 0 -0.0784815 0.0281038 0.0013853 -0.0833502 
