#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3919_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.399484 0.391914 1 0.245437 0.477236 0.292285 9.18762e-09 2.8941 -0 -0 -0 -0 0 0 -0.0596885 0.0149741 2.21919e-05 -0.0615381 
0.412787 0.391914 1 0.253618 0.482948 0.301248 0 2.89448 -0 -0 -0 -0 0 0 -0.0596885 0.0149741 -0.000481254 -0.0615362 
0.426088 0.391914 1 0.261799 0.48884 0.310135 9.18762e-09 2.89563 -0 -0 -0 -0 0 0 -0.0596885 0.0149741 -0.000984653 -0.0615302 
ZONE I=5
0.426088 0.391914 1 0.261799 0.48884 0.310135 9.18762e-09 2.89563 -0 -0 -0 -0 0 0 -0.067024 0.0191628 0.00116274 -0.0696999 
0.439395 0.391914 1 0.269981 0.49491 0.31895 1.86948e-07 2.89447 -0 -0 -0 -0 0 0 -0.067024 0.0191628 0.000592445 -0.0697071 
0.452696 0.391914 1 0.278162 0.501155 0.32768 9.18762e-09 2.89408 -0 -0 -0 -0 0 0 -0.067024 0.0191628 2.21313e-05 -0.0697096 
0.465994 0.391914 1 0.286343 0.507575 0.336325 0 2.89446 -0 -0 -0 -0 0 0 -0.067024 0.0191628 -0.000548166 -0.0697074 
0.47929 0.391914 1 0.294524 0.514169 0.344885 9.18762e-09 2.89562 -0 -0 -0 -0 0 0 -0.067024 0.0191628 -0.00111841 -0.0697006 
ZONE I=5
0.47929 0.391914 1 0.294524 0.514169 0.344885 9.18762e-09 2.89562 -0 -0 -0 -0 0 0 -0.0741283 0.023841 0.00129615 -0.0778571 
0.492592 0.391914 1 0.302706 0.520939 0.353364 2.06305e-07 2.89445 -0 -0 -0 -0 0 0 -0.0741283 0.023841 0.000659121 -0.0778651 
0.505888 0.391914 1 0.310887 0.527879 0.361749 9.18762e-09 2.89405 -0 -0 -0 -0 0 0 -0.0741283 0.023841 2.20626e-05 -0.0778678 
0.519179 0.391914 1 0.319068 0.53499 0.370039 0 2.89444 -0 -0 -0 -0 0 0 -0.0741283 0.023841 -0.000614978 -0.0778654 
0.53247 0.391914 1 0.327249 0.542272 0.378235 9.18762e-09 2.89561 -0 -0 -0 -0 0 0 -0.0741283 0.023841 -0.00125196 -0.0778578 
ZONE I=5
0.53247 0.391914 1 0.327249 0.542272 0.378235 9.18762e-09 2.89561 -0 -0 -0 -0 0 0 -0.0809757 0.0289969 0.00142932 -0.085999 
0.545766 0.391914 1 0.335431 0.549725 0.386341 2.25769e-07 2.89443 -0 -0 -0 -0 0 0 -0.0809757 0.0289969 0.000725665 -0.0860079 
0.559056 0.391914 1 0.343612 0.557345 0.394344 9.18762e-09 2.89403 -0 -0 -0 -0 0 0 -0.0809757 0.0289969 2.19856e-05 -0.0860109 
0.572341 0.391914 1 0.351793 0.56513 0.402242 0 2.89442 -0 -0 -0 -0 0 0 -0.0809757 0.0289969 -0.000681673 -0.0860082 
0.585624 0.391914 1 0.359974 0.573081 0.410038 9.18762e-09 2.89561 -0 -0 -0 -0 0 0 -0.0809757 0.0289969 -0.00138527 -0.0859998 
ZONE I=5
0.585624 0.391914 1 0.359974 0.573081 0.410038 9.18762e-09 2.89561 -0 -0 -0 -0 0 0 -0.0875407 0.0346172 0.00156219 -0.0941238 
0.598915 0.391914 1 0.368156 0.5812 0.417735 2.45349e-07 2.8944 -0 -0 -0 -0 0 0 -0.0875407 0.0346172 0.000792059 -0.0941334 
0.612197 0.391914 1 0.376337 0.589479 0.425319 9.18762e-09 2.894 -0 -0 -0 -0 0 0 -0.0875407 0.0346172 2.18999e-05 -0.0941368 
0.625476 0.391914 1 0.384518 0.59792 0.432791 0 2.8944 -0 -0 -0 -0 0 0 -0.0875407 0.0346172 -0.000748237 -0.0941338 
0.638751 0.391914 1 0.392699 0.606521 0.44015 9.18762e-09 2.8956 -0 -0 -0 -0 0 0 -0.0875407 0.0346172 -0.0015183 -0.0941245 
ZONE I=5
0.638751 0.391914 1 0.392699 0.606521 0.44015 9.18762e-09 2.8956 -0 -0 -0 -0 0 0 -0.0937989 0.0406871 0.00169473 -0.102229 
0.652034 0.391914 1 0.400881 0.615285 0.447403 2.65053e-07 2.89438 -0 -0 -0 -0 0 0 -0.0937989 0.0406871 0.000858285 -0.10224 
0.66531 0.391914 1 0.409062 0.624205 0.454535 9.18762e-09 2.89397 -0 -0 -0 -0 0 0 -0.0937989 0.0406871 2.18052e-05 -0.102243 
0.67858 0.391914 1 0.417243 0.63328 0.461544 0 2.89437 -0 -0 -0 -0 0 0 -0.0937989 0.0406871 -0.00081465 -0.10224 
0.691847 0.391914 1 0.425424 0.642511 0.468433 9.18762e-09 2.89559 -0 -0 -0 -0 0 0 -0.0937989 0.0406871 -0.00165103 -0.10223 
ZONE I=5
0.691847 0.391914 1 0.425424 0.642511 0.468433 9.18762e-09 2.89559 -0 -0 -0 -0 0 0 -0.0997258 0.0471909 0.00182691 -0.110313 
0.705121 0.391914 1 0.433605 0.651898 0.475206 2.67408e-07 2.89435 -0 -0 -0 -0 0 0 -0.0997258 0.0471909 0.000924406 -0.110324 
0.718388 0.391914 1 0.441786 0.661436 0.48185 9.18762e-09 2.89394 -0 -0 -0 -0 0 0 -0.0997258 0.0471909 2.18114e-05 -0.110328 
0.73165 0.391914 1 0.449967 0.671124 0.488365 0 2.89434 -0 -0 -0 -0 0 0 -0.0997258 0.0471909 -0.000880812 -0.110324 
0.744909 0.391914 1 0.458149 0.680962 0.494749 9.18762e-09 2.89558 -0 -0 -0 -0 0 0 -0.0997258 0.0471909 -0.0017834 -0.110313 
ZONE I=5
0.744909 0.391914 1 0.458149 0.680962 0.494749 9.18762e-09 2.89558 -0 -0 -0 -0 0 0 -0.105298 0.0541113 0.00195868 -0.118372 
0.758174 0.391914 1 0.46633 0.690951 0.50101 2.87411e-07 2.89432 -0 -0 -0 -0 0 0 -0.105298 0.0541113 0.000990242 -0.118384 
0.771431 0.391914 1 0.474511 0.701084 0.507134 9.18762e-09 2.8939 -0 -0 -0 -0 0 0 -0.105298 0.0541113 2.1705e-05 -0.118388 
0.784683 0.391914 1 0.482692 0.71136 0.513119 0 2.89432 -0 -0 -0 -0 0 0 -0.105298 0.0541113 -0.000946863 -0.118384 
0.797933 0.391914 1 0.490874 0.72178 0.518967 9.18762e-09 2.89557 -0 -0 -0 -0 0 0 -0.105298 0.0541113 -0.0019154 -0.118373 
ZONE I=5
0.797933 0.391914 1 0.490874 0.72178 0.518967 9.18762e-09 2.89557 -0 -0 -0 -0 0 0 -0.110493 0.0614298 0.00209 -0.126404 
0.811188 0.391914 1 0.499055 0.732346 0.524683 3.0757e-07 2.89429 -0 -0 -0 -0 0 0 -0.110493 0.0614298 0.00105585 -0.126417 
0.824435 0.391914 1 0.507236 0.743048 0.530253 9.18762e-09 2.89386 -0 -0 -0 -0 0 0 -0.110493 0.0614298 2.15882e-05 -0.126421 
0.837676 0.391914 1 0.515417 0.753888 0.535678 0 2.89429 -0 -0 -0 -0 0 0 -0.110493 0.0614298 -0.0010127 -0.126417 
0.850914 0.391914 1 0.523599 0.764865 0.540956 9.18762e-09 2.89556 -0 -0 -0 -0 0 0 -0.110493 0.0614298 -0.00204696 -0.126405 
ZONE I=5
0.850914 0.391914 1 0.523599 0.764865 0.540956 9.18762e-09 2.89556 -0 -0 -0 -0 0 0 -0.115289 0.0691266 0.00222082 -0.134407 
0.864159 0.391914 1 0.53178 0.775981 0.546096 3.27896e-07 2.89426 -0 -0 -0 -0 0 0 -0.115289 0.0691266 0.00112119 -0.13442 
0.877395 0.391914 1 0.539961 0.787227 0.551083 9.18762e-09 2.89382 -0 -0 -0 -0 0 0 -0.115289 0.0691266 2.14604e-05 -0.134425 
0.890624 0.391914 1 0.548142 0.798603 0.555915 0 2.89425 -0 -0 -0 -0 0 0 -0.115289 0.0691266 -0.00107831 -0.134421 
0.90385 0.391914 1 0.556324 0.810109 0.560594 9.18762e-09 2.89555 -0 -0 -0 -0 0 0 -0.115289 0.0691266 -0.00217804 -0.134407 
ZONE I=5
0.90385 0.391914 1 0.556324 0.810109 0.560594 9.18762e-09 2.89555 -0 -0 -0 -0 0 0 -0.119665 0.0771808 0.00235109 -0.142376 
0.917083 0.391914 1 0.564505 0.821748 0.565128 3.48397e-07 2.89423 -0 -0 -0 -0 0 0 -0.119665 0.0771808 0.00118626 -0.142391 
0.930307 0.391914 1 0.572686 0.833509 0.5695 9.18762e-09 2.89378 -0 -0 -0 -0 0 0 -0.119665 0.0771808 2.1321e-05 -0.142395 
0.943524 0.391914 1 0.580867 0.845393 0.573711 0 2.89422 -0 -0 -0 -0 0 0 -0.119665 0.0771808 -0.00114366 -0.142391 
0.956737 0.391914 1 0.589049 0.857399 0.577761 9.18762e-09 2.89553 -0 -0 -0 -0 0 0 -0.119665 0.0771808 -0.0023086 -0.142377 
ZONE I=5
0.956737 0.391914 1 0.589049 0.857399 0.577761 9.18762e-09 2.89553 -0 -0 -0 -0 0 0 -0.123599 0.0855701 0.00248075 -0.150309 
0.969956 0.391914 1 0.59723 0.869532 0.581659 3.69083e-07 2.89419 -0 -0 -0 -0 0 0 -0.123599 0.0855701 0.00125102 -0.150325 
0.983167 0.391914 1 0.605411 0.881779 0.585388 9.18762e-09 2.89374 -0 -0 -0 -0 0 0 -0.123599 0.0855701 2.11693e-05 -0.15033 
0.99637 0.391914 1 0.613592 0.894141 0.58895 0 2.89418 -0 -0 -0 -0 0 0 -0.123599 0.0855701 -0.00120872 -0.150325 
1.00957 0.391914 1 0.621774 0.906617 0.592343 9.18762e-09 2.89552 -0 -0 -0 -0 0 0 -0.123599 0.0855701 -0.00243857 -0.15031 
ZONE I=5
1.00957 0.391914 1 0.621774 0.906617 0.592343 9.18762e-09 2.89552 -0 -0 -0 -0 0 0 -0.12707 0.0942679 0.00260959 -0.158198 
1.02277 0.391914 1 0.629955 0.919213 0.595577 3.98615e-07 2.89415 -0 -0 -0 -0 0 0 -0.12707 0.0942679 0.0013153 -0.158214 
1.03597 0.391914 1 0.638136 0.931915 0.598636 9.18762e-09 2.8937 -0 -0 -0 -0 0 0 -0.12707 0.0942679 2.09237e-05 -0.158219 
1.04916 0.391914 1 0.646317 0.944723 0.60152 0 2.89415 -0 -0 -0 -0 0 0 -0.12707 0.0942679 -0.00127345 -0.158214 
1.06234 0.391914 1 0.654498 0.957637 0.604229 9.18762e-09 2.89551 -0 -0 -0 -0 0 0 -0.12707 0.0942679 -0.00256775 -0.158198 
ZONE I=5
1.06234 0.391914 1 0.654498 0.957637 0.604229 9.18762e-09 2.89551 -0 -0 -0 -0 0 0 -0.130071 0.103258 0.00273802 -0.166052 
1.07553 0.391914 1 0.66268 0.970665 0.606773 4.28392e-07 2.89412 -0 -0 -0 -0 0 0 -0.130071 0.103258 0.00137937 -0.166069 
1.08871 0.391914 1 0.670861 0.98379 0.609136 9.18762e-09 2.89365 -0 -0 -0 -0 0 0 -0.130071 0.103258 2.06606e-05 -0.166075 
1.10188 0.391914 1 0.679042 0.997012 0.611317 0 2.89411 -0 -0 -0 -0 0 0 -0.130071 0.103258 -0.001338 -0.166069 
1.11505 0.391914 1 0.687223 1.01033 0.613316 9.18762e-09 2.8955 -0 -0 -0 -0 0 0 -0.130071 0.103258 -0.00269654 -0.166053 
ZONE I=5
1.11505 0.391914 1 0.687223 1.01033 0.613316 9.18762e-09 2.8955 -0 -0 -0 -0 0 0 -0.132573 0.112507 0.0028655 -0.173854 
1.12822 0.391915 1 0.695405 1.02376 0.615145 4.49659e-07 2.89408 -0 -0 -0 -0 0 0 -0.132573 0.112507 0.00144301 -0.173872 
1.14139 0.391914 1 0.703586 1.03727 0.616786 9.18762e-09 2.8936 -0 -0 -0 -0 0 0 -0.132573 0.112507 2.04608e-05 -0.173878 
1.15454 0.391914 1 0.711767 1.05087 0.61824 0 2.89407 -0 -0 -0 -0 0 0 -0.132573 0.112507 -0.00140204 -0.173872 
1.16769 0.391914 1 0.719948 1.06457 0.619506 9.18762e-09 2.89548 -0 -0 -0 -0 0 0 -0.132573 0.112507 -0.00282441 -0.173855 
ZONE I=5
1.16769 0.391914 1 0.719948 1.06457 0.619506 9.18762e-09 2.89548 -0 -0 -0 -0 0 0 -0.134565 0.12199 0.00299211 -0.181605 
1.18084 0.391915 1 0.72813 1.07835 0.620596 4.71142e-07 2.89404 -0 -0 -0 -0 0 0 -0.134565 0.12199 0.00150621 -0.181623 
1.19399 0.391914 1 0.736311 1.09222 0.621493 9.18762e-09 2.89356 -0 -0 -0 -0 0 0 -0.134565 0.12199 2.0246e-05 -0.181629 
1.20712 0.391914 1 0.744492 1.10617 0.622197 0 2.89403 -0 -0 -0 -0 0 0 -0.134565 0.12199 -0.00146567 -0.181623 
1.22025 0.391914 1 0.752673 1.1202 0.622707 9.18762e-09 2.89547 -0 -0 -0 -0 0 0 -0.134565 0.12199 -0.00295144 -0.181605 
ZONE I=5
1.22025 0.391914 1 0.752673 1.1202 0.622707 9.18762e-09 2.89547 -0 -0 -0 -0 0 0 -0.136031 0.131679 0.00311779 -0.189299 
1.23339 0.391915 1 0.760855 1.13431 0.623036 4.92845e-07 2.894 -0 -0 -0 -0 0 0 -0.136031 0.131679 0.00156893 -0.189318 
1.24651 0.391914 1 0.769036 1.1485 0.623167 9.18762e-09 2.89351 -0 -0 -0 -0 0 0 -0.136031 0.131679 2.00156e-05 -0.189324 
1.25963 0.391914 1 0.777217 1.16276 0.623099 0 2.89399 -0 -0 -0 -0 0 0 -0.136031 0.131679 -0.00152885 -0.189318 
1.27273 0.391914 1 0.785398 1.17708 0.622833 9.18762e-09 2.89546 -0 -0 -0 -0 0 0 -0.136031 0.131679 -0.00307757 -0.189299 
ZONE I=5
1.27273 0.391914 1 0.785398 1.17708 0.622833 9.18762e-09 2.89546 -0 -0 -0 -0 0 0 -0.136959 0.141544 0.00324244 -0.196931 
1.28585 0.391915 1 0.79358 1.19149 0.62238 5.14769e-07 2.89396 -0 -0 -0 -0 0 0 -0.136959 0.141544 0.00163114 -0.196951 
1.29895 0.391914 1 0.801761 1.20596 0.621724 9.18762e-09 2.89346 -0 -0 -0 -0 0 0 -0.136959 0.141544 1.97689e-05 -0.196958 
1.31204 0.391914 1 0.809942 1.22048 0.620865 0 2.89395 -0 -0 -0 -0 0 0 -0.136959 0.141544 -0.00159155 -0.196951 
1.32513 0.391914 1 0.818123 1.23507 0.619803 9.18762e-09 2.89545 -0 -0 -0 -0 0 0 -0.136959 0.141544 -0.00320271 -0.196932 
ZONE I=5
1.32513 0.391914 1 0.818123 1.23507 0.619803 9.18762e-09 2.89545 -0 -0 -0 -0 0 0 -0.137336 0.151556 0.00336599 -0.204497 
1.33822 0.391915 1 0.826305 1.24973 0.61855 5.36894e-07 2.89392 -0 -0 -0 -0 0 0 -0.137336 0.151556 0.00169278 -0.204518 
1.3513 0.391914 1 0.834486 1.26444 0.617089 9.18762e-09 2.89341 -0 -0 -0 -0 0 0 -0.137336 0.151556 1.95053e-05 -0.204525 
1.36437 0.391914 1 0.842667 1.2792 0.615421 0 2.89392 -0 -0 -0 -0 0 0 -0.137336 0.151556 -0.00165372 -0.204518 
1.37743 0.391914 1 0.850848 1.29401 0.613545 9.18762e-09 2.89543 -0 -0 -0 -0 0 0 -0.137336 0.151556 -0.00332678 -0.204498 
ZONE I=5
1.37743 0.391914 1 0.850848 1.29401 0.613545 9.18762e-09 2.89543 -0 -0 -0 -0 0 0 -0.137153 0.161684 0.00348836 -0.211992 
1.3905 0.391915 1 0.859029 1.30888 0.611474 5.42011e-07 2.89389 -0 -0 -0 -0 0 0 -0.137153 0.161684 0.00175398 -0.212013 
1.40355 0.391914 1 0.86721 1.3238 0.609192 9.18762e-09 2.89337 -0 -0 -0 -0 0 0 -0.137153 0.161684 1.94356e-05 -0.21202 
1.41659 0.391914 1 0.875391 1.33875 0.606698 0 2.89388 -0 -0 -0 -0 0 0 -0.137153 0.161684 -0.00171516 -0.212014 
1.42963 0.391914 1 0.883573 1.35374 0.603992 9.18762e-09 2.89541 -0 -0 -0 -0 0 0 -0.137153 0.161684 -0.0034497 -0.211992 
ZONE I=5
1.42963 0.391914 1 0.883573 1.35374 0.603992 9.18762e-09 2.89541 -0 -0 -0 -0 0 0 -0.136402 0.171896 0.00360946 -0.21941 
1.44267 0.391915 1 0.891754 1.36879 0.601089 5.64262e-07 2.89389 -0 -0 -0 -0 0 0 -0.136402 0.171896 0.00181439 -0.219432 
1.4557 0.391914 1 0.899935 1.38387 0.59797 9.18762e-09 2.89337 -0 -0 -0 -0 0 0 -0.136402 0.171896 1.9141e-05 -0.21944 
1.46871 0.391914 1 0.908116 1.39897 0.594636 0 2.89385 -0 -0 -0 -0 0 0 -0.136402 0.171896 -0.00177616 -0.219433 
1.48172 0.391914 1 0.916298 1.41411 0.591087 9.18762e-09 2.89534 -0 -0 -0 -0 0 0 -0.136402 0.171896 -0.0035714 -0.219411 
ZONE I=5
1.48172 0.391914 1 0.916298 1.41411 0.591087 9.18762e-09 2.89534 -0 -0 -0 -0 0 0 -0.135078 0.182163 0.00372924 -0.22675 
1.49473 0.391915 1 0.924479 1.42929 0.587336 5.85876e-07 2.89394 -0 -0 -0 -0 0 0 -0.135078 0.182163 0.00187412 -0.226773 
1.50773 0.391914 1 0.93266 1.44449 0.583368 9.18762e-09 2.89345 -0 -0 -0 -0 0 0 -0.135078 0.182163 1.88249e-05 -0.226781 
1.52072 0.391914 1 0.940841 1.4597 0.579181 0 2.89385 -0 -0 -0 -0 0 0 -0.135078 0.182163 -0.00183653 -0.226773 
1.5337 0.391914 1 0.949023 1.47494 0.574777 9.18762e-09 2.89515 -0 -0 -0 -0 0 0 -0.135078 0.182163 -0.00369182 -0.226751 
ZONE I=5
1.5337 0.391914 1 0.949023 1.47494 0.574777 9.18762e-09 2.89515 -0 -0 -0 -0 0 0 -0.13318 0.192459 0.00384777 -0.234014 
1.54668 0.391915 1 0.957204 1.49021 0.570168 6.05159e-07 2.89419 -0 -0 -0 -0 0 0 -0.13318 0.192459 0.00193322 -0.234038 
1.55965 0.391914 1 0.965385 1.50549 0.565338 9.18762e-09 2.89378 -0 -0 -0 -0 0 0 -0.13318 0.192459 1.84831e-05 -0.234046 
1.5726 0.391913 1 0.973566 1.52078 0.560289 0 2.89393 -0 -0 -0 -0 0 0 -0.13318 0.192459 -0.00189631 -0.234038 
1.58555 0.391914 1 0.981748 1.53607 0.555019 9.18762e-09 2.89464 -0 -0 -0 -0 0 0 -0.13318 0.192459 -0.00381104 -0.234015 
ZONE I=5
1.58555 0.391914 1 0.981748 1.53607 0.555019 9.18762e-09 2.89464 -0 -0 -0 -0 0 0 -0.130709 0.202757 0.00396469 -0.241204 
1.5985 0.391915 1 0.989929 1.55139 0.549541 6.42508e-07 2.89497 -0 -0 -0 -0 0 0 -0.130709 0.202757 0.00199123 -0.241229 
1.61144 0.391914 1 0.99811 1.56671 0.543842 9.18762e-09 2.89484 -0 -0 -0 -0 0 0 -0.130709 0.202757 1.77517e-05 -0.241237 
1.62436 0.391913 1 1.00629 1.58202 0.537922 0 2.89427 -0 -0 -0 -0 0 0 -0.130709 0.202757 -0.0019556 -0.241229 
1.63727 0.391914 1 1.01447 1.59733 0.53178 9.18762e-09 2.89324 -0 -0 -0 -0 0 0 -0.130709 0.202757 -0.00392871 -0.241205 
ZONE I=5
1.63727 0.391914 1 1.01447 1.59733 0.53178 9.18762e-09 2.89324 -0 -0 -0 -0 0 0 -0.127762 0.213192 0.0040849 -0.24851 
1.6502 0.391915 1 1.02266 1.61266 0.525422 7.01461e-07 2.8972 -0 -0 -0 -0 0 0 -0.127762 0.213192 0.00205043 -0.248535 
1.66311 0.391914 1 1.03084 1.62798 0.518845 9.18762e-09 2.89793 -0 -0 -0 -0 0 0 -0.127762 0.213192 1.64379e-05 -0.248543 
1.676 0.391913 1 1.03902 1.64329 0.512047 0 2.89541 -0 -0 -0 -0 0 0 -0.127762 0.213192 -0.00201693 -0.248535 
1.68888 0.391914 1 1.0472 1.65857 0.50503 9.18762e-09 2.88964 -0 -0 -0 -0 0 0 -0.127762 0.213192 -0.00404955 -0.24851 
ZONE I=5
1.68888 0.391914 1 1.0472 1.65857 0.50503 9.18762e-09 2.88964 -0 -0 -0 -0 0 0 -0.124341 0.223778 0.00420581 -0.255968 
1.70177 0.391915 1 1.05538 1.67386 0.497796 5.47788e-07 2.90321 -0 -0 -0 -0 0 0 -0.124341 0.223778 0.00211188 -0.255994 
1.71464 0.391914 1 1.06356 1.68913 0.490342 9.18762e-09 2.90635 -0 -0 -0 -0 0 0 -0.124341 0.223778 1.77972e-05 -0.256003 
1.72751 0.391914 1 1.07174 1.70438 0.482669 0 2.89907 -0 -0 -0 -0 0 0 -0.124341 0.223778 -0.00207628 -0.255994 
1.74038 0.391914 1 1.07992 1.71962 0.474777 9.18762e-09 2.88138 -0 -0 -0 -0 0 0 -0.124341 0.223778 -0.00417022 -0.255969 
ZONE I=5
1.74038 0.391914 1 1.07992 1.71962 0.474777 9.18762e-09 2.88138 -0 -0 -0 -0 0 0 -0.120861 0.23534 0.00434919 -0.264524 
1.75323 0.391914 1 1.0881 1.73483 0.46666 2.41145e-07 2.91765 -0 -0 -0 -0 0 0 -0.120861 0.23534 0.00218559 -0.264551 
