#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3927_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392715 1 0 0.392715 0 9.18762e-09 2.87744 -0 -0 -0 -0 0 0 -0.00405307 8.84378e-05 8.84378e-05 -0.00405307 
0.013276 0.392715 1 0.00818126 0.39281 0.0100627 2.99841e-08 2.87634 -0 -0 -0 -0 0 0 -0.00405307 8.84378e-05 5.5276e-05 -0.00405366 
0.026549 0.392715 1 0.0163625 0.393097 0.02012 9.18762e-09 2.87584 -0 -0 -0 -0 0 0 -0.00405307 8.84378e-05 2.21105e-05 -0.00405398 
0.0398215 0.392715 1 0.0245437 0.393574 0.0301718 1.60849e-09 2.87597 -0 -0 -0 -0 0 0 -0.00405307 8.84378e-05 -1.10563e-05 -0.00405402 
0.0530959 0.392715 1 0.0327249 0.394242 0.0402182 9.18762e-09 2.8767 -0 -0 -0 -0 0 0 -0.00405307 8.84378e-05 -4.42223e-05 -0.0040538 
ZONE I=5
0.0530959 0.392715 1 0.0327249 0.394242 0.0402182 9.18762e-09 2.8767 -0 -0 -0 -0 0 0 -0.012145 0.000618778 0.000221075 -0.0121587 
0.0663716 0.392715 1 0.0409062 0.395101 0.0502561 4.61367e-08 2.87579 -0 -0 -0 -0 0 0 -0.012145 0.000618778 0.000121595 -0.0121601 
0.0796442 0.392715 1 0.0490874 0.39615 0.0602786 9.18762e-09 2.87554 -0 -0 -0 -0 0 0 -0.012145 0.000618778 2.21078e-05 -0.0121607 
0.0929161 0.392715 1 0.0572686 0.397389 0.0702858 0 2.87593 -0 -0 -0 -0 0 0 -0.012145 0.000618778 -7.7381e-05 -0.0121605 
0.10619 0.392715 1 0.0654498 0.398819 0.0802776 9.18762e-09 2.87698 -0 -0 -0 -0 0 0 -0.012145 0.000618778 -0.000176864 -0.0121594 
ZONE I=5
0.10619 0.392715 1 0.0654498 0.398819 0.0802776 9.18762e-09 2.87698 -0 -0 -0 -0 0 0 -0.0201962 0.00167816 0.000353675 -0.0202627 
0.119465 0.392715 1 0.0736311 0.400439 0.0902512 6.36695e-08 2.87588 -0 -0 -0 -0 0 0 -0.0201962 0.00167816 0.000187891 -0.020265 
0.132736 0.392715 1 0.0818123 0.402249 0.100199 9.18762e-09 2.87552 -0 -0 -0 -0 0 0 -0.0201962 0.00167816 2.20934e-05 -0.0202658 
0.146007 0.392715 1 0.0899936 0.404248 0.110122 0 2.87589 -0 -0 -0 -0 0 0 -0.0201962 0.00167816 -0.000143705 -0.0202653 
0.159279 0.392715 1 0.0981748 0.406436 0.12002 9.18762e-09 2.877 -0 -0 -0 -0 0 0 -0.0201962 0.00167816 -0.000309494 -0.0202635 
ZONE I=5
0.159279 0.392715 1 0.0981748 0.406436 0.12002 9.18762e-09 2.877 -0 -0 -0 -0 0 0 -0.0281792 0.00326398 0.000486218 -0.0283635 
0.172553 0.392715 1 0.106356 0.408813 0.129889 7.53379e-08 2.87588 -0 -0 -0 -0 0 0 -0.0281792 0.00326398 0.000254163 -0.0283665 
0.185823 0.392715 1 0.114537 0.411379 0.139723 9.18762e-09 2.87551 -0 -0 -0 -0 0 0 -0.0281792 0.00326398 2.20851e-05 -0.0283676 
0.199092 0.392715 1 0.122718 0.414132 0.149522 0 2.87588 -0 -0 -0 -0 0 0 -0.0281792 0.00326398 -0.00021 -0.0283668 
0.212363 0.392715 1 0.1309 0.417074 0.159286 9.18762e-09 2.87699 -0 -0 -0 -0 0 0 -0.0281792 0.00326398 -0.000442077 -0.0283642 
ZONE I=5
0.212363 0.392715 1 0.1309 0.417074 0.159286 9.18762e-09 2.87699 -0 -0 -0 -0 0 0 -0.0360663 0.00537223 0.000618663 -0.036459 
0.225634 0.392715 1 0.139081 0.420203 0.169012 9.23925e-08 2.87587 -0 -0 -0 -0 0 0 -0.0360663 0.00537223 0.000320379 -0.0364628 
0.238902 0.392715 1 0.147262 0.423519 0.178693 9.18762e-09 2.8755 -0 -0 -0 -0 0 0 -0.0360663 0.00537223 2.2065e-05 -0.0364642 
0.252169 0.392715 1 0.155443 0.42702 0.188329 0 2.87587 -0 -0 -0 -0 0 0 -0.0360663 0.00537223 -0.00027626 -0.0364632 
0.265437 0.392715 1 0.163625 0.430708 0.19792 9.18762e-09 2.87699 -0 -0 -0 -0 0 0 -0.0360663 0.00537223 -0.000574576 -0.0364597 
ZONE I=5
0.265437 0.392715 1 0.163625 0.430708 0.19792 9.18762e-09 2.87699 -0 -0 -0 -0 0 0 -0.043831 0.00799772 0.000751004 -0.0445484 
0.278706 0.392715 1 0.171806 0.434581 0.207464 1.11293e-07 2.87586 -0 -0 -0 -0 0 0 -0.043831 0.00799772 0.000386539 -0.044553 
0.291971 0.392715 1 0.179987 0.438639 0.216952 9.18762e-09 2.87548 -0 -0 -0 -0 0 0 -0.043831 0.00799772 2.20357e-05 -0.0445547 
0.305235 0.392715 1 0.188168 0.44288 0.226386 0 2.87586 -0 -0 -0 -0 0 0 -0.043831 0.00799772 -0.00034248 -0.0445534 
0.3185 0.392715 1 0.19635 0.447305 0.235765 9.18762e-09 2.87698 -0 -0 -0 -0 0 0 -0.043831 0.00799772 -0.000706983 -0.0445491 
ZONE I=5
0.3185 0.392715 1 0.19635 0.447305 0.235765 9.18762e-09 2.87698 -0 -0 -0 -0 0 0 -0.0514447 0.0111335 0.000883155 -0.0526283 
0.331766 0.392715 1 0.204531 0.451914 0.245088 1.39009e-07 2.87585 -0 -0 -0 -0 0 0 -0.0514447 0.0111335 0.000452578 -0.0526337 
0.345028 0.392715 1 0.212712 0.456703 0.254345 9.18762e-09 2.87547 -0 -0 -0 -0 0 0 -0.0514447 0.0111335 2.1971e-05 -0.0526357 
0.358288 0.392715 1 0.220893 0.461674 0.263538 0 2.87584 -0 -0 -0 -0 0 0 -0.0514447 0.0111335 -0.000408637 -0.0526341 
0.371547 0.392715 1 0.229074 0.466825 0.272665 9.18762e-09 2.87697 -0 -0 -0 -0 0 0 -0.0514447 0.0111335 -0.000839218 -0.052629 
ZONE I=5
0.371547 0.392715 1 0.229074 0.466825 0.272665 9.18762e-09 2.87697 -0 -0 -0 -0 0 0 -0.0588857 0.0147727 0.00101525 -0.060702 
0.384812 0.392715 1 0.237256 0.472158 0.28173 1.66826e-07 2.87583 -0 -0 -0 -0 0 0 -0.0588857 0.0147727 0.000518584 -0.0607083 
0.39807 0.392715 1 0.245437 0.477669 0.290719 9.18762e-09 2.87545 -0 -0 -0 -0 0 0 -0.0588857 0.0147727 2.1895e-05 -0.0607105 
