#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3962_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396152 1 0 0.396152 0 9.18762e-09 2.79795 -0 -0 -0 -0 0 0 -0.003824 8.34395e-05 8.34395e-05 -0.003824 
0.013077 0.396152 1 0.00818126 0.396246 0.00983561 2.95648e-08 2.79696 -0 -0 -0 -0 0 0 -0.003824 8.34395e-05 5.21519e-05 -0.00382456 
0.0261512 0.396152 1 0.0163625 0.396527 0.0196659 9.18762e-09 2.79651 -0 -0 -0 -0 0 0 -0.003824 8.34395e-05 2.08609e-05 -0.00382485 
0.0392247 0.396152 1 0.0245437 0.396996 0.0294909 1.79844e-09 2.79662 -0 -0 -0 -0 0 0 -0.003824 8.34395e-05 -1.04314e-05 -0.0038249 
0.0523002 0.396152 1 0.0327249 0.397651 0.0393105 9.18762e-09 2.79729 -0 -0 -0 -0 0 0 -0.003824 8.34395e-05 -4.17229e-05 -0.00382468 
ZONE I=5
0.0523002 0.396152 1 0.0327249 0.397651 0.0393105 9.18762e-09 2.79729 -0 -0 -0 -0 0 0 -0.0114586 0.000583808 0.000208581 -0.0114716 
0.065377 0.396152 1 0.0409062 0.398495 0.0491217 4.5304e-08 2.79645 -0 -0 -0 -0 0 0 -0.0114586 0.000583808 0.000114724 -0.0114729 
0.0784507 0.396152 1 0.0490874 0.399525 0.0589179 9.18762e-09 2.79621 -0 -0 -0 -0 0 0 -0.0114586 0.000583808 2.08585e-05 -0.0114734 
0.0915238 0.396152 1 0.0572686 0.400741 0.068699 0 2.79658 -0 -0 -0 -0 0 0 -0.0114586 0.000583808 -7.30078e-05 -0.0114732 
0.104599 0.396152 1 0.0654498 0.402145 0.0784651 9.18762e-09 2.79755 -0 -0 -0 -0 0 0 -0.0114586 0.000583808 -0.000166869 -0.0114722 
ZONE I=5
0.104599 0.396152 1 0.0654498 0.402145 0.0784651 9.18762e-09 2.79755 -0 -0 -0 -0 0 0 -0.0190551 0.00158334 0.000333691 -0.0191178 
0.117675 0.396152 1 0.0736311 0.403736 0.0882132 6.24219e-08 2.79653 -0 -0 -0 -0 0 0 -0.0190551 0.00158334 0.000177274 -0.0191199 
0.130748 0.396152 1 0.0818123 0.405512 0.0979364 9.18762e-09 2.79619 -0 -0 -0 -0 0 0 -0.0190551 0.00158334 2.08456e-05 -0.0191207 
0.14382 0.396152 1 0.0899936 0.407475 0.107635 0 2.79654 -0 -0 -0 -0 0 0 -0.0190551 0.00158334 -0.000135585 -0.0191202 
0.156893 0.396152 1 0.0981748 0.409623 0.117308 9.18762e-09 2.79757 -0 -0 -0 -0 0 0 -0.0190551 0.00158334 -0.000292006 -0.0191185 
ZONE I=5
0.156893 0.396152 1 0.0981748 0.409623 0.117308 9.18762e-09 2.79757 -0 -0 -0 -0 0 0 -0.0265874 0.0030796 0.000458753 -0.0267612 
0.169968 0.396152 1 0.106356 0.411957 0.126954 7.37748e-08 2.79653 -0 -0 -0 -0 0 0 -0.0265874 0.0030796 0.000239806 -0.0267641 
0.18304 0.396152 1 0.114537 0.414476 0.136565 9.18762e-09 2.79618 -0 -0 -0 -0 0 0 -0.0265874 0.0030796 2.08387e-05 -0.0267651 
0.19611 0.396152 1 0.122718 0.417179 0.146142 0 2.79653 -0 -0 -0 -0 0 0 -0.0265874 0.0030796 -0.000198136 -0.0267644 
0.209182 0.396152 1 0.1309 0.420067 0.155684 9.18762e-09 2.79757 -0 -0 -0 -0 0 0 -0.0265874 0.0030796 -0.000417102 -0.0267619 
ZONE I=5
0.209182 0.396152 1 0.1309 0.420067 0.155684 9.18762e-09 2.79757 -0 -0 -0 -0 0 0 -0.0340296 0.00506886 0.000583729 -0.0344001 
0.222255 0.396152 1 0.139081 0.423139 0.16519 9.04163e-08 2.79652 -0 -0 -0 -0 0 0 -0.0340296 0.00506886 0.000302289 -0.0344037 
0.235325 0.396152 1 0.147262 0.426394 0.17465 9.18762e-09 2.79617 -0 -0 -0 -0 0 0 -0.0340296 0.00506886 2.08211e-05 -0.0344051 
0.248393 0.396152 1 0.155443 0.429832 0.184067 0 2.79652 -0 -0 -0 -0 0 0 -0.0340296 0.00506886 -0.000260657 -0.0344041 
0.261463 0.396152 1 0.163625 0.433452 0.193439 9.18762e-09 2.79756 -0 -0 -0 -0 0 0 -0.0340296 0.00506886 -0.000542126 -0.0344008 
ZONE I=5
0.261463 0.396152 1 0.163625 0.433452 0.193439 9.18762e-09 2.79756 -0 -0 -0 -0 0 0 -0.0413569 0.00754628 0.000708616 -0.0420338 
0.274534 0.396152 1 0.171806 0.437255 0.202765 1.08871e-07 2.79651 -0 -0 -0 -0 0 0 -0.0413569 0.00754628 0.000364723 -0.0420381 
0.287601 0.396152 1 0.179987 0.441238 0.212038 9.18762e-09 2.79616 -0 -0 -0 -0 0 0 -0.0413569 0.00754628 2.07951e-05 -0.0420397 
0.300667 0.396152 1 0.188168 0.445402 0.221256 0 2.79651 -0 -0 -0 -0 0 0 -0.0413569 0.00754628 -0.000323144 -0.0420385 
0.313734 0.396152 1 0.19635 0.449747 0.23042 9.18762e-09 2.79755 -0 -0 -0 -0 0 0 -0.0413569 0.00754628 -0.000667073 -0.0420344 
ZONE I=5
0.313734 0.396152 1 0.19635 0.449747 0.23042 9.18762e-09 2.79755 -0 -0 -0 -0 0 0 -0.0485423 0.0105053 0.000833333 -0.0496591 
0.326803 0.396152 1 0.204531 0.454271 0.239529 1.35983e-07 2.7965 -0 -0 -0 -0 0 0 -0.0485423 0.0105053 0.000427049 -0.0496642 
0.339867 0.396152 1 0.212712 0.458974 0.248574 9.18762e-09 2.79614 -0 -0 -0 -0 0 0 -0.0485423 0.0105053 2.0736e-05 -0.0496661 
