ZONE I=5, J=5
0 0.357968 17.5656 0.357968 0 0.9 0 
0 0.365825 15.9043 0.365825 0 0.925 0 
0 0.374131 14.2429 0.374131 0 0.95 0 
0 0.382886 12.5816 0.382886 0 0.975 0 
0 0.39209 10.9203 0.39209 0 1 0 
0.013314 0.357968 17.567 0.358065 0.0103849 0.9 0.00818126 
0.0133135 0.365825 15.9057 0.365922 0.0103202 0.925 0.00818126 
0.0133132 0.374131 14.2444 0.374227 0.0102519 0.95 0.00818126 
0.013313 0.382886 12.583 0.382982 0.0101801 0.975 0.00818126 
0.0133129 0.39209 10.9217 0.392186 0.0101047 1 0.00818126 
0.0266251 0.357969 17.5684 0.358357 0.0207645 0.9 0.0163625 
0.0266242 0.365826 15.9071 0.366213 0.0206351 0.925 0.0163625 
0.0266235 0.374132 14.2458 0.374517 0.0204985 0.95 0.0163625 
0.026623 0.382886 12.5845 0.383271 0.0203548 0.975 0.0163625 
0.0266228 0.39209 10.9231 0.392473 0.0202039 1 0.0163625 
0.039936 0.357971 17.5698 0.358843 0.0311389 0.9 0.0245437 
0.0399345 0.365827 15.9085 0.366697 0.0309446 0.925 0.0245437 
0.0399334 0.374132 14.2472 0.375 0.0307397 0.95 0.0245437 
0.0399326 0.382887 12.5859 0.383751 0.0305241 0.975 0.0245437 
0.0399321 0.39209 10.9246 0.392952 0.0302977 1 0.0245437 
0.053249 0.357973 17.5712 0.359524 0.0415079 0.9 0.0327249 
0.053247 0.365829 15.9099 0.367375 0.0412489 0.925 0.0327249 
0.0532454 0.374134 14.2486 0.375675 0.0409756 0.95 0.0327249 
0.0532442 0.382887 12.5873 0.384424 0.040688 0.975 0.0327249 
0.0532434 0.39209 10.926 0.393622 0.040386 1 0.0327249 

ZONE I=5, J=5
0.053249 0.357973 17.5734 0.359524 0.0415079 0.9 0.0327249 
0.053247 0.365829 15.9112 0.367375 0.0412489 0.925 0.0327249 
0.0532454 0.374134 14.249 0.375675 0.0409756 0.95 0.0327249 
0.0532442 0.382887 12.5868 0.384424 0.040688 0.975 0.0327249 
0.0532434 0.39209 10.9246 0.393622 0.040386 1 0.0327249 
0.0665622 0.357976 17.5767 0.360399 0.0518671 0.9 0.0409062 
0.0665598 0.365831 15.9146 0.368247 0.0515435 0.925 0.0409062 
0.066558 0.374135 14.2524 0.376544 0.0512021 0.95 0.0409062 
