#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3939_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.554171 0.393906 1 0.343612 0.557575 0.389073 9.18762e-09 2.84776 -0 -0 -0 -0 0 0 -0.0783009 0.0280391 2.12668e-05 -0.0831699 
0.567341 0.393906 1 0.351793 0.565277 0.396862 0 2.84814 -0 -0 -0 -0 0 0 -0.0783009 0.0280391 -0.00065915 -0.0831673 
0.58051 0.393906 1 0.359974 0.573144 0.404549 9.18762e-09 2.84928 -0 -0 -0 -0 0 0 -0.0783009 0.0280391 -0.0013395 -0.0831591 
ZONE I=5
0.58051 0.393906 1 0.359974 0.573144 0.404549 9.18762e-09 2.84928 -0 -0 -0 -0 0 0 -0.084652 0.0334748 0.00151065 -0.0910178 
0.593685 0.393906 1 0.368156 0.581176 0.412139 2.42168e-07 2.84812 -0 -0 -0 -0 0 0 -0.084652 0.0334748 0.00076593 -0.0910271 
0.606853 0.393906 1 0.376337 0.589368 0.419617 9.18762e-09 2.84773 -0 -0 -0 -0 0 0 -0.084652 0.0334748 2.11861e-05 -0.0910304 
0.620017 0.393906 1 0.384518 0.597719 0.426984 0 2.84811 -0 -0 -0 -0 0 0 -0.084652 0.0334748 -0.000723537 -0.0910275 
0.633178 0.393906 1 0.392699 0.606229 0.434239 9.18762e-09 2.84927 -0 -0 -0 -0 0 0 -0.084652 0.0334748 -0.00146819 -0.0910185 
ZONE I=5
0.633178 0.393906 1 0.392699 0.606229 0.434239 9.18762e-09 2.84927 -0 -0 -0 -0 0 0 -0.0907069 0.0393459 0.00163888 -0.0988593 
0.646347 0.393907 1 0.400881 0.6149 0.441389 2.61613e-07 2.84809 -0 -0 -0 -0 0 0 -0.0907069 0.0393459 0.000830003 -0.0988694 
0.659508 0.393906 1 0.409062 0.623725 0.448419 9.18762e-09 2.8477 -0 -0 -0 -0 0 0 -0.0907069 0.0393459 2.10968e-05 -0.0988729 
0.672664 0.393906 1 0.417243 0.632704 0.455329 0 2.84809 -0 -0 -0 -0 0 0 -0.0907069 0.0393459 -0.000787786 -0.0988697 
0.685818 0.393906 1 0.425424 0.641837 0.462119 9.18762e-09 2.84926 -0 -0 -0 -0 0 0 -0.0907069 0.0393459 -0.00159659 -0.09886 
ZONE I=5
0.685818 0.393906 1 0.425424 0.641837 0.462119 9.18762e-09 2.84926 -0 -0 -0 -0 0 0 -0.0964423 0.0456371 0.00176677 -0.106681 
0.698978 0.393907 1 0.433605 0.651125 0.468794 2.6389e-07 2.84806 -0 -0 -0 -0 0 0 -0.0964423 0.0456371 0.000893981 -0.106691 
0.71213 0.393906 1 0.441786 0.660562 0.475342 9.18762e-09 2.84766 -0 -0 -0 -0 0 0 -0.0964423 0.0456371 2.11053e-05 -0.106695 
0.725279 0.393906 1 0.449967 0.670147 0.481761 0 2.84806 -0 -0 -0 -0 0 0 -0.0964423 0.0456371 -0.000851799 -0.106692 
0.738424 0.393906 1 0.458149 0.679881 0.488052 9.18762e-09 2.84925 -0 -0 -0 -0 0 0 -0.0964423 0.0456371 -0.00172467 -0.106681 
ZONE I=5
0.738424 0.393906 1 0.458149 0.679881 0.488052 9.18762e-09 2.84925 -0 -0 -0 -0 0 0 -0.101836 0.0523318 0.00189429 -0.114479 
0.751576 0.393907 1 0.46633 0.689764 0.494221 2.83635e-07 2.84803 -0 -0 -0 -0 0 0 -0.101836 0.0523318 0.000957692 -0.114491 
0.76472 0.393906 1 0.474511 0.699789 0.500254 9.18762e-09 2.84762 -0 -0 -0 -0 0 0 -0.101836 0.0523318 2.10052e-05 -0.114495 
0.777859 0.393906 1 0.482692 0.709957 0.50615 0 2.84803 -0 -0 -0 -0 0 0 -0.101836 0.0523318 -0.000915711 -0.114491 
0.790995 0.393906 1 0.490874 0.720267 0.511909 9.18762e-09 2.84924 -0 -0 -0 -0 0 0 -0.101836 0.0523318 -0.0018524 -0.11448 
ZONE I=5
0.790995 0.393906 1 0.490874 0.720267 0.511909 9.18762e-09 2.84924 -0 -0 -0 -0 0 0 -0.106865 0.0594124 0.00202138 -0.122253 
0.804137 0.393907 1 0.499055 0.730721 0.517539 3.03535e-07 2.848 -0 -0 -0 -0 0 0 -0.106865 0.0594124 0.00102119 -0.122265 
0.817272 0.393906 1 0.507236 0.74131 0.523024 9.18762e-09 2.84759 -0 -0 -0 -0 0 0 -0.106865 0.0594124 2.08952e-05 -0.12227 
0.830401 0.393906 1 0.515417 0.752035 0.528365 0 2.84799 -0 -0 -0 -0 0 0 -0.106865 0.0594124 -0.000979429 -0.122266 
0.843526 0.393906 1 0.523599 0.762896 0.533562 9.18762e-09 2.84923 -0 -0 -0 -0 0 0 -0.106865 0.0594124 -0.00197972 -0.122254 
ZONE I=5
0.843526 0.393906 1 0.523599 0.762896 0.533562 9.18762e-09 2.84923 -0 -0 -0 -0 0 0 -0.111508 0.0668597 0.00214801 -0.129999 
0.856659 0.393907 1 0.53178 0.773895 0.538622 3.23603e-07 2.84797 -0 -0 -0 -0 0 0 -0.111508 0.0668597 0.00108445 -0.130012 
0.869782 0.393906 1 0.539961 0.785022 0.543529 9.18762e-09 2.84755 -0 -0 -0 -0 0 0 -0.111508 0.0668597 2.07746e-05 -0.130017 
0.8829 0.393906 1 0.548142 0.796278 0.548284 0 2.84796 -0 -0 -0 -0 0 0 -0.111508 0.0668597 -0.00104293 -0.130013 
0.896014 0.393906 1 0.556324 0.807662 0.552888 9.18762e-09 2.84921 -0 -0 -0 -0 0 0 -0.111508 0.0668597 -0.0021066 -0.13 
ZONE I=5
0.896014 0.393906 1 0.556324 0.807662 0.552888 9.18762e-09 2.84921 -0 -0 -0 -0 0 0 -0.115746 0.0746537 0.00227413 -0.137714 
0.909135 0.393907 1 0.564505 0.819178 0.557347 3.43848e-07 2.84793 -0 -0 -0 -0 0 0 -0.115746 0.0746537 0.00114744 -0.137728 
0.922247 0.393906 1 0.572686 0.830816 0.561647 9.18762e-09 2.8475 -0 -0 -0 -0 0 0 -0.115746 0.0746537 2.0643e-05 -0.137733 
0.935353 0.393906 1 0.580867 0.842574 0.565787 0 2.84793 -0 -0 -0 -0 0 0 -0.115746 0.0746537 -0.00110619 -0.137729 
0.948454 0.393906 1 0.589049 0.854454 0.569768 9.18762e-09 2.8492 -0 -0 -0 -0 0 0 -0.115746 0.0746537 -0.00223298 -0.137715 
ZONE I=5
0.948454 0.393906 1 0.589049 0.854454 0.569768 9.18762e-09 2.8492 -0 -0 -0 -0 0 0 -0.119559 0.0827728 0.00239968 -0.145396 
0.961563 0.393907 1 0.59723 0.866459 0.573598 3.6428e-07 2.8479 -0 -0 -0 -0 0 0 -0.119559 0.0827728 0.00121015 -0.14541 
0.974663 0.393906 1 0.605411 0.878577 0.577262 9.18762e-09 2.84746 -0 -0 -0 -0 0 0 -0.119559 0.0827728 2.04997e-05 -0.145415 
0.987755 0.393906 1 0.613592 0.890809 0.580759 0 2.84789 -0 -0 -0 -0 0 0 -0.119559 0.0827728 -0.00116919 -0.145411 
1.00084 0.393906 1 0.621774 0.903154 0.58409 9.18762e-09 2.84919 -0 -0 -0 -0 0 0 -0.119559 0.0827728 -0.00235883 -0.145396 
ZONE I=5
1.00084 0.393906 1 0.621774 0.903154 0.58409 9.18762e-09 2.84919 -0 -0 -0 -0 0 0 -0.122924 0.0911916 0.00252445 -0.153035 
1.01394 0.393907 1 0.629955 0.915618 0.587263 3.9347e-07 2.84786 -0 -0 -0 -0 0 0 -0.122924 0.0911916 0.0012724 -0.153051 
1.02702 0.393906 1 0.638136 0.928186 0.590264 9.18762e-09 2.84741 -0 -0 -0 -0 0 0 -0.122924 0.0911916 2.02657e-05 -0.153056 
1.0401 0.393906 1 0.646317 0.940859 0.593091 0 2.84785 -0 -0 -0 -0 0 0 -0.122924 0.0911916 -0.00123187 -0.153051 
1.05317 0.393906 1 0.654498 0.953638 0.595744 9.18762e-09 2.84917 -0 -0 -0 -0 0 0 -0.122924 0.0911916 -0.00248393 -0.153036 
ZONE I=5
1.05317 0.393906 1 0.654498 0.953638 0.595744 9.18762e-09 2.84917 -0 -0 -0 -0 0 0 -0.125834 0.0998948 0.00264886 -0.160643 
1.06626 0.393907 1 0.66268 0.966529 0.598235 4.22907e-07 2.84782 -0 -0 -0 -0 0 0 -0.125834 0.0998948 0.00133446 -0.160659 
1.07933 0.393906 1 0.670861 0.979516 0.600546 9.18762e-09 2.84737 -0 -0 -0 -0 0 0 -0.125834 0.0998948 2.00149e-05 -0.160665 
1.09239 0.393906 1 0.679042 0.9926 0.602677 0 2.84781 -0 -0 -0 -0 0 0 -0.125834 0.0998948 -0.00129439 -0.16066 
1.10544 0.393906 1 0.687223 1.00578 0.604629 9.18762e-09 2.84916 -0 -0 -0 -0 0 0 -0.125834 0.0998948 -0.00260867 -0.160644 
ZONE I=5
1.10544 0.393906 1 0.687223 1.00578 0.604629 9.18762e-09 2.84916 -0 -0 -0 -0 0 0 -0.128263 0.108849 0.00277236 -0.168202 
1.11851 0.393907 1 0.695405 1.01906 0.606412 4.43924e-07 2.84778 -0 -0 -0 -0 0 0 -0.128263 0.108849 0.00139612 -0.168219 
1.13157 0.393906 1 0.703586 1.03244 0.608009 9.18762e-09 2.84732 -0 -0 -0 -0 0 0 -0.128263 0.108849 1.98254e-05 -0.168225 
1.14461 0.393906 1 0.711767 1.0459 0.609421 0 2.84777 -0 -0 -0 -0 0 0 -0.128263 0.108849 -0.00135643 -0.168219 
1.15765 0.393906 1 0.719948 1.05945 0.610646 9.18762e-09 2.84915 -0 -0 -0 -0 0 0 -0.128263 0.108849 -0.00273255 -0.168203 
ZONE I=5
1.15765 0.393906 1 0.719948 1.05945 0.610646 9.18762e-09 2.84915 -0 -0 -0 -0 0 0 -0.130199 0.118032 0.00289506 -0.175712 
1.1707 0.393907 1 0.72813 1.07309 0.611698 4.6516e-07 2.84774 -0 -0 -0 -0 0 0 -0.130199 0.118032 0.00145737 -0.17573 
1.18374 0.393906 1 0.736311 1.08681 0.612558 9.18762e-09 2.84727 -0 -0 -0 -0 0 0 -0.130199 0.118032 1.96216e-05 -0.175736 
1.19676 0.393906 1 0.744492 1.10062 0.613227 0 2.84773 -0 -0 -0 -0 0 0 -0.130199 0.118032 -0.00141808 -0.17573 
1.20978 0.393906 1 0.752673 1.1145 0.613705 9.18762e-09 2.84914 -0 -0 -0 -0 0 0 -0.130199 0.118032 -0.00285565 -0.175713 
ZONE I=5
1.20978 0.393906 1 0.752673 1.1145 0.613705 9.18762e-09 2.84914 -0 -0 -0 -0 0 0 -0.131626 0.127415 0.00301687 -0.183169 
1.22281 0.393907 1 0.760855 1.12846 0.614003 4.86618e-07 2.8477 -0 -0 -0 -0 0 0 -0.131626 0.127415 0.00151817 -0.183188 
1.23583 0.393906 1 0.769036 1.1425 0.614105 9.18762e-09 2.84722 -0 -0 -0 -0 0 0 -0.131626 0.127415 1.94029e-05 -0.183194 
1.24884 0.393906 1 0.777217 1.15661 0.614011 0 2.84769 -0 -0 -0 -0 0 0 -0.131626 0.127415 -0.00147932 -0.183188 
1.26184 0.393906 1 0.785398 1.17079 0.613719 9.18762e-09 2.84912 -0 -0 -0 -0 0 0 -0.131626 0.127415 -0.00297789 -0.18317 
ZONE I=5
1.26184 0.393906 1 0.785398 1.17079 0.613719 9.18762e-09 2.84912 -0 -0 -0 -0 0 0 -0.132534 0.136971 0.00313773 -0.190569 
1.27485 0.393907 1 0.79358 1.18504 0.613244 5.08296e-07 2.84766 -0 -0 -0 -0 0 0 -0.132534 0.136971 0.00157848 -0.190588 
1.28784 0.393906 1 0.801761 1.19936 0.612568 9.18762e-09 2.84717 -0 -0 -0 -0 0 0 -0.132534 0.136971 1.91684e-05 -0.190595 
1.30083 0.393906 1 0.809942 1.21374 0.61169 0 2.84765 -0 -0 -0 -0 0 0 -0.132534 0.136971 -0.00154009 -0.190589 
1.31381 0.393906 1 0.818123 1.22817 0.610611 9.18762e-09 2.84911 -0 -0 -0 -0 0 0 -0.132534 0.136971 -0.00309921 -0.19057 
ZONE I=5
1.31381 0.393906 1 0.818123 1.22817 0.610611 9.18762e-09 2.84911 -0 -0 -0 -0 0 0 -0.132909 0.146671 0.00325754 -0.197906 
1.3268 0.393907 1 0.826305 1.24268 0.609343 5.30172e-07 2.84762 -0 -0 -0 -0 0 0 -0.132909 0.146671 0.00163826 -0.197926 
1.33977 0.393906 1 0.834486 1.25724 0.60787 9.18762e-09 2.84712 -0 -0 -0 -0 0 0 -0.132909 0.146671 1.89176e-05 -0.197933 
1.35273 0.393906 1 0.842667 1.27184 0.606191 0 2.84761 -0 -0 -0 -0 0 0 -0.132909 0.146671 -0.00160038 -0.197926 
1.36569 0.393906 1 0.850848 1.2865 0.604307 9.18762e-09 2.84909 -0 -0 -0 -0 0 0 -0.132909 0.146671 -0.00321952 -0.197907 
ZONE I=5
1.36569 0.393906 1 0.850848 1.2865 0.604307 9.18762e-09 2.84909 -0 -0 -0 -0 0 0 -0.132743 0.156485 0.00337624 -0.205176 
1.37865 0.393907 1 0.859029 1.30122 0.602229 5.35195e-07 2.84759 -0 -0 -0 -0 0 0 -0.132743 0.156485 0.00169763 -0.205196 
1.3916 0.393906 1 0.86721 1.31598 0.599943 9.18762e-09 2.84708 -0 -0 -0 -0 0 0 -0.132743 0.156485 1.88546e-05 -0.205203 
1.40454 0.393906 1 0.875391 1.33077 0.597447 0 2.84757 -0 -0 -0 -0 0 0 -0.132743 0.156485 -0.00165997 -0.205197 
1.41747 0.393906 1 0.883573 1.34561 0.594741 9.18762e-09 2.84906 -0 -0 -0 -0 0 0 -0.132743 0.156485 -0.00333874 -0.205176 
ZONE I=5
1.41747 0.393906 1 0.883573 1.34561 0.594741 9.18762e-09 2.84906 -0 -0 -0 -0 0 0 -0.132028 0.166384 0.00349375 -0.212374 
1.43041 0.393907 1 0.891754 1.3605 0.591839 5.57135e-07 2.84759 -0 -0 -0 -0 0 0 -0.132028 0.166384 0.00175625 -0.212395 
1.44334 0.393906 1 0.899935 1.37542 0.588724 9.18762e-09 2.84708 -0 -0 -0 -0 0 0 -0.132028 0.166384 1.8574e-05 -0.212403 
1.45625 0.393906 1 0.908116 1.39037 0.585397 0 2.84755 -0 -0 -0 -0 0 0 -0.132028 0.166384 -0.00171915 -0.212396 
1.46915 0.393906 1 0.916298 1.40535 0.581856 9.18762e-09 2.84898 -0 -0 -0 -0 0 0 -0.132028 0.166384 -0.00345682 -0.212374 
ZONE I=5
1.46915 0.393906 1 0.916298 1.40535 0.581856 9.18762e-09 2.84898 -0 -0 -0 -0 0 0 -0.130758 0.176338 0.00361003 -0.219499 
1.48206 0.393907 1 0.924479 1.42037 0.578116 5.78295e-07 2.84766 -0 -0 -0 -0 0 0 -0.130758 0.176338 0.00181424 -0.219521 
1.49496 0.393906 1 0.93266 1.43541 0.57416 9.18762e-09 2.84719 -0 -0 -0 -0 0 0 -0.130758 0.176338 1.82724e-05 -0.219528 
1.50785 0.393906 1 0.940841 1.45047 0.569988 0 2.84756 -0 -0 -0 -0 0 0 -0.130758 0.176338 -0.00177775 -0.219521 
1.52072 0.393906 1 0.949023 1.46555 0.5656 9.18762e-09 2.84877 -0 -0 -0 -0 0 0 -0.130758 0.176338 -0.00357371 -0.219499 
ZONE I=5
1.52072 0.393906 1 0.949023 1.46555 0.5656 9.18762e-09 2.84877 -0 -0 -0 -0 0 0 -0.128935 0.186325 0.00372518 -0.226555 
1.5336 0.393907 1 0.957204 1.48067 0.56101 5.96701e-07 2.84796 -0 -0 -0 -0 0 0 -0.128935 0.186325 0.00187165 -0.226578 
1.54647 0.393906 1 0.965385 1.49579 0.556201 9.18762e-09 2.84759 -0 -0 -0 -0 0 0 -0.128935 0.186325 1.79464e-05 -0.226586 
1.55933 0.393906 1 0.973566 1.51092 0.551175 0 2.84767 -0 -0 -0 -0 0 0 -0.128935 0.186325 -0.00183582 -0.226579 
1.57217 0.393906 1 0.981748 1.52606 0.54593 9.18762e-09 2.84819 -0 -0 -0 -0 0 0 -0.128935 0.186325 -0.00368952 -0.226556 
ZONE I=5
1.57217 0.393906 1 0.981748 1.52606 0.54593 9.18762e-09 2.84819 -0 -0 -0 -0 0 0 -0.126562 0.196324 0.00383896 -0.233552 
1.58503 0.393907 1 0.989929 1.54122 0.54048 6.31706e-07 2.84888 -0 -0 -0 -0 0 0 -0.126562 0.196324 0.00192811 -0.233575 
1.59786 0.393906 1 0.99811 1.55638 0.534811 9.18762e-09 2.84885 -0 -0 -0 -0 0 0 -0.126562 0.196324 1.72445e-05 -0.233583 
1.61069 0.393906 1 1.00629 1.57153 0.528922 0 2.84809 -0 -0 -0 -0 0 0 -0.126562 0.196324 -0.0018935 -0.233575 
1.6235 0.393906 1 1.01447 1.58669 0.522815 9.18762e-09 2.8466 -0 -0 -0 -0 0 0 -0.126562 0.196324 -0.00380401 -0.233552 
ZONE I=5
1.6235 0.393906 1 1.01447 1.58669 0.522815 9.18762e-09 2.8466 -0 -0 -0 -0 0 0 -0.12374 0.206482 0.0039564 -0.240688 
1.63633 0.393907 1 1.02266 1.60186 0.516493 6.84447e-07 2.85154 -0 -0 -0 -0 0 0 -0.12374 0.206482 0.00198596 -0.240712 
1.64914 0.393906 1 1.03084 1.61702 0.509954 9.18762e-09 2.8525 -0 -0 -0 -0 0 0 -0.12374 0.206482 1.59839e-05 -0.240721 
1.66194 0.393906 1 1.03902 1.63217 0.503197 0 2.84948 -0 -0 -0 -0 0 0 -0.12374 0.206482 -0.00195339 -0.240713 
1.67472 0.393906 1 1.0472 1.6473 0.496223 9.18762e-09 2.84246 -0 -0 -0 -0 0 0 -0.12374 0.206482 -0.00392203 -0.240689 
ZONE I=5
1.67472 0.393906 1 1.0472 1.6473 0.496223 9.18762e-09 2.84246 -0 -0 -0 -0 0 0 -0.120491 0.216849 0.00407561 -0.248043 
1.68751 0.393907 1 1.05538 1.66243 0.489034 5.16925e-07 2.85869 -0 -0 -0 -0 0 0 -0.120491 0.216849 0.00204651 -0.248068 
1.70029 0.393906 1 1.06356 1.67755 0.481628 9.18762e-09 2.86243 -0 -0 -0 -0 0 0 -0.120491 0.216849 1.72687e-05 -0.248076 
1.71307 0.393906 1 1.07174 1.69265 0.474006 0 2.85368 -0 -0 -0 -0 0 0 -0.120491 0.216849 -0.00201197 -0.248068 
1.72584 0.393906 1 1.07992 1.70774 0.466167 9.18762e-09 2.83246 -0 -0 -0 -0 0 0 -0.120491 0.216849 -0.00404108 -0.248043 
ZONE I=5
1.72584 0.393906 1 1.07992 1.70774 0.466167 9.18762e-09 2.83246 -0 -0 -0 -0 0 0 -0.117209 0.228226 0.00421667 -0.25653 
