#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3936_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393555 1 0 0.393555 0 9.18762e-09 2.85792 -0 -0 -0 -0 0 0 -0.00399582 8.71886e-05 8.71886e-05 -0.00399582 
0.0132268 0.393555 1 0.00818126 0.39365 0.0100066 2.98804e-08 2.85684 -0 -0 -0 -0 0 0 -0.00399582 8.71886e-05 5.44952e-05 -0.0039964 
0.0264506 0.393555 1 0.0163625 0.393935 0.0200078 9.18762e-09 2.85636 -0 -0 -0 -0 0 0 -0.00399582 8.71886e-05 2.17982e-05 -0.00399671 
0.0396739 0.393555 1 0.0245437 0.39441 0.0300037 1.65551e-09 2.85648 -0 -0 -0 -0 0 0 -0.00399582 8.71886e-05 -1.09001e-05 -0.00399676 
0.0528991 0.393555 1 0.0327249 0.395075 0.0399941 9.18762e-09 2.85719 -0 -0 -0 -0 0 0 -0.00399582 8.71886e-05 -4.35976e-05 -0.00399653 
ZONE I=5
0.0528991 0.393555 1 0.0327249 0.395075 0.0399941 9.18762e-09 2.85719 -0 -0 -0 -0 0 0 -0.0119734 0.000610038 0.000217953 -0.011987 
0.0661256 0.393555 1 0.0409062 0.39593 0.049976 4.59305e-08 2.8563 -0 -0 -0 -0 0 0 -0.0119734 0.000610038 0.000119878 -0.0119883 
0.079349 0.393555 1 0.0490874 0.396974 0.0599426 9.18762e-09 2.85605 -0 -0 -0 -0 0 0 -0.0119734 0.000610038 2.17956e-05 -0.0119889 
0.0925718 0.393555 1 0.0572686 0.398208 0.069894 0 2.85644 -0 -0 -0 -0 0 0 -0.0119734 0.000610038 -7.6288e-05 -0.0119887 
0.105796 0.393555 1 0.0654498 0.399631 0.0798301 9.18762e-09 2.85747 -0 -0 -0 -0 0 0 -0.0119734 0.000610038 -0.000174366 -0.0119877 
ZONE I=5
0.105796 0.393555 1 0.0654498 0.399631 0.0798301 9.18762e-09 2.85747 -0 -0 -0 -0 0 0 -0.019911 0.00165446 0.00034868 -0.0199766 
0.119022 0.393555 1 0.0736311 0.401244 0.089748 6.33606e-08 2.85639 -0 -0 -0 -0 0 0 -0.019911 0.00165446 0.000185237 -0.0199788 
0.132245 0.393555 1 0.0818123 0.403046 0.0996406 9.18762e-09 2.85603 -0 -0 -0 -0 0 0 -0.019911 0.00165446 2.17815e-05 -0.0199796 
0.145466 0.393555 1 0.0899936 0.405035 0.109508 0 2.8564 -0 -0 -0 -0 0 0 -0.019911 0.00165446 -0.000141676 -0.0199791 
0.158689 0.393555 1 0.0981748 0.407214 0.11935 9.18762e-09 2.85749 -0 -0 -0 -0 0 0 -0.019911 0.00165446 -0.000305123 -0.0199773 
ZONE I=5
0.158689 0.393555 1 0.0981748 0.407214 0.11935 9.18762e-09 2.85749 -0 -0 -0 -0 0 0 -0.0277814 0.0032179 0.000479354 -0.027963 
0.171914 0.393555 1 0.106356 0.409581 0.129164 7.49508e-08 2.85639 -0 -0 -0 -0 0 0 -0.0277814 0.0032179 0.000250575 -0.027966 
0.185135 0.393555 1 0.114537 0.412134 0.138944 9.18762e-09 2.85602 -0 -0 -0 -0 0 0 -0.0277814 0.0032179 2.17736e-05 -0.0279671 
0.198355 0.393555 1 0.122718 0.414876 0.148688 0 2.85639 -0 -0 -0 -0 0 0 -0.0277814 0.0032179 -0.000207035 -0.0279663 
0.211576 0.393555 1 0.1309 0.417804 0.158397 9.18762e-09 2.85748 -0 -0 -0 -0 0 0 -0.0277814 0.0032179 -0.000435835 -0.0279637 
ZONE I=5
0.211576 0.393555 1 0.1309 0.417804 0.158397 9.18762e-09 2.85748 -0 -0 -0 -0 0 0 -0.0355573 0.00529641 0.000609932 -0.0359444 
0.224799 0.393555 1 0.139081 0.420919 0.168068 9.19032e-08 2.85638 -0 -0 -0 -0 0 0 -0.0355573 0.00529641 0.000315858 -0.0359482 
0.238018 0.393555 1 0.147262 0.424219 0.177695 9.18762e-09 2.85601 -0 -0 -0 -0 0 0 -0.0355573 0.00529641 2.17542e-05 -0.0359496 
0.251235 0.393555 1 0.155443 0.427705 0.187277 0 2.85638 -0 -0 -0 -0 0 0 -0.0355573 0.00529641 -0.00027236 -0.0359486 
0.264454 0.393555 1 0.163625 0.431377 0.196813 9.18762e-09 2.85748 -0 -0 -0 -0 0 0 -0.0355573 0.00529641 -0.000566466 -0.0359451 
ZONE I=5
0.264454 0.393555 1 0.163625 0.431377 0.196813 9.18762e-09 2.85748 -0 -0 -0 -0 0 0 -0.0432127 0.00788489 0.00074041 -0.0439199 
0.277674 0.393555 1 0.171806 0.435232 0.206304 1.10694e-07 2.85637 -0 -0 -0 -0 0 0 -0.0432127 0.00788489 0.000381086 -0.0439245 
0.290891 0.393555 1 0.179987 0.439272 0.215739 9.18762e-09 2.856 -0 -0 -0 -0 0 0 -0.0432127 0.00788489 2.17257e-05 -0.0439262 
0.304105 0.393555 1 0.188168 0.443494 0.225119 0 2.85636 -0 -0 -0 -0 0 0 -0.0432127 0.00788489 -0.000337647 -0.0439249 
0.317321 0.393555 1 0.19635 0.447899 0.234445 9.18762e-09 2.85747 -0 -0 -0 -0 0 0 -0.0432127 0.00788489 -0.000697009 -0.0439206 
ZONE I=5
0.317321 0.393555 1 0.19635 0.447899 0.234445 9.18762e-09 2.85747 -0 -0 -0 -0 0 0 -0.0507194 0.0109765 0.000870703 -0.0518862 
0.330539 0.393555 1 0.204531 0.452487 0.243715 1.3826e-07 2.85636 -0 -0 -0 -0 0 0 -0.0507194 0.0109765 0.000446198 -0.0518916 
