#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3918_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391777 1 0 0.391777 0 9.18762e-09 2.89932 -0 -0 -0 -0 0 0 -0.004118 8.98546e-05 8.98546e-05 -0.004118 
0.0133314 0.391777 1 0.00818126 0.391873 0.0101257 3.01009e-08 2.89819 -0 -0 -0 -0 0 0 -0.004118 8.98546e-05 5.61615e-05 -0.0041186 
0.0266598 0.391777 1 0.0163625 0.392161 0.020246 9.18762e-09 2.89768 -0 -0 -0 -0 0 0 -0.004118 8.98546e-05 2.24647e-05 -0.00411892 
0.0399876 0.391777 1 0.0245437 0.392641 0.0303609 1.55553e-09 2.89781 -0 -0 -0 -0 0 0 -0.004118 8.98546e-05 -1.12334e-05 -0.00411897 
0.0533174 0.391777 1 0.0327249 0.393312 0.0404703 9.18762e-09 2.89856 -0 -0 -0 -0 0 0 -0.004118 8.98546e-05 -4.49307e-05 -0.00411874 
ZONE I=5
0.0533174 0.391777 1 0.0327249 0.393312 0.0404703 9.18762e-09 2.89856 -0 -0 -0 -0 0 0 -0.0123395 0.00062869 0.000224617 -0.0123535 
0.0666485 0.391777 1 0.0409062 0.394175 0.0505711 4.63691e-08 2.89763 -0 -0 -0 -0 0 0 -0.0123395 0.00062869 0.000123543 -0.0123549 
0.0799764 0.391777 1 0.0490874 0.39523 0.0606565 9.18762e-09 2.89737 -0 -0 -0 -0 0 0 -0.0123395 0.00062869 2.24619e-05 -0.0123555 
0.0933037 0.391777 1 0.0572686 0.396476 0.0707264 0 2.89777 -0 -0 -0 -0 0 0 -0.0123395 0.00062869 -7.86206e-05 -0.0123553 
0.106633 0.391777 1 0.0654498 0.397913 0.080781 9.18762e-09 2.89884 -0 -0 -0 -0 0 0 -0.0123395 0.00062869 -0.000179697 -0.0123542 
ZONE I=5
0.106633 0.391777 1 0.0654498 0.397913 0.080781 9.18762e-09 2.89884 -0 -0 -0 -0 0 0 -0.0205197 0.00170504 0.000359339 -0.0205873 
0.119963 0.391777 1 0.0736311 0.399541 0.0908171 6.40174e-08 2.89772 -0 -0 -0 -0 0 0 -0.0205197 0.00170504 0.0001909 -0.0205895 
0.13329 0.391777 1 0.0818123 0.40136 0.100828 9.18762e-09 2.89735 -0 -0 -0 -0 0 0 -0.0205197 0.00170504 2.24471e-05 -0.0205904 
0.146616 0.391777 1 0.0899936 0.403369 0.110813 0 2.89773 -0 -0 -0 -0 0 0 -0.0205197 0.00170504 -0.000146007 -0.0205899 
0.159944 0.391777 1 0.0981748 0.405568 0.120773 9.18762e-09 2.89886 -0 -0 -0 -0 0 0 -0.0205197 0.00170504 -0.000314451 -0.020588 
ZONE I=5
0.159944 0.391777 1 0.0981748 0.405568 0.120773 9.18762e-09 2.89886 -0 -0 -0 -0 0 0 -0.0286304 0.00331624 0.000494002 -0.0288176 
0.173272 0.391777 1 0.106356 0.407958 0.130704 7.57739e-08 2.89772 -0 -0 -0 -0 0 0 -0.0286304 0.00331624 0.000258232 -0.0288207 
0.186598 0.391777 1 0.114537 0.410536 0.1406 9.18762e-09 2.89734 -0 -0 -0 -0 0 0 -0.0286304 0.00331624 2.24383e-05 -0.0288218 
0.199922 0.391777 1 0.122718 0.413304 0.150461 0 2.89772 -0 -0 -0 -0 0 0 -0.0286304 0.00331624 -0.000213363 -0.028821 
0.213248 0.391777 1 0.1309 0.41626 0.160286 9.18762e-09 2.89886 -0 -0 -0 -0 0 0 -0.0286304 0.00331624 -0.000449155 -0.0288183 
ZONE I=5
0.213248 0.391777 1 0.1309 0.41626 0.160286 9.18762e-09 2.89886 -0 -0 -0 -0 0 0 -0.0366436 0.00545822 0.000628564 -0.0370425 
0.226575 0.391777 1 0.139081 0.419405 0.170074 9.29437e-08 2.89771 -0 -0 -0 -0 0 0 -0.0366436 0.00545822 0.000325507 -0.0370464 
0.239898 0.391777 1 0.147262 0.422737 0.179816 9.18762e-09 2.89733 -0 -0 -0 -0 0 0 -0.0366436 0.00545822 2.24175e-05 -0.0370479 
0.25322 0.391777 1 0.155443 0.426257 0.189513 0 2.89771 -0 -0 -0 -0 0 0 -0.0366436 0.00545822 -0.000280682 -0.0370468 
0.266543 0.391777 1 0.163625 0.429963 0.199164 9.18762e-09 2.89885 -0 -0 -0 -0 0 0 -0.0366436 0.00545822 -0.000583772 -0.0370433 
ZONE I=5
0.266543 0.391777 1 0.163625 0.429963 0.199164 9.18762e-09 2.89885 -0 -0 -0 -0 0 0 -0.0445322 0.00812567 0.000763018 -0.0452611 
0.279867 0.391777 1 0.171806 0.433856 0.208768 1.11969e-07 2.8977 -0 -0 -0 -0 0 0 -0.0445322 0.00812567 0.000392721 -0.0452658 
0.293188 0.391777 1 0.179987 0.437934 0.218317 9.18762e-09 2.89732 -0 -0 -0 -0 0 0 -0.0445322 0.00812567 2.23873e-05 -0.0452675 
