ZONE I=2, J=2
0 0.357505 17.7714 0.357505 0 0.9 0 
0 0.391426 11.0576 0.391426 0 1 0 
0.0534066 0.35751 17.777 0.359066 0.0416806 0.9 0.0327249 
0.053401 0.391426 11.0632 0.392963 0.0405653 1 0.0327249 

ZONE I=2, J=2
0.0534066 0.35751 17.7792 0.359066 0.0416806 0.9 0.0327249 
0.053401 0.391426 11.0619 0.392963 0.0405653 1 0.0327249 
0.106811 0.357526 17.7928 0.363746 0.0831991 0.9 0.0654498 
0.1068 0.391426 11.0754 0.397573 0.0809707 1 0.0654498 

ZONE I=2, J=2
0.106811 0.357526 17.797 0.363746 0.0831991 0.9 0.0654498 
0.1068 0.391426 11.0727 0.397573 0.0809707 1 0.0654498 
0.160211 0.357551 17.8202 0.371533 0.124394 0.9 0.0981748 
0.160194 0.391426 11.0959 0.405243 0.121056 1 0.0981748 

ZONE I=2, J=2
0.160211 0.357551 17.8262 0.371533 0.124394 0.9 0.0981748 
0.160194 0.391426 11.0913 0.405243 0.121056 1 0.0981748 
0.213605 0.357587 17.859 0.382408 0.165103 0.9 0.1309 
0.213582 0.391426 11.1241 0.415955 0.160663 1 0.1309 

ZONE I=2, J=2
0.213605 0.357587 17.8668 0.382408 0.165103 0.9 0.1309 
0.213582 0.391426 11.1178 0.415955 0.160663 1 0.1309 
0.266988 0.357632 17.9091 0.396347 0.205166 0.9 0.163625 
0.26696 0.391426 11.1601 0.429684 0.199633 1 0.163625 

ZONE I=2, J=2
0.266988 0.357632 17.9188 0.396347 0.205166 0.9 0.163625 
0.26696 0.391426 11.1522 0.429684 0.199633 1 0.163625 
0.320361 0.357688 17.9707 0.413314 0.244423 0.9 0.19635 
0.320327 0.391426 11.2041 0.446397 0.237808 1 0.19635 

ZONE I=2, J=2
0.320361 0.357688 17.9823 0.413314 0.244423 0.9 0.19635 
0.320327 0.391426 11.1945 0.446397 0.237808 1 0.19635 
0.373717 0.357753 18.0438 0.43327 0.282717 0.9 0.229074 
0.373678 0.391426 11.2561 0.466054 0.275033 1 0.229074 

ZONE I=2, J=2
0.373717 0.357753 18.0573 0.43327 0.282717 0.9 0.229074 
0.373678 0.391426 11.2448 0.466054 0.275033 1 0.229074 
0.427058 0.357829 18.1286 0.456166 0.319894 0.9 0.261799 
0.427013 0.391426 11.316 0.488607 0.311155 1 0.261799 

ZONE I=2, J=2
0.427058 0.357829 18.144 0.456166 0.319894 0.9 0.261799 
0.427013 0.391426 11.303 0.488607 0.311155 1 0.261799 
0.48038 0.357914 18.2251 0.481949 0.355798 0.9 0.294524 
0.48033 0.391426 11.3841 0.514003 0.346022 1 0.294524 

ZONE I=2, J=2
0.48038 0.357914 18.2425 0.481949 0.355798 0.9 0.294524 
0.48033 0.391426 11.3694 0.514003 0.346022 1 0.294524 
0.533679 0.358008 18.3334 0.510554 0.390279 0.9 0.327249 
0.533624 0.391426 11.4603 0.542181 0.379485 1 0.327249 

ZONE I=2, J=2
0.533679 0.358008 18.3528 0.510554 0.390279 0.9 0.327249 
0.533624 0.391426 11.4439 0.542181 0.379485 1 0.327249 
0.586953 0.358112 18.4537 0.541914 0.423188 0.9 0.359974 
0.586893 0.391426 11.5448 0.573071 0.411397 1 0.359974 

ZONE I=2, J=2
0.586953 0.358112 18.4752 0.541914 0.423188 0.9 0.359974 
0.586893 0.391426 11.5267 0.573071 0.411397 1 0.359974 
0.640199 0.358225 18.5862 0.575951 0.45438 0.9 0.392699 
0.640133 0.391426 11.6377 0.606599 0.441614 1 0.392699 

ZONE I=2, J=2
0.640199 0.358225 18.6097 0.575951 0.45438 0.9 0.392699 
0.640133 0.391426 11.6178 0.606599 0.441614 1 0.392699 
0.693414 0.358348 18.7309 0.612583 0.483713 0.9 0.425424 
0.693342 0.391426 11.739 0.642683 0.469996 1 0.425424 

ZONE I=2, J=2
0.693414 0.358348 18.7565 0.612583 0.483713 0.9 0.425424 
0.693342 0.391426 11.7173 0.642683 0.469996 1 0.425424 
0.746593 0.358479 18.8881 0.65172 0.511048 0.9 0.458149 
0.746517 0.391426 11.8489 0.681235 0.496407 1 0.458149 

ZONE I=2, J=2
0.746593 0.358479 18.9159 0.65172 0.511048 0.9 0.458149 
0.746517 0.391426 11.8255 0.681235 0.496407 1 0.458149 
0.799734 0.358619 19.058 0.693266 0.53625 0.9 0.490874 
0.799653 0.391426 11.9676 0.72216 0.520714 1 0.490874 

ZONE I=2, J=2
0.799734 0.358619 19.0879 0.693266 0.53625 0.9 0.490874 
0.799653 0.391426 11.9423 0.72216 0.520714 1 0.490874 
0.852832 0.358768 19.2408 0.737119 0.55919 0.9 0.523599 
0.852746 0.391426 12.0951 0.765358 0.542787 1 0.523599 

ZONE I=2, J=2
0.852832 0.358768 19.2729 0.737119 0.55919 0.9 0.523599 
0.852746 0.391426 12.0679 0.765358 0.542787 1 0.523599 
0.905885 0.358925 19.4366 0.783169 0.579742 0.9 0.556324 
0.905793 0.391426 12.2317 0.81072 0.562502 1 0.556324 

ZONE I=2, J=2
0.905885 0.358925 19.471 0.783169 0.579742 0.9 0.556324 
0.905793 0.391426 12.2025 0.81072 0.562502 1 0.556324 
0.958886 0.35909 19.6458 0.831301 0.597784 0.9 0.589049 
0.95879 0.391426 12.3774 0.858134 0.57974 1 0.589049 

ZONE I=2, J=2
