#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3930_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392969 1 0 0.392969 0 9.18762e-09 2.87153 -0 -0 -0 -0 0 0 -0.00403567 8.80582e-05 8.80582e-05 -0.00403567 
0.0132611 0.392969 1 0.00818126 0.393064 0.0100457 2.99527e-08 2.87043 -0 -0 -0 -0 0 0 -0.00403567 8.80582e-05 5.50387e-05 -0.00403626 
0.0265192 0.392969 1 0.0163625 0.39335 0.020086 9.18762e-09 2.86995 -0 -0 -0 -0 0 0 -0.00403567 8.80582e-05 2.20156e-05 -0.00403657 
0.0397768 0.392969 1 0.0245437 0.393827 0.0301208 1.62275e-09 2.87007 -0 -0 -0 -0 0 0 -0.00403567 8.80582e-05 -1.10088e-05 -0.00403662 
0.0530363 0.392969 1 0.0327249 0.394494 0.0401503 9.18762e-09 2.8708 -0 -0 -0 -0 0 0 -0.00403567 8.80582e-05 -4.40324e-05 -0.00403639 
ZONE I=5
0.0530363 0.392969 1 0.0327249 0.394494 0.0401503 9.18762e-09 2.8708 -0 -0 -0 -0 0 0 -0.0120928 0.000616122 0.000220126 -0.0121065 
0.066297 0.392969 1 0.0409062 0.395351 0.0501712 4.60742e-08 2.86989 -0 -0 -0 -0 0 0 -0.0120928 0.000616122 0.000121074 -0.0121079 
0.0795547 0.392969 1 0.0490874 0.396399 0.0601768 9.18762e-09 2.86964 -0 -0 -0 -0 0 0 -0.0120928 0.000616122 2.20129e-05 -0.0121085 
0.0928117 0.392969 1 0.0572686 0.397637 0.0701671 0 2.87003 -0 -0 -0 -0 0 0 -0.0120928 0.000616122 -7.70489e-05 -0.0121083 
0.10607 0.392969 1 0.0654498 0.399065 0.080142 9.18762e-09 2.87107 -0 -0 -0 -0 0 0 -0.0120928 0.000616122 -0.000176105 -0.0121072 
ZONE I=5
0.10607 0.392969 1 0.0654498 0.399065 0.080142 9.18762e-09 2.87107 -0 -0 -0 -0 0 0 -0.0201096 0.00167096 0.000352157 -0.0201758 
0.119331 0.392969 1 0.0736311 0.400683 0.0900987 6.35759e-08 2.86998 -0 -0 -0 -0 0 0 -0.0201096 0.00167096 0.000187084 -0.020178 
0.132587 0.392969 1 0.0818123 0.40249 0.10003 9.18762e-09 2.86962 -0 -0 -0 -0 0 0 -0.0201096 0.00167096 2.19986e-05 -0.0201788 
0.145843 0.392969 1 0.0899936 0.404486 0.109936 0 2.86999 -0 -0 -0 -0 0 0 -0.0201096 0.00167096 -0.000143088 -0.0201783 
0.159101 0.392969 1 0.0981748 0.406671 0.119817 9.18762e-09 2.87109 -0 -0 -0 -0 0 0 -0.0201096 0.00167096 -0.000308166 -0.0201765 
ZONE I=5
0.159101 0.392969 1 0.0981748 0.406671 0.119817 9.18762e-09 2.87109 -0 -0 -0 -0 0 0 -0.0280583 0.00324998 0.000484132 -0.0282418 
0.172359 0.392969 1 0.106356 0.409045 0.129669 7.52205e-08 2.86998 -0 -0 -0 -0 0 0 -0.0280583 0.00324998 0.000253072 -0.0282448 
0.185614 0.392969 1 0.114537 0.411607 0.139487 9.18762e-09 2.86961 -0 -0 -0 -0 0 0 -0.0280583 0.00324998 2.19904e-05 -0.0282459 
0.198869 0.392969 1 0.122718 0.414357 0.149269 0 2.86998 -0 -0 -0 -0 0 0 -0.0280583 0.00324998 -0.000209099 -0.0282451 
0.212124 0.392969 1 0.1309 0.417295 0.159017 9.18762e-09 2.87109 -0 -0 -0 -0 0 0 -0.0280583 0.00324998 -0.00044018 -0.0282425 
ZONE I=5
0.212124 0.392969 1 0.1309 0.417295 0.159017 9.18762e-09 2.87109 -0 -0 -0 -0 0 0 -0.0359116 0.00534919 0.00061601 -0.0363026 
0.225381 0.392969 1 0.139081 0.420419 0.168726 9.22441e-08 2.86997 -0 -0 -0 -0 0 0 -0.0359116 0.00534919 0.000319005 -0.0363064 
0.238634 0.392969 1 0.147262 0.42373 0.178391 9.18762e-09 2.8696 -0 -0 -0 -0 0 0 -0.0359116 0.00534919 2.19706e-05 -0.0363078 
0.251886 0.392969 1 0.155443 0.427227 0.18801 0 2.86997 -0 -0 -0 -0 0 0 -0.0359116 0.00534919 -0.000275075 -0.0363068 
0.265139 0.392969 1 0.163625 0.43091 0.197585 9.18762e-09 2.87108 -0 -0 -0 -0 0 0 -0.0359116 0.00534919 -0.000572111 -0.0363033 
ZONE I=5
0.265139 0.392969 1 0.163625 0.43091 0.197585 9.18762e-09 2.87108 -0 -0 -0 -0 0 0 -0.0436431 0.00796343 0.000747785 -0.0443574 
0.278393 0.392969 1 0.171806 0.434778 0.207112 1.11111e-07 2.86996 -0 -0 -0 -0 0 0 -0.0436431 0.00796343 0.000384882 -0.044362 
0.291644 0.392969 1 0.179987 0.43883 0.216585 9.18762e-09 2.86959 -0 -0 -0 -0 0 0 -0.0436431 0.00796343 2.19415e-05 -0.0443637 
0.304893 0.392969 1 0.188168 0.443065 0.226002 0 2.86996 -0 -0 -0 -0 0 0 -0.0436431 0.00796343 -0.000341011 -0.0443624 
0.318142 0.392969 1 0.19635 0.447485 0.235365 9.18762e-09 2.87107 -0 -0 -0 -0 0 0 -0.0436431 0.00796343 -0.000703952 -0.0443581 
ZONE I=5
0.318142 0.392969 1 0.19635 0.447485 0.235365 9.18762e-09 2.87107 -0 -0 -0 -0 0 0 -0.0512243 0.0110858 0.000879371 -0.0524028 
0.331394 0.392969 1 0.204531 0.452087 0.244672 1.38782e-07 2.86995 -0 -0 -0 -0 0 0 -0.0512243 0.0110858 0.000450639 -0.0524082 
