#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3960_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395977 1 0 0.395977 0 9.18762e-09 2.80199 -0 -0 -0 -0 0 0 -0.00383538 8.36878e-05 8.36878e-05 -0.00383538 
0.0130871 0.395977 1 0.00818126 0.39607 0.00984707 2.95859e-08 2.80099 -0 -0 -0 -0 0 0 -0.00383538 8.36878e-05 5.23071e-05 -0.00383594 
0.0261712 0.395977 1 0.0163625 0.396352 0.0196888 9.18762e-09 2.80054 -0 -0 -0 -0 0 0 -0.00383538 8.36878e-05 2.0923e-05 -0.00383624 
0.0392548 0.395977 1 0.0245437 0.396821 0.0295252 1.78889e-09 2.80065 -0 -0 -0 -0 0 0 -0.00383538 8.36878e-05 -1.04625e-05 -0.00383628 
0.0523403 0.395977 1 0.0327249 0.397477 0.0393563 9.18762e-09 2.80132 -0 -0 -0 -0 0 0 -0.00383538 8.36878e-05 -4.18471e-05 -0.00383607 
ZONE I=5
0.0523403 0.395977 1 0.0327249 0.397477 0.0393563 9.18762e-09 2.80132 -0 -0 -0 -0 0 0 -0.0114927 0.000585546 0.000209202 -0.0115057 
0.0654271 0.395977 1 0.0409062 0.398321 0.049179 4.53459e-08 2.80048 -0 -0 -0 -0 0 0 -0.0114927 0.000585546 0.000115065 -0.011507 
0.0785108 0.395977 1 0.0490874 0.399352 0.0589866 9.18762e-09 2.80024 -0 -0 -0 -0 0 0 -0.0114927 0.000585546 2.09206e-05 -0.0115076 
0.0915939 0.395977 1 0.0572686 0.40057 0.0687791 0 2.80061 -0 -0 -0 -0 0 0 -0.0114927 0.000585546 -7.32251e-05 -0.0115074 
0.104679 0.395977 1 0.0654498 0.401975 0.0785566 9.18762e-09 2.80159 -0 -0 -0 -0 0 0 -0.0114927 0.000585546 -0.000167366 -0.0115064 
ZONE I=5
0.104679 0.395977 1 0.0654498 0.401975 0.0785566 9.18762e-09 2.80159 -0 -0 -0 -0 0 0 -0.0191118 0.00158805 0.000334684 -0.0191747 
0.117765 0.395977 1 0.0736311 0.403567 0.0883161 6.24846e-08 2.80056 -0 -0 -0 -0 0 0 -0.0191118 0.00158805 0.000177802 -0.0191768 
0.130848 0.395977 1 0.0818123 0.405345 0.0980506 9.18762e-09 2.80022 -0 -0 -0 -0 0 0 -0.0191118 0.00158805 2.09076e-05 -0.0191776 
0.14393 0.395977 1 0.0899936 0.407309 0.10776 0 2.80057 -0 -0 -0 -0 0 0 -0.0191118 0.00158805 -0.000135988 -0.0191771 
0.157013 0.395977 1 0.0981748 0.40946 0.117445 9.18762e-09 2.80161 -0 -0 -0 -0 0 0 -0.0191118 0.00158805 -0.000292875 -0.0191754 
ZONE I=5
0.157013 0.395977 1 0.0981748 0.40946 0.117445 9.18762e-09 2.80161 -0 -0 -0 -0 0 0 -0.0266665 0.00308876 0.000460117 -0.0268408 
0.170098 0.395977 1 0.106356 0.411796 0.127102 7.38534e-08 2.80056 -0 -0 -0 -0 0 0 -0.0266665 0.00308876 0.00024052 -0.0268437 
0.18318 0.395977 1 0.114537 0.414317 0.136725 9.18762e-09 2.80021 -0 -0 -0 -0 0 0 -0.0266665 0.00308876 2.09006e-05 -0.0268447 
0.19626 0.395977 1 0.122718 0.417023 0.146313 0 2.80056 -0 -0 -0 -0 0 0 -0.0266665 0.00308876 -0.000198725 -0.026844 
0.209342 0.395977 1 0.1309 0.419914 0.155866 9.18762e-09 2.8016 -0 -0 -0 -0 0 0 -0.0266665 0.00308876 -0.000418343 -0.0268415 
ZONE I=5
0.209342 0.395977 1 0.1309 0.419914 0.155866 9.18762e-09 2.8016 -0 -0 -0 -0 0 0 -0.0341308 0.00508394 0.000585465 -0.0345024 
0.222426 0.395977 1 0.139081 0.422989 0.165382 9.05156e-08 2.80055 -0 -0 -0 -0 0 0 -0.0341308 0.00508394 0.000303188 -0.034506 
0.235505 0.395977 1 0.147262 0.426246 0.174854 9.18762e-09 2.8002 -0 -0 -0 -0 0 0 -0.0341308 0.00508394 2.08829e-05 -0.0345074 
0.248584 0.395977 1 0.155443 0.429687 0.184282 0 2.80055 -0 -0 -0 -0 0 0 -0.0341308 0.00508394 -0.000261432 -0.0345064 
0.261663 0.395977 1 0.163625 0.433311 0.193665 9.18762e-09 2.80159 -0 -0 -0 -0 0 0 -0.0341308 0.00508394 -0.000543739 -0.0345031 
ZONE I=5
0.261663 0.395977 1 0.163625 0.433311 0.193665 9.18762e-09 2.80159 -0 -0 -0 -0 0 0 -0.0414798 0.00756871 0.000710722 -0.0421587 
0.274744 0.395977 1 0.171806 0.437118 0.203002 1.08993e-07 2.80054 -0 -0 -0 -0 0 0 -0.0414798 0.00756871 0.000365807 -0.0421631 
0.287821 0.395977 1 0.179987 0.441105 0.212286 9.18762e-09 2.80019 -0 -0 -0 -0 0 0 -0.0414798 0.00756871 2.08568e-05 -0.0421647 
0.300897 0.395976 1 0.188168 0.445273 0.221515 0 2.80054 -0 -0 -0 -0 0 0 -0.0414798 0.00756871 -0.000324105 -0.0421635 
0.313974 0.395977 1 0.19635 0.449621 0.23069 9.18762e-09 2.80159 -0 -0 -0 -0 0 0 -0.0414798 0.00756871 -0.000669056 -0.0421594 
ZONE I=5
0.313974 0.395977 1 0.19635 0.449621 0.23069 9.18762e-09 2.80159 -0 -0 -0 -0 0 0 -0.0486865 0.0105366 0.000835809 -0.0498066 
0.327053 0.395977 1 0.204531 0.45415 0.23981 1.36135e-07 2.80053 -0 -0 -0 -0 0 0 -0.0486865 0.0105366 0.000428317 -0.0498118 
0.340127 0.395977 1 0.212712 0.458857 0.248866 9.18762e-09 2.80017 -0 -0 -0 -0 0 0 -0.0486865 0.0105366 2.07974e-05 -0.0498136 
0.353199 0.395976 1 0.220893 0.463741 0.257858 0 2.80052 -0 -0 -0 -0 0 0 -0.0486865 0.0105366 -0.000386724 -0.0498121 
0.366271 0.395977 1 0.229074 0.468804 0.266786 9.18762e-09 2.80158 -0 -0 -0 -0 0 0 -0.0486865 0.0105366 -0.000794219 -0.0498073 
ZONE I=5
0.366271 0.395977 1 0.229074 0.468804 0.266786 9.18762e-09 2.80158 -0 -0 -0 -0 0 0 -0.0557305 0.0139811 0.000960859 -0.0574494 
0.379347 0.395977 1 0.237256 0.474044 0.275652 1.63378e-07 2.80051 -0 -0 -0 -0 0 0 -0.0557305 0.0139811 0.000490803 -0.0574553 
0.392418 0.395977 1 0.245437 0.47946 0.284444 9.18762e-09 2.80015 -0 -0 -0 -0 0 0 -0.0557305 0.0139811 2.07277e-05 -0.0574574 
0.405487 0.395976 1 0.253618 0.485049 0.293162 0 2.80051 -0 -0 -0 -0 0 0 -0.0557305 0.0139811 -0.000449334 -0.0574557 
0.418554 0.395977 1 0.261799 0.490814 0.301806 9.18762e-09 2.80157 -0 -0 -0 -0 0 0 -0.0557305 0.0139811 -0.000919352 -0.0574501 
ZONE I=5
0.418554 0.395977 1 0.261799 0.490814 0.301806 9.18762e-09 2.80157 -0 -0 -0 -0 0 0 -0.0625826 0.0178929 0.00108569 -0.0650812 
0.431627 0.395977 1 0.269981 0.496753 0.31038 1.82108e-07 2.80049 -0 -0 -0 -0 0 0 -0.0625826 0.0178929 0.000553195 -0.0650879 
0.444695 0.395977 1 0.278162 0.502864 0.318871 9.18762e-09 2.80013 -0 -0 -0 -0 0 0 -0.0625826 0.0178929 2.06742e-05 -0.0650902 
0.457758 0.395976 1 0.286343 0.509146 0.327278 0 2.80049 -0 -0 -0 -0 0 0 -0.0625826 0.0178929 -0.000511832 -0.0650882 
0.470821 0.395977 1 0.294524 0.515598 0.335602 9.18762e-09 2.80156 -0 -0 -0 -0 0 0 -0.0625826 0.0178929 -0.00104429 -0.0650818 
ZONE I=5
0.470821 0.395977 1 0.294524 0.515598 0.335602 9.18762e-09 2.80156 -0 -0 -0 -0 0 0 -0.0692199 0.0222624 0.00121034 -0.0727017 
