#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3951_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395059 1 0 0.395059 0 9.18762e-09 2.82312 -0 -0 -0 -0 0 0 -0.00389539 8.49972e-05 8.49972e-05 -0.00389539 
0.0131397 0.395059 1 0.00818126 0.395153 0.00990717 2.96967e-08 2.82209 -0 -0 -0 -0 0 0 -0.00389539 8.49972e-05 5.31255e-05 -0.00389596 
0.0262764 0.395059 1 0.0163625 0.395436 0.019809 9.18762e-09 2.82163 -0 -0 -0 -0 0 0 -0.00389539 8.49972e-05 2.12503e-05 -0.00389626 
0.0394125 0.395059 1 0.0245437 0.395907 0.0297054 1.73872e-09 2.82175 -0 -0 -0 -0 0 0 -0.00389539 8.49972e-05 -1.06262e-05 -0.00389631 
0.0525506 0.395059 1 0.0327249 0.396566 0.0395965 9.18762e-09 2.82243 -0 -0 -0 -0 0 0 -0.00389539 8.49972e-05 -4.25018e-05 -0.00389609 
ZONE I=5
0.0525506 0.395059 1 0.0327249 0.396566 0.0395965 9.18762e-09 2.82243 -0 -0 -0 -0 0 0 -0.0116725 0.000594707 0.000212475 -0.0116857 
0.06569 0.395059 1 0.0409062 0.397415 0.0494792 4.55657e-08 2.82157 -0 -0 -0 -0 0 0 -0.0116725 0.000594707 0.000116865 -0.0116871 
0.0788263 0.395059 1 0.0490874 0.398451 0.0593467 9.18762e-09 2.82133 -0 -0 -0 -0 0 0 -0.0116725 0.000594707 2.12479e-05 -0.0116876 
0.0919619 0.395059 1 0.0572686 0.399675 0.0691991 0 2.8217 -0 -0 -0 -0 0 0 -0.0116725 0.000594707 -7.43707e-05 -0.0116874 
0.105099 0.395059 1 0.0654498 0.401087 0.0790363 9.18762e-09 2.8227 -0 -0 -0 -0 0 0 -0.0116725 0.000594707 -0.000169984 -0.0116864 
ZONE I=5
0.105099 0.395059 1 0.0654498 0.401087 0.0790363 9.18762e-09 2.8227 -0 -0 -0 -0 0 0 -0.0194107 0.00161289 0.00033992 -0.0194746 
0.118238 0.395059 1 0.0736311 0.402686 0.0888555 6.28141e-08 2.82165 -0 -0 -0 -0 0 0 -0.0194107 0.00161289 0.000180583 -0.0194768 
0.131374 0.395059 1 0.0818123 0.404473 0.0986496 9.18762e-09 2.82131 -0 -0 -0 -0 0 0 -0.0194107 0.00161289 2.12345e-05 -0.0194776 
0.144508 0.395059 1 0.0899936 0.406447 0.108419 0 2.82166 -0 -0 -0 -0 0 0 -0.0194107 0.00161289 -0.000138115 -0.0194771 
0.157644 0.395059 1 0.0981748 0.408608 0.118163 9.18762e-09 2.82272 -0 -0 -0 -0 0 0 -0.0194107 0.00161289 -0.000297456 -0.0194753 
ZONE I=5
0.157644 0.395059 1 0.0981748 0.408608 0.118163 9.18762e-09 2.82272 -0 -0 -0 -0 0 0 -0.0270835 0.00313707 0.000467313 -0.0272606 
0.170782 0.395059 1 0.106356 0.410956 0.127879 7.42661e-08 2.82166 -0 -0 -0 -0 0 0 -0.0270835 0.00313707 0.000244281 -0.0272635 
