ZONE I=2, J=2
0 0.360532 16.4746 0.360532 0 0.9 0 
0 0.395781 10.1923 0.395781 0 1 0 
0.0523908 0.360538 16.48 0.362059 0.0405663 0.9 0.0327249 
0.0523849 0.395781 10.1978 0.397283 0.0394073 1 0.0327249 

ZONE I=2, J=2
0.0523908 0.360538 16.4821 0.362059 0.0405663 0.9 0.0327249 
0.0523849 0.395781 10.1965 0.397283 0.0394073 1 0.0327249 
0.10478 0.360554 16.4951 0.366635 0.0809742 0.9 0.0654498 
0.104768 0.395781 10.2094 0.401786 0.0786583 1 0.0654498 

ZONE I=2, J=2
0.10478 0.360554 16.4991 0.366635 0.0809742 0.9 0.0654498 
0.104768 0.395781 10.2068 0.401786 0.0786583 1 0.0654498 
0.157165 0.360581 16.5212 0.374249 0.121065 0.9 0.0981748 
0.157147 0.395781 10.229 0.409279 0.117597 1 0.0981748 

ZONE I=2, J=2
0.157165 0.360581 16.5269 0.374249 0.121065 0.9 0.0981748 
0.157147 0.395781 10.2247 0.409279 0.117597 1 0.0981748 
0.209545 0.360619 16.5582 0.384884 0.160682 0.9 0.1309 
0.209521 0.395781 10.256 0.419743 0.156068 1 0.1309 

ZONE I=2, J=2
0.209545 0.360619 16.5656 0.384884 0.160682 0.9 0.1309 
0.209521 0.395781 10.2501 0.419743 0.156068 1 0.1309 
0.261916 0.360667 16.6061 0.398515 0.199666 0.9 0.163625 
0.261886 0.395781 10.2906 0.433155 0.193917 1 0.163625 

ZONE I=2, J=2
0.261916 0.360667 16.6153 0.398515 0.199666 0.9 0.163625 
0.261886 0.395781 10.2831 0.433155 0.193917 1 0.163625 
0.314277 0.360726 16.6649 0.415107 0.237864 0.9 0.19635 
0.314241 0.395781 10.3327 0.449482 0.23099 1 0.19635 

ZONE I=2, J=2
0.314277 0.360726 16.6759 0.415107 0.237864 0.9 0.19635 
0.314241 0.395781 10.3236 0.449482 0.23099 1 0.19635 
0.366624 0.360796 16.7347 0.434622 0.275118 0.9 0.229074 
0.366582 0.395781 10.3825 0.468684 0.267134 1 0.229074 

ZONE I=2, J=2
0.366624 0.360796 16.7475 0.434622 0.275118 0.9 0.229074 
0.366582 0.395781 10.3718 0.468684 0.267134 1 0.229074 
0.418957 0.360876 16.8157 0.457013 0.31128 0.9 0.261799 
0.41891 0.395781 10.44 0.490717 0.302201 1 0.261799 

ZONE I=2, J=2
0.418957 0.360876 16.8303 0.457013 0.31128 0.9 0.261799 
0.41891 0.395781 10.4277 0.490717 0.302201 1 0.261799 
0.471274 0.360966 16.9078 0.482226 0.346199 0.9 0.294524 
0.471221 0.395781 10.5052 0.515527 0.336042 1 0.294524 

ZONE I=2, J=2
0.471274 0.360966 16.9243 0.482226 0.346199 0.9 0.294524 
0.471221 0.395781 10.4913 0.515527 0.336042 1 0.294524 
0.523571 0.361066 17.0113 0.510201 0.379725 0.9 0.327249 
0.523513 0.395781 10.5783 0.543055 0.36851 1 0.327249 

ZONE I=2, J=2
0.523571 0.361066 17.0297 0.510201 0.379725 0.9 0.327249 
0.523513 0.395781 10.5627 0.543055 0.36851 1 0.327249 
0.575847 0.361177 17.1263 0.540869 0.411714 0.9 0.359974 
0.575782 0.395781 10.6593 0.573233 0.399464 1 0.359974 

ZONE I=2, J=2
0.575847 0.361177 17.1466 0.540869 0.411714 0.9 0.359974 
0.575782 0.395781 10.6421 0.573233 0.399464 1 0.359974 
0.628097 0.361297 17.2528 0.574157 0.442023 0.9 0.392699 
0.628027 0.395781 10.7483 0.60599 0.428762 1 0.392699 

ZONE I=2, J=2
0.628097 0.361297 17.2751 0.574157 0.442023 0.9 0.392699 
0.628027 0.395781 10.7294 0.60599 0.428762 1 0.392699 
0.680319 0.361427 17.3912 0.609983 0.470515 0.9 0.425424 
0.680244 0.395781 10.8455 0.641244 0.456268 1 0.425424 

ZONE I=2, J=2
0.680319 0.361427 17.4154 0.609983 0.470515 0.9 0.425424 
0.680244 0.395781 10.8249 0.641244 0.456268 1 0.425424 
0.732511 0.361567 17.5414 0.64826 0.497052 0.9 0.458149 
0.73243 0.395781 10.9509 0.678911 0.481847 1 0.458149 

ZONE I=2, J=2
0.732511 0.361567 17.5677 0.64826 0.497052 0.9 0.458149 
0.73243 0.395781 10.9286 0.678911 0.481847 1 0.458149 
0.784668 0.361715 17.7038 0.688895 0.521504 0.9 0.490874 
0.784582 0.395781 11.0648 0.718897 0.50537 1 0.490874 

ZONE I=2, J=2
0.784668 0.361715 17.7322 0.688895 0.521504 0.9 0.490874 
0.784582 0.395781 11.0407 0.718897 0.50537 1 0.490874 
0.836788 0.361873 17.8786 0.731785 0.543743 0.9 0.523599 
0.836697 0.395781 11.1871 0.761105 0.52671 1 0.523599 

ZONE I=2, J=2
0.836788 0.361873 17.909 0.731785 0.543743 0.9 0.523599 
0.836697 0.395781 11.1612 0.761105 0.52671 1 0.523599 
0.888866 0.36204 18.0659 0.776827 0.563645 0.9 0.556324 
0.88877 0.395781 11.3181 0.805429 0.545746 1 0.556324 

ZONE I=2, J=2
0.888866 0.36204 18.0985 0.776827 0.563645 0.9 0.556324 
0.88877 0.395781 11.2904 0.805429 0.545746 1 0.556324 
0.940899 0.362215 18.266 0.823907 0.581092 0.9 0.589049 
0.940798 0.395781 11.458 0.851759 0.56236 1 0.589049 

ZONE I=2, J=2
0.940899 0.362215 18.3008 0.823907 0.581092 0.9 0.589049 
0.940798 0.395781 11.4284 0.851759 0.56236 1 0.589049 
0.992882 0.362399 18.4792 0.872907 0.595971 0.9 0.621774 
0.992776 0.395781 11.6069 0.89998 0.576441 1 0.621774 

ZONE I=2, J=2
0.992882 0.362399 18.5162 0.872907 0.595971 0.9 0.621774 
0.992776 0.395781 11.5754 0.89998 0.576441 1 0.621774 
1.04481 0.362591 18.7057 0.923703 0.608173 0.9 0.654498 
1.0447 0.395781 11.7649 0.949967 0.58788 1 0.654498 

ZONE I=2, J=2
1.04481 0.362591 18.745 0.923703 0.608173 0.9 0.654498 
1.0447 0.395781 11.7315 0.949967 0.58788 1 0.654498 
1.09668 0.362791 18.9459 0.976168 0.617594 0.9 0.687223 
1.09657 0.395781 11.9324 1.0016 0.596576 1 0.687223 

ZONE I=2, J=2
