#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3912_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39123 1 0 0.39123 0 9.18762e-09 2.91213 -0 -0 -0 -0 0 0 -0.00415638 9.0692e-05 9.0692e-05 -0.00415638 
0.0133639 0.39123 1 0.00818126 0.391327 0.0101628 3.01695e-08 2.91098 -0 -0 -0 -0 0 0 -0.00415638 9.0692e-05 5.66849e-05 -0.00415698 
0.0267248 0.39123 1 0.0163625 0.391615 0.02032 9.18762e-09 2.91046 -0 -0 -0 -0 0 0 -0.00415638 9.0692e-05 2.26741e-05 -0.00415731 
0.0400852 0.39123 1 0.0245437 0.392096 0.0304719 1.52441e-09 2.91059 -0 -0 -0 -0 0 0 -0.00415638 9.0692e-05 -1.13381e-05 -0.00415735 
0.0534475 0.39123 1 0.0327249 0.39277 0.0406182 9.18762e-09 2.91136 -0 -0 -0 -0 0 0 -0.00415638 9.0692e-05 -4.53494e-05 -0.00415712 
ZONE I=5
0.0534475 0.39123 1 0.0327249 0.39277 0.0406182 9.18762e-09 2.91136 -0 -0 -0 -0 0 0 -0.0124545 0.000634549 0.00022671 -0.0124686 
0.0668111 0.391231 1 0.0409062 0.393635 0.050756 4.65058e-08 2.91042 -0 -0 -0 -0 0 0 -0.0124545 0.000634549 0.000124695 -0.01247 
0.0801716 0.39123 1 0.0490874 0.394693 0.0608782 9.18762e-09 2.91015 -0 -0 -0 -0 0 0 -0.0124545 0.000634549 2.26712e-05 -0.0124706 
0.0935313 0.39123 1 0.0572686 0.395943 0.070985 0 2.91056 -0 -0 -0 -0 0 0 -0.0124545 0.000634549 -7.93533e-05 -0.0124704 
0.106893 0.39123 1 0.0654498 0.397384 0.0810764 9.18762e-09 2.91163 -0 -0 -0 -0 0 0 -0.0124545 0.000634549 -0.000181372 -0.0124693 
ZONE I=5
0.106893 0.39123 1 0.0654498 0.397384 0.0810764 9.18762e-09 2.91163 -0 -0 -0 -0 0 0 -0.0207109 0.00172093 0.000362687 -0.0207791 
0.120256 0.391231 1 0.0736311 0.399017 0.0911493 6.42219e-08 2.9105 -0 -0 -0 -0 0 0 -0.0207109 0.00172093 0.000192678 -0.0207814 
0.133615 0.39123 1 0.0818123 0.400841 0.101197 9.18762e-09 2.91013 -0 -0 -0 -0 0 0 -0.0207109 0.00172093 2.26561e-05 -0.0207822 
0.146974 0.39123 1 0.0899936 0.402856 0.111218 0 2.91051 -0 -0 -0 -0 0 0 -0.0207109 0.00172093 -0.000147367 -0.0207817 
