ZONE I=5, J=5
0 0.356973 18.0112 0.356973 0 0.9 0 
0 0.364731 16.3128 0.364731 0 0.925 0 
0 0.372932 14.6143 0.372932 0 0.95 0 
0 0.381576 12.9159 0.381576 0 0.975 0 
0 0.390664 11.2174 0.390664 0 1 0 
0.0133989 0.356974 18.0126 0.357071 0.010478 0.9 0.00818126 
0.0133984 0.364731 16.3142 0.364829 0.0104141 0.925 0.00818126 
0.0133981 0.372932 14.6158 0.373029 0.0103466 0.95 0.00818126 
0.0133979 0.381577 12.9173 0.381673 0.0102757 0.975 0.00818126 
0.0133978 0.390664 11.2189 0.390761 0.0102013 1 0.00818126 
0.0267949 0.356975 18.0141 0.357365 0.0209506 0.9 0.0163625 
0.026794 0.364732 16.3156 0.365122 0.0208228 0.925 0.0163625 
0.0267933 0.372933 14.6172 0.373321 0.0206879 0.95 0.0163625 
0.0267929 0.381577 12.9187 0.381964 0.020546 0.975 0.0163625 
0.0267926 0.390664 11.2203 0.39105 0.020397 1 0.0163625 
0.0401906 0.356976 18.0155 0.357855 0.0314179 0.9 0.0245437 
0.0401892 0.364733 16.3171 0.36561 0.0312261 0.925 0.0245437 
0.0401881 0.372934 14.6186 0.373808 0.0310238 0.95 0.0245437 
0.0401873 0.381577 12.9202 0.382449 0.0308108 0.975 0.0245437 
0.0401868 0.390664 11.2217 0.391533 0.0305873 1 0.0245437 
0.0535885 0.356979 18.0169 0.358541 0.0418798 0.9 0.0327249 
0.0535866 0.364735 16.3185 0.366293 0.0416241 0.925 0.0327249 
0.053585 0.372935 14.62 0.374488 0.0413542 0.95 0.0327249 
0.0535838 0.381578 12.9216 0.383127 0.0410703 0.975 0.0327249 
0.053583 0.390664 11.2232 0.392208 0.0407721 1 0.0327249 

ZONE I=5, J=5
0.0535885 0.356979 18.0191 0.358541 0.0418798 0.9 0.0327249 
0.0535866 0.364735 16.3198 0.366293 0.0416241 0.925 0.0327249 
0.053585 0.372935 14.6205 0.374488 0.0413542 0.95 0.0327249 
0.0535838 0.381578 12.9211 0.383127 0.0410703 0.975 0.0327249 
0.053583 0.390664 11.2218 0.392208 0.0407721 1 0.0327249 
0.0669866 0.356982 18.0226 0.359422 0.0523319 0.9 0.0409062 
0.0669843 0.364737 16.3232 0.367172 0.0520124 0.925 0.0409062 
0.0669825 0.372936 14.6239 0.375364 0.0516753 0.95 0.0409062 
0.0669812 0.381579 12.9246 0.383999 0.0513206 0.975 0.0409062 
0.0669805 0.390664 11.2252 0.393076 0.0509483 1 0.0409062 
0.080382 0.356985 18.026 0.360499 0.0627688 0.9 0.0490874 
0.0803793 0.36474 16.3266 0.368245 0.0623855 0.925 0.0490874 
0.0803772 0.372938 14.6273 0.376433 0.0619811 0.95 0.0490874 
0.0803757 0.38158 12.928 0.385064 0.0615556 0.975 0.0490874 
0.0803748 0.390664 11.2286 0.394137 0.061109 1 0.0490874 
0.0937773 0.356989 18.0294 0.361771 0.0731905 0.9 0.0572686 
0.093774 0.364743 16.3301 0.369513 0.0727434 0.925 0.0572686 
0.0937715 0.37294 14.6307 0.377696 0.0722716 0.95 0.0572686 
0.0937696 0.381581 12.9314 0.386322 0.0717752 0.975 0.0572686 
0.0937684 0.390664 11.232 0.395391 0.0712541 1 0.0572686 
