#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3916_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391621 1 0 0.391621 0 9.18762e-09 2.90298 -0 -0 -0 -0 0 0 -0.00412893 9.0093e-05 9.0093e-05 -0.00412893 
0.0133407 0.391621 1 0.00818126 0.391717 0.0101363 3.01204e-08 2.90184 -0 -0 -0 -0 0 0 -0.00412893 9.0093e-05 5.63105e-05 -0.00412953 
0.0266783 0.391621 1 0.0163625 0.392005 0.0202671 9.18762e-09 2.90133 -0 -0 -0 -0 0 0 -0.00412893 9.0093e-05 2.25244e-05 -0.00412985 
0.0400155 0.391621 1 0.0245437 0.392485 0.0303925 1.54666e-09 2.90146 -0 -0 -0 -0 0 0 -0.00412893 9.0093e-05 -1.12632e-05 -0.0041299 
0.0533545 0.391621 1 0.0327249 0.393157 0.0405125 9.18762e-09 2.90221 -0 -0 -0 -0 0 0 -0.00412893 9.0093e-05 -4.50499e-05 -0.00412967 
ZONE I=5
0.0533545 0.391621 1 0.0327249 0.393157 0.0405125 9.18762e-09 2.90221 -0 -0 -0 -0 0 0 -0.0123722 0.000630358 0.000225213 -0.0123862 
0.0666949 0.391621 1 0.0409062 0.394021 0.0506238 4.64081e-08 2.90128 -0 -0 -0 -0 0 0 -0.0123722 0.000630358 0.000123871 -0.0123877 
0.0800321 0.391621 1 0.0490874 0.395076 0.0607197 9.18762e-09 2.90102 -0 -0 -0 -0 0 0 -0.0123722 0.000630358 2.25215e-05 -0.0123883 
0.0933686 0.391621 1 0.0572686 0.396323 0.0708002 0 2.90142 -0 -0 -0 -0 0 0 -0.0123722 0.000630358 -7.88292e-05 -0.012388 
0.106707 0.391621 1 0.0654498 0.397762 0.0808652 9.18762e-09 2.90249 -0 -0 -0 -0 0 0 -0.0123722 0.000630358 -0.000180174 -0.012387 
ZONE I=5
0.106707 0.391621 1 0.0654498 0.397762 0.0808652 9.18762e-09 2.90249 -0 -0 -0 -0 0 0 -0.0205741 0.00170956 0.000360292 -0.0206419 
0.120047 0.391621 1 0.0736311 0.399391 0.0909119 6.40757e-08 2.90137 -0 -0 -0 -0 0 0 -0.0205741 0.00170956 0.000191406 -0.0206441 
0.133383 0.391621 1 0.0818123 0.401211 0.100933 9.18762e-09 2.901 -0 -0 -0 -0 0 0 -0.0205741 0.00170956 2.25066e-05 -0.020645 
0.146718 0.391621 1 0.0899936 0.403222 0.110929 0 2.90138 -0 -0 -0 -0 0 0 -0.0205741 0.00170956 -0.000146394 -0.0206445 
0.160055 0.391621 1 0.0981748 0.405423 0.120899 9.18762e-09 2.90251 -0 -0 -0 -0 0 0 -0.0205741 0.00170956 -0.000315285 -0.0206426 
ZONE I=5
0.160055 0.391621 1 0.0981748 0.405423 0.120899 9.18762e-09 2.90251 -0 -0 -0 -0 0 0 -0.0287063 0.00332504 0.000495313 -0.028894 
0.173393 0.391621 1 0.106356 0.407815 0.130841 7.58469e-08 2.90137 -0 -0 -0 -0 0 0 -0.0287063 0.00332504 0.000258917 -0.0288971 
0.186728 0.391621 1 0.114537 0.410396 0.140747 9.18762e-09 2.90099 -0 -0 -0 -0 0 0 -0.0287063 0.00332504 2.24977e-05 -0.0288983 
0.200061 0.391621 1 0.122718 0.413165 0.150618 0 2.90137 -0 -0 -0 -0 0 0 -0.0287063 0.00332504 -0.000213929 -0.0288975 
0.213396 0.391621 1 0.1309 0.416125 0.160454 9.18762e-09 2.90251 -0 -0 -0 -0 0 0 -0.0287063 0.00332504 -0.000450346 -0.0288948 
ZONE I=5
