#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3905_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390469 1 0 0.390469 0 9.18762e-09 2.93002 -0 -0 -0 -0 0 0 -0.00421047 9.18722e-05 9.18722e-05 -0.00421047 
0.0134095 0.390469 1 0.00818126 0.390565 0.0102146 3.02656e-08 2.92884 -0 -0 -0 -0 0 0 -0.00421047 9.18722e-05 5.74226e-05 -0.00421108 
0.026816 0.390469 1 0.0163625 0.390855 0.0204237 9.18762e-09 2.92832 -0 -0 -0 -0 0 0 -0.00421047 9.18722e-05 2.29692e-05 -0.00421141 
0.040222 0.390469 1 0.0245437 0.391338 0.0306273 1.48078e-09 2.92845 -0 -0 -0 -0 0 0 -0.00421047 9.18722e-05 -1.14856e-05 -0.00421145 
0.0536299 0.390469 1 0.0327249 0.392014 0.0408254 9.18762e-09 2.92923 -0 -0 -0 -0 0 0 -0.00421047 9.18722e-05 -4.59396e-05 -0.00421122 
ZONE I=5
0.0536299 0.390469 1 0.0327249 0.392014 0.0408254 9.18762e-09 2.92923 -0 -0 -0 -0 0 0 -0.0126166 0.000642806 0.00022966 -0.0126308 
0.0670391 0.390469 1 0.0409062 0.392884 0.0510149 4.66973e-08 2.92827 -0 -0 -0 -0 0 0 -0.0126166 0.000642806 0.000126317 -0.0126323 
0.0804451 0.390469 1 0.0490874 0.393946 0.0611888 9.18762e-09 2.928 -0 -0 -0 -0 0 0 -0.0126166 0.000642806 2.29662e-05 -0.0126329 
0.0938504 0.390469 1 0.0572686 0.3952 0.0713472 0 2.92841 -0 -0 -0 -0 0 0 -0.0126166 0.000642806 -8.03858e-05 -0.0126327 
0.107258 0.390469 1 0.0654498 0.396648 0.08149 9.18762e-09 2.92951 -0 -0 -0 -0 0 0 -0.0126166 0.000642806 -0.000183732 -0.0126316 
ZONE I=5
0.107258 0.390469 1 0.0654498 0.396648 0.08149 9.18762e-09 2.92951 -0 -0 -0 -0 0 0 -0.0209803 0.00174331 0.000367405 -0.0210494 
0.120666 0.390469 1 0.0736311 0.398288 0.0916144 6.45086e-08 2.92836 -0 -0 -0 -0 0 0 -0.0209803 0.00174331 0.000195185 -0.0210517 
0.134071 0.390469 1 0.0818123 0.400119 0.101713 9.18762e-09 2.92798 -0 -0 -0 -0 0 0 -0.0209803 0.00174331 2.29507e-05 -0.0210526 
0.147475 0.390469 1 0.0899936 0.402143 0.111786 0 2.92837 -0 -0 -0 -0 0 0 -0.0209803 0.00174331 -0.000149285 -0.0210521 
0.160881 0.390469 1 0.0981748 0.404358 0.121833 9.18762e-09 2.92953 -0 -0 -0 -0 0 0 -0.0209803 0.00174331 -0.00032151 -0.0210502 
ZONE I=5
0.160881 0.390469 1 0.0981748 0.404358 0.121833 9.18762e-09 2.92953 -0 -0 -0 -0 0 0 -0.0292729 0.00339066 0.000505088 -0.0294643 
0.174287 0.390469 1 0.106356 0.406764 0.131852 7.63894e-08 2.92836 -0 -0 -0 -0 0 0 -0.0292729 0.00339066 0.000264027 -0.0294675 
0.187691 0.390469 1 0.114537 0.409361 0.141836 9.18762e-09 2.92797 -0 -0 -0 -0 0 0 -0.0292729 0.00339066 2.29413e-05 -0.0294686 
0.201093 0.390469 1 0.122718 0.412148 0.151783 0 2.92836 -0 -0 -0 -0 0 0 -0.0292729 0.00339066 -0.000218151 -0.0294678 
0.214497 0.390469 1 0.1309 0.415126 0.161695 9.18762e-09 2.92953 -0 -0 -0 -0 0 0 -0.0292729 0.00339066 -0.000459235 -0.0294651 
ZONE I=5
0.214497 0.390469 1 0.1309 0.415126 0.161695 9.18762e-09 2.92953 -0 -0 -0 -0 0 0 -0.0374656 0.00558067 0.000642665 -0.0378735 
0.227902 0.390469 1 0.139081 0.418293 0.171569 9.3722e-08 2.92835 -0 -0 -0 -0 0 0 -0.0374656 0.00558067 0.000332808 -0.0378775 
0.241303 0.390469 1 0.147262 0.421649 0.181397 9.18762e-09 2.92796 -0 -0 -0 -0 0 0 -0.0374656 0.00558067 2.29195e-05 -0.037879 
0.254703 0.390469 1 0.155443 0.425193 0.19118 0 2.92835 -0 -0 -0 -0 0 0 -0.0374656 0.00558067 -0.00028698 -0.0378779 
0.268103 0.390469 1 0.163625 0.428926 0.200917 9.18762e-09 2.92952 -0 -0 -0 -0 0 0 -0.0374656 0.00558067 -0.00059687 -0.0378743 
ZONE I=5
0.268103 0.390469 1 0.163625 0.428926 0.200917 9.18762e-09 2.92952 -0 -0 -0 -0 0 0 -0.0455308 0.00830787 0.000780126 -0.046276 
0.281506 0.390469 1 0.171806 0.432847 0.210606 1.12922e-07 2.92834 -0 -0 -0 -0 0 0 -0.0455308 0.00830787 0.000401526 -0.0462808 
0.294904 0.390469 1 0.179987 0.436954 0.22024 9.18762e-09 2.92795 -0 -0 -0 -0 0 0 -0.0455308 0.00830787 2.28879e-05 -0.0462826 
0.308301 0.390469 1 0.188168 0.441247 0.229818 0 2.92834 -0 -0 -0 -0 0 0 -0.0455308 0.00830787 -0.000355764 -0.0462812 
0.321698 0.390469 1 0.19635 0.445726 0.23934 9.18762e-09 2.92951 -0 -0 -0 -0 0 0 -0.0455308 0.00830787 -0.000734403 -0.0462767 
ZONE I=5
0.321698 0.390469 1 0.19635 0.445726 0.23934 9.18762e-09 2.92951 -0 -0 -0 -0 0 0 -0.0534387 0.011565 0.000917381 -0.0546681 
0.335097 0.390469 1 0.204531 0.450391 0.248805 1.41044e-07 2.92833 -0 -0 -0 -0 0 0 -0.0534387 0.011565 0.000470116 -0.0546738 
0.348492 0.390469 1 0.212712 0.455239 0.258205 9.18762e-09 2.92794 -0 -0 -0 -0 0 0 -0.0534387 0.011565 2.28192e-05 -0.0546758 
0.361884 0.390469 1 0.220893 0.46027 0.267539 0 2.92833 -0 -0 -0 -0 0 0 -0.0534387 0.011565 -0.000424479 -0.0546741 
0.375276 0.390469 1 0.229074 0.465485 0.276807 9.18762e-09 2.9295 -0 -0 -0 -0 0 0 -0.0534387 0.011565 -0.000871749 -0.0546688 
ZONE I=5
0.375276 0.390469 1 0.229074 0.465485 0.276807 9.18762e-09 2.9295 -0 -0 -0 -0 0 0 -0.0611666 0.0153449 0.00105457 -0.0630532 
0.388673 0.390469 1 0.237256 0.470883 0.286011 1.69266e-07 2.92832 -0 -0 -0 -0 0 0 -0.0611666 0.0153449 0.000538666 -0.0630597 
0.402064 0.390469 1 0.245437 0.47646 0.295138 9.18762e-09 2.92792 -0 -0 -0 -0 0 0 -0.0611666 0.0153449 2.27386e-05 -0.063062 
0.415452 0.390469 1 0.253618 0.482218 0.30419 0 2.92831 -0 -0 -0 -0 0 0 -0.0611666 0.0153449 -0.000493175 -0.0630601 
