#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3934_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393418 1 0 0.393418 0 9.18762e-09 2.86109 -0 -0 -0 -0 0 0 -0.00400508 8.73907e-05 8.73907e-05 -0.00400508 
0.0132348 0.393418 1 0.00818126 0.393513 0.0100157 2.98972e-08 2.86001 -0 -0 -0 -0 0 0 -0.00400508 8.73907e-05 5.46215e-05 -0.00400566 
0.0264666 0.393418 1 0.0163625 0.393798 0.020026 9.18762e-09 2.85953 -0 -0 -0 -0 0 0 -0.00400508 8.73907e-05 2.18487e-05 -0.00400598 
0.0396979 0.393418 1 0.0245437 0.394274 0.0300309 1.64788e-09 2.85964 -0 -0 -0 -0 0 0 -0.00400508 8.73907e-05 -1.09254e-05 -0.00400602 
0.0529311 0.393418 1 0.0327249 0.394939 0.0400305 9.18762e-09 2.86037 -0 -0 -0 -0 0 0 -0.00400508 8.73907e-05 -4.36986e-05 -0.0040058 
ZONE I=5
0.0529311 0.393418 1 0.0327249 0.394939 0.0400305 9.18762e-09 2.86037 -0 -0 -0 -0 0 0 -0.0120012 0.000611452 0.000218458 -0.0120147 
0.0661655 0.393418 1 0.0409062 0.395795 0.0500215 4.59639e-08 2.85947 -0 -0 -0 -0 0 0 -0.0120012 0.000611452 0.000120156 -0.0120161 
0.0793969 0.393418 1 0.0490874 0.39684 0.0599972 9.18762e-09 2.85922 -0 -0 -0 -0 0 0 -0.0120012 0.000611452 2.18461e-05 -0.0120167 
0.0926276 0.393418 1 0.0572686 0.398075 0.0699576 0 2.85961 -0 -0 -0 -0 0 0 -0.0120012 0.000611452 -7.64648e-05 -0.0120165 
0.10586 0.393418 1 0.0654498 0.399499 0.0799027 9.18762e-09 2.86064 -0 -0 -0 -0 0 0 -0.0120012 0.000611452 -0.00017477 -0.0120155 
ZONE I=5
0.10586 0.393418 1 0.0654498 0.399499 0.0799027 9.18762e-09 2.86064 -0 -0 -0 -0 0 0 -0.0199572 0.0016583 0.000349489 -0.0200229 
0.119094 0.393418 1 0.0736311 0.401113 0.0898297 6.34107e-08 2.85955 -0 -0 -0 -0 0 0 -0.0199572 0.0016583 0.000185666 -0.0200251 
0.132324 0.393418 1 0.0818123 0.402916 0.0997313 9.18762e-09 2.8592 -0 -0 -0 -0 0 0 -0.0199572 0.0016583 2.1832e-05 -0.0200259 
0.145554 0.393418 1 0.0899936 0.404907 0.109608 0 2.85956 -0 -0 -0 -0 0 0 -0.0199572 0.0016583 -0.000142004 -0.0200254 
0.158785 0.393418 1 0.0981748 0.407087 0.119459 9.18762e-09 2.86066 -0 -0 -0 -0 0 0 -0.0199572 0.0016583 -0.00030583 -0.0200236 
ZONE I=5
0.158785 0.393418 1 0.0981748 0.407087 0.119459 9.18762e-09 2.86066 -0 -0 -0 -0 0 0 -0.0278457 0.00322535 0.000480464 -0.0280278 
0.172017 0.393418 1 0.106356 0.409456 0.129282 7.50136e-08 2.85956 -0 -0 -0 -0 0 0 -0.0278457 0.00322535 0.000251155 -0.0280308 
0.185246 0.393418 1 0.114537 0.412011 0.13907 9.18762e-09 2.85919 -0 -0 -0 -0 0 0 -0.0278457 0.00322535 2.1824e-05 -0.0280319 
0.198474 0.393418 1 0.122718 0.414755 0.148823 0 2.85955 -0 -0 -0 -0 0 0 -0.0278457 0.00322535 -0.000207514 -0.0280311 
0.211704 0.393418 1 0.1309 0.417685 0.158541 9.18762e-09 2.86065 -0 -0 -0 -0 0 0 -0.0278457 0.00322535 -0.000436844 -0.0280285 
ZONE I=5
0.211704 0.393418 1 0.1309 0.417685 0.158541 9.18762e-09 2.86065 -0 -0 -0 -0 0 0 -0.0356396 0.00530868 0.000611345 -0.0360277 
0.224934 0.393418 1 0.139081 0.420802 0.168222 9.19826e-08 2.85955 -0 -0 -0 -0 0 0 -0.0356396 0.00530868 0.00031659 -0.0360315 
0.238161 0.393418 1 0.147262 0.424105 0.177857 9.18762e-09 2.85918 -0 -0 -0 -0 0 0 -0.0356396 0.00530868 2.18044e-05 -0.0360328 
0.251387 0.393418 1 0.155443 0.427594 0.187448 0 2.85954 -0 -0 -0 -0 0 0 -0.0356396 0.00530868 -0.000272991 -0.0360318 
0.264614 0.393418 1 0.163625 0.431268 0.196993 9.18762e-09 2.86065 -0 -0 -0 -0 0 0 -0.0356396 0.00530868 -0.000567778 -0.0360284 
ZONE I=5
0.264614 0.393418 1 0.163625 0.431268 0.196993 9.18762e-09 2.86065 -0 -0 -0 -0 0 0 -0.0433127 0.00790315 0.000742124 -0.0440216 
0.277842 0.393418 1 0.171806 0.435126 0.206492 1.10791e-07 2.85954 -0 -0 -0 -0 0 0 -0.0433127 0.00790315 0.000381968 -0.0440262 
0.291066 0.393418 1 0.179987 0.439168 0.215936 9.18762e-09 2.85917 -0 -0 -0 -0 0 0 -0.0433127 0.00790315 2.17758e-05 -0.0440278 
0.304289 0.393418 1 0.188168 0.443394 0.225325 0 2.85953 -0 -0 -0 -0 0 0 -0.0433127 0.00790315 -0.000338429 -0.0440265 
0.317512 0.393418 1 0.19635 0.447802 0.234659 9.18762e-09 2.86064 -0 -0 -0 -0 0 0 -0.0433127 0.00790315 -0.000698622 -0.0440223 
ZONE I=5
0.317512 0.393418 1 0.19635 0.447802 0.234659 9.18762e-09 2.86064 -0 -0 -0 -0 0 0 -0.0508367 0.0110019 0.000872718 -0.0520063 
0.330738 0.393418 1 0.204531 0.452393 0.243938 1.38382e-07 2.85952 -0 -0 -0 -0 0 0 -0.0508367 0.0110019 0.00044723 -0.0520117 
0.343959 0.393418 1 0.212712 0.457165 0.253152 9.18762e-09 2.85915 -0 -0 -0 -0 0 0 -0.0508367 0.0110019 2.17123e-05 -0.0520136 
0.357178 0.393418 1 0.220893 0.462117 0.262301 0 2.85952 -0 -0 -0 -0 0 0 -0.0508367 0.0110019 -0.000403807 -0.052012 
0.370396 0.393418 1 0.229074 0.467249 0.271385 9.18762e-09 2.86063 -0 -0 -0 -0 0 0 -0.0508367 0.0110019 -0.000829299 -0.052007 
ZONE I=5
0.370396 0.393418 1 0.229074 0.467249 0.271385 9.18762e-09 2.86063 -0 -0 -0 -0 0 0 -0.0581902 0.0145982 0.00100326 -0.059985 
0.38362 0.393418 1 0.237256 0.472562 0.280406 1.66073e-07 2.85951 -0 -0 -0 -0 0 0 -0.0581902 0.0145982 0.00051246 -0.0599912 
0.396837 0.393418 1 0.245437 0.478051 0.289352 9.18762e-09 2.85913 -0 -0 -0 -0 0 0 -0.0581902 0.0145982 2.16377e-05 -0.0599934 
0.410052 0.393418 1 0.253618 0.483718 0.298223 0 2.8595 -0 -0 -0 -0 0 0 -0.0581902 0.0145982 -0.000469171 -0.0599916 
0.423266 0.393418 1 0.261799 0.489562 0.30702 9.18762e-09 2.86062 -0 -0 -0 -0 0 0 -0.0581902 0.0145982 -0.000959933 -0.0599857 
ZONE I=5
0.423266 0.393418 1 0.261799 0.489562 0.30702 9.18762e-09 2.86062 -0 -0 -0 -0 0 0 -0.0653428 0.0186821 0.00113357 -0.0679515 
0.436485 0.393418 1 0.269981 0.495583 0.315744 1.85133e-07 2.85949 -0 -0 -0 -0 0 0 -0.0653428 0.0186821 0.000577587 -0.0679585 
0.449699 0.393418 1 0.278162 0.501778 0.324385 9.18762e-09 2.85911 -0 -0 -0 -0 0 0 -0.0653428 0.0186821 2.15798e-05 -0.067961 
0.462909 0.393418 1 0.286343 0.508146 0.332941 0 2.85949 -0 -0 -0 -0 0 0 -0.0653428 0.0186821 -0.000534412 -0.0679589 
0.476117 0.393418 1 0.294524 0.514687 0.341413 9.18762e-09 2.86061 -0 -0 -0 -0 0 0 -0.0653428 0.0186821 -0.00109035 -0.0679522 
ZONE I=5
0.476117 0.393418 1 0.294524 0.514687 0.341413 9.18762e-09 2.86061 -0 -0 -0 -0 0 0 -0.0722703 0.0232435 0.00126367 -0.0759056 
0.489332 0.393418 1 0.302706 0.521403 0.349804 2.04293e-07 2.85947 -0 -0 -0 -0 0 0 -0.0722703 0.0232435 0.000642605 -0.0759134 
0.50254 0.393418 1 0.310887 0.528287 0.358102 9.18762e-09 2.85909 -0 -0 -0 -0 0 0 -0.0722703 0.0232435 2.15142e-05 -0.0759162 
0.515745 0.393418 1 0.319068 0.535341 0.366306 0 2.85947 -0 -0 -0 -0 0 0 -0.0722703 0.0232435 -0.000599559 -0.0759138 
0.528948 0.393418 1 0.327249 0.542564 0.374417 9.18762e-09 2.8606 -0 -0 -0 -0 0 0 -0.0722703 0.0232435 -0.00122057 -0.0759063 
ZONE I=5
0.528948 0.393418 1 0.327249 0.542564 0.374417 9.18762e-09 2.8606 -0 -0 -0 -0 0 0 -0.0789479 0.0282708 0.00139353 -0.0838455 
0.542157 0.393418 1 0.335431 0.549957 0.382438 2.23559e-07 2.85945 -0 -0 -0 -0 0 0 -0.0789479 0.0282708 0.000707498 -0.0838541 
0.55536 0.393418 1 0.343612 0.557516 0.390357 9.18762e-09 2.85906 -0 -0 -0 -0 0 0 -0.0789479 0.0282708 2.14407e-05 -0.083857 
0.568558 0.393418 1 0.351793 0.565238 0.398173 0 2.85944 -0 -0 -0 -0 0 0 -0.0789479 0.0282708 -0.000664597 -0.0838544 
0.581755 0.393418 1 0.359974 0.573125 0.405886 9.18762e-09 2.8606 -0 -0 -0 -0 0 0 -0.0789479 0.0282708 -0.00135057 -0.0838462 
ZONE I=5
0.581755 0.393418 1 0.359974 0.573125 0.405886 9.18762e-09 2.8606 -0 -0 -0 -0 0 0 -0.0853507 0.0337511 0.00152311 -0.0917691 
0.594958 0.393418 1 0.368156 0.581179 0.413502 2.42942e-07 2.85942 -0 -0 -0 -0 0 0 -0.0853507 0.0337511 0.00077225 -0.0917785 
0.608154 0.393418 1 0.376337 0.589392 0.421006 9.18762e-09 2.85903 -0 -0 -0 -0 0 0 -0.0853507 0.0337511 2.13588e-05 -0.0917817 
0.621346 0.393418 1 0.384518 0.597765 0.428399 0 2.85942 -0 -0 -0 -0 0 0 -0.0853507 0.0337511 -0.000729511 -0.0917788 
