#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3937_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393672 1 0 0.393672 0 9.18762e-09 2.8552 -0 -0 -0 -0 0 0 -0.0039879 8.70157e-05 8.70157e-05 -0.0039879 
0.01322 0.393672 1 0.00818126 0.393767 0.00999882 2.9866e-08 2.85412 -0 -0 -0 -0 0 0 -0.0039879 8.70157e-05 5.43871e-05 -0.00398848 
0.026437 0.393672 1 0.0163625 0.394052 0.0199923 9.18762e-09 2.85364 -0 -0 -0 -0 0 0 -0.0039879 8.70157e-05 2.1755e-05 -0.00398879 
0.0396534 0.393672 1 0.0245437 0.394526 0.0299803 1.66204e-09 2.85376 -0 -0 -0 -0 0 0 -0.0039879 8.70157e-05 -1.08785e-05 -0.00398883 
0.0528718 0.393672 1 0.0327249 0.395191 0.0399629 9.18762e-09 2.85448 -0 -0 -0 -0 0 0 -0.0039879 8.70157e-05 -4.35112e-05 -0.00398861 
ZONE I=5
0.0528718 0.393672 1 0.0327249 0.395191 0.0399629 9.18762e-09 2.85448 -0 -0 -0 -0 0 0 -0.0119497 0.000608829 0.000217521 -0.0119632 
0.0660915 0.393672 1 0.0409062 0.396045 0.0499371 4.59019e-08 2.85359 -0 -0 -0 -0 0 0 -0.0119497 0.000608829 0.00011964 -0.0119646 
0.079308 0.393672 1 0.0490874 0.397089 0.0598959 9.18762e-09 2.85334 -0 -0 -0 -0 0 0 -0.0119497 0.000608829 2.17524e-05 -0.0119652 
0.0925239 0.393672 1 0.0572686 0.398322 0.0698395 0 2.85372 -0 -0 -0 -0 0 0 -0.0119497 0.000608829 -7.61367e-05 -0.0119649 
0.105742 0.393672 1 0.0654498 0.399745 0.0797679 9.18762e-09 2.85475 -0 -0 -0 -0 0 0 -0.0119497 0.000608829 -0.00017402 -0.0119639 
ZONE I=5
0.105742 0.393672 1 0.0654498 0.399745 0.0797679 9.18762e-09 2.85475 -0 -0 -0 -0 0 0 -0.0198715 0.00165119 0.000347989 -0.019937 
0.118961 0.393672 1 0.0736311 0.401357 0.089678 6.33178e-08 2.85367 -0 -0 -0 -0 0 0 -0.0198715 0.00165119 0.00018487 -0.0199392 
0.132176 0.393672 1 0.0818123 0.403157 0.0995629 9.18762e-09 2.85332 -0 -0 -0 -0 0 0 -0.0198715 0.00165119 2.17384e-05 -0.01994 
0.145391 0.393672 1 0.0899936 0.405145 0.109423 0 2.85368 -0 -0 -0 -0 0 0 -0.0198715 0.00165119 -0.000141395 -0.0199395 
0.158607 0.393672 1 0.0981748 0.407322 0.119257 9.18762e-09 2.85477 -0 -0 -0 -0 0 0 -0.0198715 0.00165119 -0.000304519 -0.0199377 
ZONE I=5
0.158607 0.393672 1 0.0981748 0.407322 0.119257 9.18762e-09 2.85477 -0 -0 -0 -0 0 0 -0.0277263 0.00321152 0.000478404 -0.0279076 
0.171825 0.393672 1 0.106356 0.409688 0.129064 7.48971e-08 2.85367 -0 -0 -0 -0 0 0 -0.0277263 0.00321152 0.000250078 -0.0279106 
0.185039 0.393672 1 0.114537 0.41224 0.138835 9.18762e-09 2.85331 -0 -0 -0 -0 0 0 -0.0277263 0.00321152 2.17305e-05 -0.0279117 
0.198252 0.393672 1 0.122718 0.414979 0.148572 0 2.85367 -0 -0 -0 -0 0 0 -0.0277263 0.00321152 -0.000206624 -0.0279109 
0.211467 0.393672 1 0.1309 0.417906 0.158273 9.18762e-09 2.85477 -0 -0 -0 -0 0 0 -0.0277263 0.00321152 -0.000434971 -0.0279083 
ZONE I=5
