ZONE I=5, J=5
0 0.358892 17.1628 0.358892 0 0.9 0 
0 0.366842 15.5351 0.366842 0 0.925 0 
0 0.375246 13.9073 0.375246 0 0.95 0 
0 0.384105 12.2795 0.384105 0 0.975 0 
0 0.393418 10.6517 0.393418 0 1 0 
0.0132359 0.358893 17.1642 0.358989 0.0102993 0.9 0.00818126 
0.0132354 0.366842 15.5365 0.366938 0.0102338 0.925 0.00818126 
0.0132351 0.375247 13.9087 0.375342 0.0101647 0.95 0.00818126 
0.0132349 0.384105 12.2809 0.384201 0.010092 0.975 0.00818126 
0.0132348 0.393418 10.6531 0.393513 0.0100157 1 0.00818126 
0.026469 0.358894 17.1656 0.359279 0.0205933 0.9 0.0163625 
0.0264681 0.366843 15.5378 0.367227 0.0204623 0.925 0.0163625 
0.0264674 0.375247 13.9101 0.37563 0.0203241 0.95 0.0163625 
0.0264669 0.384105 12.2823 0.384487 0.0201787 0.975 0.0163625 
0.0264666 0.393418 10.6545 0.393798 0.020026 1 0.0163625 
0.0397018 0.358895 17.167 0.359762 0.0308821 0.9 0.0245437 
0.0397004 0.366845 15.5392 0.367708 0.0306856 0.925 0.0245437 
0.0396992 0.375248 13.9114 0.376109 0.0304782 0.95 0.0245437 
0.0396984 0.384106 12.2837 0.384964 0.03026 0.975 0.0245437 
0.0396979 0.393418 10.6559 0.394274 0.0300309 1 0.0245437 
0.0529368 0.358898 17.1684 0.360438 0.0411656 0.9 0.0327249 
0.0529347 0.366846 15.5406 0.368382 0.0409035 0.925 0.0327249 
0.0529331 0.375249 13.9128 0.37678 0.040627 0.95 0.0327249 
0.0529319 0.384106 12.2851 0.385633 0.0403359 0.975 0.0327249 
0.0529311 0.393418 10.6573 0.394939 0.0400305 1 0.0327249 

ZONE I=5, J=5
0.0529368 0.358898 17.1705 0.360438 0.0411656 0.9 0.0327249 
0.0529347 0.366846 15.5419 0.368382 0.0409035 0.925 0.0327249 
0.0529331 0.375249 13.9132 0.37678 0.040627 0.95 0.0327249 
