#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3915_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391523 1 0 0.391523 0 9.18762e-09 2.90527 -0 -0 -0 -0 0 0 -0.00413577 9.02424e-05 9.02424e-05 -0.00413577 
0.0133465 0.391523 1 0.00818126 0.39162 0.0101429 3.01327e-08 2.90412 -0 -0 -0 -0 0 0 -0.00413577 9.02424e-05 5.64039e-05 -0.00413637 
0.0266899 0.391523 1 0.0163625 0.391908 0.0202804 9.18762e-09 2.90361 -0 -0 -0 -0 0 0 -0.00413577 9.02424e-05 2.25617e-05 -0.0041367 
0.0400329 0.391523 1 0.0245437 0.392388 0.0304123 1.5411e-09 2.90374 -0 -0 -0 -0 0 0 -0.00413577 9.02424e-05 -1.12819e-05 -0.00413674 
0.0533777 0.391523 1 0.0327249 0.39306 0.0405389 9.18762e-09 2.9045 -0 -0 -0 -0 0 0 -0.00413577 9.02424e-05 -4.51246e-05 -0.00413651 
ZONE I=5
0.0533777 0.391523 1 0.0327249 0.39306 0.0405389 9.18762e-09 2.9045 -0 -0 -0 -0 0 0 -0.0123928 0.000631403 0.000225586 -0.0124068 
0.0667239 0.391523 1 0.0409062 0.393925 0.0506568 4.64325e-08 2.90357 -0 -0 -0 -0 0 0 -0.0123928 0.000631403 0.000124076 -0.0124082 
0.0800669 0.391523 1 0.0490874 0.394981 0.0607593 9.18762e-09 2.9033 -0 -0 -0 -0 0 0 -0.0123928 0.000631403 2.25588e-05 -0.0124088 
0.0934092 0.391523 1 0.0572686 0.396228 0.0708463 0 2.9037 -0 -0 -0 -0 0 0 -0.0123928 0.000631403 -7.89599e-05 -0.0124086 
0.106753 0.391523 1 0.0654498 0.397667 0.0809179 9.18762e-09 2.90478 -0 -0 -0 -0 0 0 -0.0123928 0.000631403 -0.000180473 -0.0124075 
ZONE I=5
0.106753 0.391523 1 0.0654498 0.397667 0.0809179 9.18762e-09 2.90478 -0 -0 -0 -0 0 0 -0.0206082 0.0017124 0.00036089 -0.0206761 
0.120099 0.391524 1 0.0736311 0.399298 0.0909712 6.41122e-08 2.90365 -0 -0 -0 -0 0 0 -0.0206082 0.0017124 0.000191723 -0.0206783 
0.133441 0.391523 1 0.0818123 0.401119 0.100999 9.18762e-09 2.90328 -0 -0 -0 -0 0 0 -0.0206082 0.0017124 2.25439e-05 -0.0206792 
0.146782 0.391523 1 0.0899936 0.403131 0.111001 0 2.90366 -0 -0 -0 -0 0 0 -0.0206082 0.0017124 -0.000146637 -0.0206787 
0.160125 0.391523 1 0.0981748 0.405333 0.120977 9.18762e-09 2.9048 -0 -0 -0 -0 0 0 -0.0206082 0.0017124 -0.000315808 -0.0206768 
ZONE I=5
0.160125 0.391523 1 0.0981748 0.405333 0.120977 9.18762e-09 2.9048 -0 -0 -0 -0 0 0 -0.0287539 0.00333055 0.000496133 -0.0289419 
