#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3902_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390176 1 0 0.390176 0 9.18762e-09 2.93691 -0 -0 -0 -0 0 0 -0.00423147 9.23304e-05 9.23304e-05 -0.00423147 
0.0134271 0.390176 1 0.00818126 0.390273 0.0102346 3.03027e-08 2.93573 -0 -0 -0 -0 0 0 -0.00423147 9.23304e-05 5.7709e-05 -0.00423208 
0.0268513 0.390176 1 0.0163625 0.390563 0.0204637 9.18762e-09 2.9352 -0 -0 -0 -0 0 0 -0.00423147 9.23304e-05 2.30837e-05 -0.00423241 
0.0402749 0.390176 1 0.0245437 0.391047 0.0306873 1.46391e-09 2.93533 -0 -0 -0 -0 0 0 -0.00423147 9.23304e-05 -1.15429e-05 -0.00423246 
0.0537004 0.390176 1 0.0327249 0.391724 0.0409054 9.18762e-09 2.93612 -0 -0 -0 -0 0 0 -0.00423147 9.23304e-05 -4.61687e-05 -0.00423222 
ZONE I=5
0.0537004 0.390176 1 0.0327249 0.391724 0.0409054 9.18762e-09 2.93612 -0 -0 -0 -0 0 0 -0.0126795 0.000646011 0.000230805 -0.0126938 
0.0671272 0.390176 1 0.0409062 0.392595 0.0511149 4.67714e-08 2.93516 -0 -0 -0 -0 0 0 -0.0126795 0.000646011 0.000126947 -0.0126953 
0.0805508 0.390176 1 0.0490874 0.393658 0.0613088 9.18762e-09 2.93488 -0 -0 -0 -0 0 0 -0.0126795 0.000646011 2.30807e-05 -0.0126959 
0.0939738 0.390176 1 0.0572686 0.394915 0.0714871 0 2.9353 -0 -0 -0 -0 0 0 -0.0126795 0.000646011 -8.07868e-05 -0.0126957 
0.107399 0.390176 1 0.0654498 0.396365 0.0816499 9.18762e-09 2.9364 -0 -0 -0 -0 0 0 -0.0126795 0.000646011 -0.000184649 -0.0126946 
ZONE I=5
0.107399 0.390176 1 0.0654498 0.396365 0.0816499 9.18762e-09 2.9364 -0 -0 -0 -0 0 0 -0.0210849 0.00175201 0.000369237 -0.0211544 
0.120825 0.390176 1 0.0736311 0.398007 0.0917941 6.46194e-08 2.93524 -0 -0 -0 -0 0 0 -0.0210849 0.00175201 0.000196158 -0.0211567 
0.134247 0.390176 1 0.0818123 0.399842 0.101913 9.18762e-09 2.93486 -0 -0 -0 -0 0 0 -0.0210849 0.00175201 2.30651e-05 -0.0211576 
0.147669 0.390176 1 0.0899936 0.401868 0.112005 0 2.93526 -0 -0 -0 -0 0 0 -0.0210849 0.00175201 -0.000150029 -0.0211571 
0.161092 0.390176 1 0.0981748 0.404087 0.122072 9.18762e-09 2.93642 -0 -0 -0 -0 0 0 -0.0210849 0.00175201 -0.000323113 -0.0211551 
ZONE I=5
0.161092 0.390176 1 0.0981748 0.404087 0.122072 9.18762e-09 2.93642 -0 -0 -0 -0 0 0 -0.0294189 0.00340757 0.000507606 -0.0296112 
0.174516 0.390176 1 0.106356 0.406497 0.132111 7.65283e-08 2.93525 -0 -0 -0 -0 0 0 -0.0294189 0.00340757 0.000265343 -0.0296144 
0.187937 0.390176 1 0.114537 0.409098 0.142114 9.18762e-09 2.93485 -0 -0 -0 -0 0 0 -0.0294189 0.00340757 2.30556e-05 -0.0296155 
0.201357 0.390176 1 0.122718 0.41189 0.152081 0 2.93524 -0 -0 -0 -0 0 0 -0.0294189 0.00340757 -0.000219239 -0.0296147 
0.214779 0.390176 1 0.1309 0.414872 0.162013 9.18762e-09 2.93642 -0 -0 -0 -0 0 0 -0.0294189 0.00340757 -0.000461525 -0.0296119 
ZONE I=5
0.214779 0.390176 1 0.1309 0.414872 0.162013 9.18762e-09 2.93642 -0 -0 -0 -0 0 0 -0.0376523 0.00560848 0.000645867 -0.0380623 
0.228201 0.390176 1 0.139081 0.418044 0.171906 9.38976e-08 2.93524 -0 -0 -0 -0 0 0 -0.0376523 0.00560848 0.000334466 -0.0380663 
0.24162 0.390176 1 0.147262 0.421406 0.181754 9.18762e-09 2.93485 -0 -0 -0 -0 0 0 -0.0376523 0.00560848 2.30335e-05 -0.0380677 
