ZONE I=5, J=5
0 0.358838 17.1862 0.358838 0 0.9 0 
0 0.366782 15.5565 0.366782 0 0.925 0 
0 0.375181 13.9268 0.375181 0 0.95 0 
0 0.384033 12.297 0.384033 0 0.975 0 
0 0.39334 10.6673 0.39334 0 1 0 
0.0132405 0.358838 17.1876 0.358935 0.0103043 0.9 0.00818126 
0.01324 0.366783 15.5579 0.366879 0.0102389 0.925 0.00818126 
0.0132397 0.375181 13.9281 0.375277 0.0101698 0.95 0.00818126 
0.0132395 0.384033 12.2984 0.384129 0.0100972 0.975 0.00818126 
0.0132393 0.39334 10.6687 0.393435 0.0100209 1 0.00818126 
0.0264781 0.358839 17.189 0.359224 0.0206034 0.9 0.0163625 
0.0264772 0.366783 15.5593 0.367168 0.0204724 0.925 0.0163625 
0.0264765 0.375182 13.9295 0.375565 0.0203343 0.95 0.0163625 
0.026476 0.384034 12.2998 0.384416 0.020189 0.975 0.0163625 
0.0264757 0.39334 10.6701 0.39372 0.0200364 1 0.0163625 
0.0397155 0.358841 17.1904 0.359708 0.0308971 0.9 0.0245437 
0.039714 0.366785 15.5607 0.367649 0.0307007 0.925 0.0245437 
0.0397129 0.375183 13.9309 0.376044 0.0304935 0.95 0.0245437 
0.0397121 0.384034 12.3012 0.384893 0.0302754 0.975 0.0245437 
0.0397116 0.39334 10.6715 0.394196 0.0300466 1 0.0245437 
0.052955 0.358843 17.1918 0.360384 0.0411857 0.9 0.0327249 
0.052953 0.366787 15.562 0.368323 0.0409237 0.925 0.0327249 
0.0529514 0.375184 13.9323 0.376715 0.0406474 0.95 0.0327249 
0.0529501 0.384035 12.3026 0.385562 0.0403565 0.975 0.0327249 
0.0529493 0.39334 10.6729 0.394862 0.0400513 1 0.0327249 

ZONE I=5, J=5
0.052955 0.358843 17.1939 0.360384 0.0411857 0.9 0.0327249 
0.052953 0.366787 15.5633 0.368323 0.0409237 0.925 0.0327249 
0.0529514 0.375184 13.9327 0.376715 0.0406474 0.95 0.0327249 
0.0529501 0.384035 12.3021 0.385562 0.0403565 0.975 0.0327249 
0.0529493 0.39334 10.6715 0.394862 0.0400513 1 0.0327249 
0.0661947 0.358846 17.1972 0.361253 0.0514644 0.9 0.0409062 
0.0661923 0.366789 15.5666 0.369189 0.0511372 0.925 0.0409062 
0.0661905 0.375185 13.9361 0.377578 0.050792 0.95 0.0409062 
0.0661891 0.384036 12.3055 0.386421 0.0504287 0.975 0.0409062 
0.0661884 0.39334 10.6749 0.395718 0.0500475 1 0.0409062 
0.0794318 0.35885 17.2006 0.362315 0.0617282 0.9 0.0490874 
0.079429 0.366792 15.57 0.370247 0.0613357 0.925 0.0490874 
0.0794268 0.375187 13.9394 0.378633 0.0609215 0.95 0.0490874 
0.0794252 0.384037 12.3088 0.387471 0.0604857 0.975 0.0490874 
0.0794243 0.39334 10.6782 0.396763 0.0600284 1 0.0490874 
0.0926688 0.358854 17.2039 0.36357 0.0719771 0.9 0.0572686 
0.0926654 0.366795 15.5733 0.371498 0.0715191 0.925 0.0572686 
0.0926627 0.375189 13.9427 0.379878 0.071036 0.95 0.0572686 
0.0926608 0.384038 12.3121 0.388712 0.0705276 0.975 0.0572686 
0.0926596 0.39334 10.6815 0.397999 0.069994 1 0.0572686 
0.105908 0.358859 17.2072 0.365017 0.082211 0.9 0.0654498 
0.105904 0.366799 15.5766 0.37294 0.0816876 0.925 0.0654498 
0.105901 0.375192 13.946 0.381315 0.0811354 0.95 0.0654498 
0.105898 0.384039 12.3154 0.390143 0.0805543 0.975 0.0654498 
0.105897 0.39334 10.6848 0.399424 0.0799443 1 0.0654498 

ZONE I=5, J=5
0.105908 0.358859 17.2113 0.365017 0.082211 0.9 0.0654498 
0.105904 0.366799 15.579 0.37294 0.0816876 0.925 0.0654498 
0.105901 0.375192 13.9467 0.381315 0.0811354 0.95 0.0654498 
