ZONE I=5, J=5
0 0.357832 17.6258 0.357832 0 0.9 0 
0 0.365675 15.9595 0.365675 0 0.925 0 
0 0.373967 14.2931 0.373967 0 0.95 0 
0 0.382706 12.6268 0.382706 0 0.975 0 
0 0.391895 10.9605 0.391895 0 1 0 
0.0133255 0.357832 17.6272 0.357929 0.0103976 0.9 0.00818126 
0.0133251 0.365675 15.9609 0.365772 0.010333 0.925 0.00818126 
0.0133248 0.373967 14.2945 0.374063 0.0102648 0.95 0.00818126 
0.0133245 0.382707 12.6282 0.382803 0.0101931 0.975 0.00818126 
0.0133244 0.391895 10.9619 0.39199 0.0101178 1 0.00818126 
0.0266482 0.357833 17.6286 0.358221 0.0207899 0.9 0.0163625 
0.0266473 0.365676 15.9623 0.366063 0.0206607 0.925 0.0163625 
0.0266466 0.373967 14.296 0.374353 0.0205243 0.95 0.0163625 
0.0266462 0.382707 12.6296 0.383092 0.0203808 0.975 0.0163625 
0.0266459 0.391895 10.9633 0.392278 0.0202302 1 0.0163625 
0.0399706 0.357835 17.63 0.358708 0.0311769 0.9 0.0245437 
0.0399692 0.365678 15.9637 0.366548 0.030983 0.925 0.0245437 
0.0399681 0.373968 14.2974 0.374837 0.0307784 0.95 0.0245437 
0.0399673 0.382707 12.631 0.383573 0.0305631 0.975 0.0245437 
0.0399668 0.391895 10.9647 0.392757 0.0303372 1 0.0245437 
0.0532952 0.357837 17.6314 0.359389 0.0415586 0.9 0.0327249 
0.0532932 0.365679 15.9651 0.367227 0.0413 0.925 0.0327249 
0.0532916 0.373969 14.2988 0.375513 0.0410272 0.95 0.0327249 
0.0532904 0.382708 12.6325 0.384247 0.0407401 0.975 0.0327249 
0.0532896 0.391895 10.9661 0.393428 0.0404387 1 0.0327249 

ZONE I=5, J=5
0.0532952 0.357837 17.6336 0.359389 0.0415586 0.9 0.0327249 
0.0532932 0.365679 15.9664 0.367227 0.0413 0.925 0.0327249 
0.0532916 0.373969 14.2992 0.375513 0.0410272 0.95 0.0327249 
0.0532904 0.382708 12.632 0.384247 0.0407401 0.975 0.0327249 
0.0532896 0.391895 10.9648 0.393428 0.0404387 1 0.0327249 
0.06662 0.35784 17.637 0.360265 0.0519304 0.9 0.0409062 
0.0666176 0.365682 15.9698 0.3681 0.0516074 0.925 0.0409062 
0.0666158 0.373971 14.3026 0.376383 0.0512666 0.95 0.0409062 
0.0666145 0.382709 12.6354 0.385113 0.050908 0.975 0.0409062 
0.0666137 0.391895 10.9682 0.394291 0.0505316 1 0.0409062 
0.0799421 0.357844 17.6404 0.361335 0.0622872 0.9 0.0490874 
0.0799393 0.365684 15.9732 0.369166 0.0618997 0.925 0.0490874 
0.0799371 0.373973 14.3059 0.377445 0.0614909 0.95 0.0490874 
0.0799356 0.38271 12.6387 0.386171 0.0610606 0.975 0.0490874 
0.0799347 0.391895 10.9715 0.395345 0.0606091 1 0.0490874 
0.0932641 0.357848 17.6437 0.362599 0.072629 0.9 0.0572686 
0.0932608 0.365687 15.9765 0.370426 0.0721769 0.925 0.0572686 
0.0932581 0.373975 14.3093 0.3787 0.0716999 0.95 0.0572686 
0.0932562 0.382711 12.6421 0.387421 0.071198 0.975 0.0572686 
0.093255 0.391895 10.9749 0.39659 0.0706712 1 0.0572686 
0.106588 0.357853 17.6471 0.364058 0.0829556 0.9 0.0654498 
0.106584 0.365691 15.9799 0.371879 0.0824389 0.925 0.0654498 
0.106581 0.373978 14.3127 0.380148 0.0818938 0.95 0.0654498 
0.106579 0.382712 12.6455 0.388863 0.0813201 0.975 0.0654498 
0.106577 0.391895 10.9783 0.398026 0.0807178 1 0.0654498 

ZONE I=5, J=5
0.106588 0.357853 17.6513 0.364058 0.0829556 0.9 0.0654498 
0.106584 0.365691 15.9824 0.371879 0.0824389 0.925 0.0654498 
0.106581 0.373978 14.3134 0.380148 0.0818938 0.95 0.0654498 
0.106579 0.382712 12.6445 0.388863 0.0813201 0.975 0.0654498 
0.106577 0.391895 10.9755 0.398026 0.0807178 1 0.0654498 
0.119912 0.357858 17.6571 0.36571 0.0932613 0.9 0.0736311 
0.119908 0.365695 15.9881 0.373525 0.0926805 0.925 0.073631 
0.119904 0.373981 14.3192 0.381788 0.0920678 0.95 0.0736311 
0.119902 0.382714 12.6502 0.390497 0.091423 0.975 0.0736311 
0.119901 0.391895 10.9813 0.399653 0.0907462 1 0.0736311 
0.133233 0.357864 17.6629 0.367555 0.103542 0.9 0.0818123 
0.133228 0.3657 15.9939 0.375364 0.102897 0.925 0.0818123 
0.133225 0.373984 14.325 0.38362 0.102217 0.95 0.0818123 
0.133222 0.382715 12.656 0.392322 0.101501 0.975 0.0818123 
0.133221 0.391895 10.9871 0.401471 0.100749 1 0.0818123 
0.146554 0.357871 17.6686 0.369594 0.113798 0.9 0.0899936 
0.146549 0.365705 15.9997 0.377396 0.113089 0.925 0.0899936 
0.146544 0.373987 14.3307 0.385644 0.11234 0.95 0.0899936 
0.146542 0.382717 12.6618 0.394338 0.111553 0.975 0.0899935 
0.14654 0.391894 10.9928 0.403478 0.110726 1 0.0899936 
0.159877 0.357878 17.6744 0.371826 0.124029 0.9 0.0981748 
0.159871 0.365711 16.0054 0.37962 0.123256 0.925 0.0981748 
0.159866 0.373991 14.3365 0.38786 0.122439 0.95 0.0981748 
0.159863 0.382719 12.6675 0.396545 0.12158 0.975 0.0981748 
0.15986 0.391895 10.9986 0.405677 0.120678 1 0.0981748 

ZONE I=5, J=5
0.159877 0.357878 17.6804 0.371826 0.124029 0.9 0.0981748 
0.159871 0.365711 16.0088 0.37962 0.123256 0.925 0.0981748 
0.159866 0.373991 14.3372 0.38786 0.122439 0.95 0.0981748 
0.159863 0.382719 12.6657 0.396545 0.12158 0.975 0.0981748 
0.15986 0.391895 10.9941 0.405677 0.120678 1 0.0981748 
0.173198 0.357886 17.6885 0.37425 0.134228 0.9 0.106356 
0.173192 0.365717 16.0169 0.382036 0.133391 0.925 0.106356 
0.173188 0.373995 14.3454 0.390267 0.132507 0.95 0.106356 
0.173184 0.382721 12.6738 0.398943 0.131578 0.975 0.106356 
0.173182 0.391895 11.0022 0.408064 0.130602 1 0.106356 
0.186518 0.357895 17.6966 0.376866 0.144393 0.9 0.114537 
0.186511 0.365724 16.0251 0.384643 0.143492 0.925 0.114537 
0.186506 0.374 14.3535 0.392865 0.142541 0.95 0.114537 
0.186503 0.382724 12.6819 0.401531 0.14154 0.975 0.114537 
0.186501 0.391895 11.0104 0.410641 0.14049 1 0.114537 
0.199837 0.357904 17.7048 0.379675 0.154523 0.9 0.122718 
0.19983 0.365731 16.0332 0.387442 0.153558 0.925 0.122718 
0.199825 0.374005 14.3617 0.395653 0.15254 0.95 0.122718 
0.19982 0.382726 12.6901 0.404308 0.151468 0.975 0.122718 
0.199818 0.391894 11.0185 0.413407 0.150343 1 0.122718 
0.21316 0.357914 17.7129 0.382675 0.164619 0.9 0.1309 
0.213152 0.365738 16.0414 0.390431 0.16359 0.925 0.1309 
0.213145 0.37401 14.3698 0.398631 0.162504 0.95 0.1309 
0.21314 0.382729 12.6982 0.407275 0.161361 0.975 0.1309 
0.213137 0.391895 11.0267 0.416362 0.160161 1 0.1309 

ZONE I=5, J=5
0.21316 0.357914 17.7207 0.382675 0.164619 0.9 0.1309 
0.213152 0.365738 16.0457 0.390431 0.16359 0.925 0.1309 
0.213145 0.37401 14.3706 0.398631 0.162504 0.95 0.1309 
0.21314 0.382729 12.6955 0.407275 0.161361 0.975 0.1309 
0.213137 0.391895 11.0205 0.416362 0.160161 1 0.1309 
0.226478 0.357925 17.7312 0.385866 0.174671 0.9 0.139081 
0.22647 0.365747 16.0562 0.393611 0.173579 0.925 0.139081 
0.226464 0.374016 14.3811 0.401799 0.172426 0.95 0.139081 
0.22646 0.382732 12.7061 0.410431 0.171214 0.975 0.139081 
0.226457 0.391895 11.031 0.419505 0.169941 1 0.139081 
0.239795 0.357936 17.7418 0.389247 0.18468 0.9 0.147262 
0.239787 0.365755 16.0667 0.39698 0.183524 0.925 0.147262 
0.23978 0.374021 14.3917 0.405156 0.182305 0.95 0.147262 
0.239776 0.382735 12.7166 0.413774 0.181022 0.975 0.147262 
0.239773 0.391895 11.0415 0.422835 0.179675 1 0.147262 
0.253112 0.357947 17.7523 0.392818 0.194644 0.9 0.155443 
0.253103 0.365764 16.0772 0.400539 0.193425 0.925 0.155443 
0.253096 0.374028 14.4022 0.408702 0.192138 0.95 0.155443 
0.253091 0.382738 12.7271 0.417306 0.190785 0.975 0.155443 
0.253088 0.391894 11.0521 0.426352 0.189364 1 0.155443 
0.266432 0.35796 17.7628 0.396579 0.204564 0.9 0.163625 
0.266423 0.365774 16.0878 0.404287 0.203281 0.925 0.163625 
0.266414 0.374034 14.4127 0.412436 0.201927 0.95 0.163625 
0.266408 0.382741 12.7376 0.421026 0.200503 0.975 0.163625 
0.266404 0.391895 11.0626 0.430056 0.199008 1 0.163625 

ZONE I=5, J=5
0.266432 0.35796 17.7725 0.396579 0.204564 0.9 0.163625 
0.266423 0.365774 16.093 0.404287 0.203281 0.925 0.163625 
0.266414 0.374034 14.4136 0.412436 0.201927 0.95 0.163625 
0.266408 0.382741 12.7341 0.421026 0.200503 0.975 0.163625 
0.266404 0.391895 11.0547 0.430056 0.199008 1 0.163625 
0.279748 0.357973 17.7854 0.400529 0.21443 0.9 0.171806 
0.279738 0.365784 16.1059 0.408223 0.213085 0.925 0.171806 
0.279731 0.374041 14.4265 0.416358 0.211666 0.95 0.171806 
0.279725 0.382745 12.7471 0.424932 0.210172 0.975 0.171806 
0.279722 0.391895 11.0676 0.433947 0.208605 1 0.171806 
0.293062 0.357987 17.7983 0.404667 0.224242 0.9 0.179987 
0.293052 0.365794 16.1188 0.412346 0.222835 0.925 0.179987 
0.293044 0.374048 14.4394 0.420466 0.221349 0.95 0.179987 
0.293038 0.382748 12.76 0.429024 0.219786 0.975 0.179987 
0.293035 0.391895 11.0805 0.438022 0.218146 1 0.179987 
0.306376 0.358001 17.8112 0.408992 0.234001 0.9 0.188168 
0.306366 0.365805 16.1318 0.416657 0.23253 0.925 0.188168 
0.306357 0.374056 14.4523 0.42476 0.230979 0.95 0.188168 
0.306351 0.382752 12.7729 0.433302 0.229346 0.975 0.188168 
0.306347 0.391894 11.0934 0.442282 0.227632 1 0.188168 
0.319694 0.358016 17.8241 0.413506 0.243705 0.9 0.19635 
0.319682 0.365817 16.1447 0.421155 0.242172 0.925 0.19635 
0.319672 0.374063 14.4652 0.429241 0.240554 0.95 0.19635 
0.319665 0.382756 12.7858 0.437765 0.23885 0.975 0.19635 
0.31966 0.391895 11.1064 0.446727 0.237063 1 0.19635 

ZONE I=5, J=5
0.319694 0.358016 17.8356 0.413506 0.243705 0.9 0.19635 
0.319682 0.365817 16.1509 0.421155 0.242172 0.925 0.19635 
0.319672 0.374063 14.4662 0.429241 0.240554 0.95 0.19635 
0.319665 0.382756 12.7815 0.437765 0.23885 0.975 0.19635 
0.31966 0.391895 11.0968 0.446727 0.237063 1 0.19635 
0.333006 0.358031 17.8509 0.418205 0.253346 0.9 0.204531 
0.332994 0.365829 16.1662 0.425837 0.251751 0.925 0.204531 
0.332985 0.374072 14.4815 0.433907 0.250068 0.95 0.204531 
0.332979 0.38276 12.7968 0.442413 0.248297 0.975 0.204531 
0.332975 0.391895 11.1121 0.451356 0.246437 1 0.204531 
0.346316 0.358048 17.8663 0.423089 0.262923 0.9 0.212712 
0.346304 0.365841 16.1815 0.430705 0.261266 0.925 0.212712 
0.346295 0.37408 14.4968 0.438756 0.259518 0.95 0.212712 
0.346289 0.382765 12.8121 0.447243 0.257678 0.975 0.212712 
0.346285 0.391895 11.1274 0.456167 0.255747 1 0.212712 
0.359627 0.358064 17.8816 0.428159 0.272436 0.9 0.220893 
0.359614 0.365854 16.1969 0.435756 0.270717 0.925 0.220893 
0.359604 0.374089 14.5122 0.443789 0.268903 0.95 0.220893 
0.359597 0.382769 12.8274 0.452257 0.266994 0.975 0.220893 
0.359592 0.391894 11.1427 0.461159 0.264991 1 0.220893 
0.37294 0.358082 17.8969 0.433413 0.281886 0.9 0.229074 
0.372926 0.365867 16.2122 0.440992 0.280104 0.925 0.229074 
0.372914 0.374098 14.5275 0.449005 0.278224 0.95 0.229074 
0.372906 0.382774 12.8428 0.457453 0.276246 0.975 0.229074 
0.3729 0.391895 11.1581 0.466334 0.274169 1 0.229074 

ZONE I=5, J=5
0.37294 0.358082 17.9103 0.433413 0.281886 0.9 0.229074 
0.372926 0.365867 16.2194 0.440992 0.280104 0.925 0.229074 
