#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3933_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39334 1 0 0.39334 0 9.18762e-09 2.86291 -0 -0 -0 -0 0 0 -0.00401039 8.75064e-05 8.75064e-05 -0.00401039 
0.0132393 0.39334 1 0.00818126 0.393435 0.0100209 2.99069e-08 2.86182 -0 -0 -0 -0 0 0 -0.00401039 8.75064e-05 5.46938e-05 -0.00401097 
0.0264757 0.39334 1 0.0163625 0.39372 0.0200364 9.18762e-09 2.86134 -0 -0 -0 -0 0 0 -0.00401039 8.75064e-05 2.18777e-05 -0.00401128 
0.0397116 0.39334 1 0.0245437 0.394196 0.0300466 1.64352e-09 2.86146 -0 -0 -0 -0 0 0 -0.00401039 8.75064e-05 -1.09398e-05 -0.00401132 
0.0529493 0.39334 1 0.0327249 0.394862 0.0400513 9.18762e-09 2.86218 -0 -0 -0 -0 0 0 -0.00401039 8.75064e-05 -4.37565e-05 -0.0040111 
ZONE I=5
0.0529493 0.39334 1 0.0327249 0.394862 0.0400513 9.18762e-09 2.86218 -0 -0 -0 -0 0 0 -0.0120171 0.000612262 0.000218747 -0.0120307 
0.0661884 0.39334 1 0.0409062 0.395718 0.0500475 4.59831e-08 2.86128 -0 -0 -0 -0 0 0 -0.0120171 0.000612262 0.000120315 -0.012032 
0.0794243 0.39334 1 0.0490874 0.396763 0.0600284 9.18762e-09 2.86103 -0 -0 -0 -0 0 0 -0.0120171 0.000612262 2.1875e-05 -0.0120326 
0.0926596 0.39334 1 0.0572686 0.397999 0.069994 0 2.86142 -0 -0 -0 -0 0 0 -0.0120171 0.000612262 -7.6566e-05 -0.0120324 
0.105897 0.39334 1 0.0654498 0.399424 0.0799443 9.18762e-09 2.86245 -0 -0 -0 -0 0 0 -0.0120171 0.000612262 -0.000175002 -0.0120314 
ZONE I=5
0.105897 0.39334 1 0.0654498 0.399424 0.0799443 9.18762e-09 2.86245 -0 -0 -0 -0 0 0 -0.0199836 0.00166049 0.000349951 -0.0200494 
0.119135 0.39334 1 0.0736311 0.401038 0.0898764 6.34394e-08 2.86137 -0 -0 -0 -0 0 0 -0.0199836 0.00166049 0.000185912 -0.0200516 
0.13237 0.39334 1 0.0818123 0.402842 0.0997832 9.18762e-09 2.86101 -0 -0 -0 -0 0 0 -0.0199836 0.00166049 2.18609e-05 -0.0200524 
0.145604 0.39334 1 0.0899936 0.404834 0.109665 0 2.86138 -0 -0 -0 -0 0 0 -0.0199836 0.00166049 -0.000142192 -0.0200519 
0.15884 0.39334 1 0.0981748 0.407015 0.119521 9.18762e-09 2.86247 -0 -0 -0 -0 0 0 -0.0199836 0.00166049 -0.000306235 -0.0200501 
ZONE I=5
0.15884 0.39334 1 0.0981748 0.407015 0.119521 9.18762e-09 2.86247 -0 -0 -0 -0 0 0 -0.0278826 0.00322962 0.0004811 -0.0280649 
0.172077 0.39334 1 0.106356 0.409384 0.129349 7.50495e-08 2.86137 -0 -0 -0 -0 0 0 -0.0278826 0.00322962 0.000251488 -0.0280679 
0.18531 0.39334 1 0.114537 0.411941 0.139142 9.18762e-09 2.861 -0 -0 -0 -0 0 0 -0.0278826 0.00322962 2.18528e-05 -0.028069 
0.198543 0.39334 1 0.122718 0.414685 0.148901 0 2.86136 -0 -0 -0 -0 0 0 -0.0278826 0.00322962 -0.000207789 -0.0280682 
0.211777 0.39334 1 0.1309 0.417617 0.158624 9.18762e-09 2.86247 -0 -0 -0 -0 0 0 -0.0278826 0.00322962 -0.000437423 -0.0280656 
ZONE I=5
