#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3950_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395 1 0 0.395 0 9.18762e-09 2.82447 -0 -0 -0 -0 0 0 -0.00389926 8.50815e-05 8.50815e-05 -0.00389926 
0.013143 0.395 1 0.00818126 0.395094 0.00991102 2.97038e-08 2.82344 -0 -0 -0 -0 0 0 -0.00389926 8.50815e-05 5.31782e-05 -0.00389982 
0.0262831 0.395 1 0.0163625 0.395377 0.0198167 9.18762e-09 2.82298 -0 -0 -0 -0 0 0 -0.00389926 8.50815e-05 2.12714e-05 -0.00390013 
0.0394227 0.395 1 0.0245437 0.395849 0.029717 1.7355e-09 2.8231 -0 -0 -0 -0 0 0 -0.00389926 8.50815e-05 -1.06367e-05 -0.00390017 
0.0525641 0.395 1 0.0327249 0.396508 0.0396119 9.18762e-09 2.82378 -0 -0 -0 -0 0 0 -0.00389926 8.50815e-05 -4.2544e-05 -0.00389995 
ZONE I=5
0.0525641 0.395 1 0.0327249 0.396508 0.0396119 9.18762e-09 2.82378 -0 -0 -0 -0 0 0 -0.0116841 0.000595297 0.000212686 -0.0116973 
0.0657068 0.395 1 0.0409062 0.397357 0.0494984 4.55798e-08 2.82292 -0 -0 -0 -0 0 0 -0.0116841 0.000595297 0.000116981 -0.0116986 
0.0788465 0.395 1 0.0490874 0.398393 0.0593698 9.18762e-09 2.82268 -0 -0 -0 -0 0 0 -0.0116841 0.000595297 2.12689e-05 -0.0116992 
0.0919855 0.395 1 0.0572686 0.399617 0.069226 0 2.82305 -0 -0 -0 -0 0 0 -0.0116841 0.000595297 -7.44445e-05 -0.011699 
0.105126 0.395 1 0.0654498 0.40103 0.079067 9.18762e-09 2.82405 -0 -0 -0 -0 0 0 -0.0116841 0.000595297 -0.000170153 -0.011698 
ZONE I=5
0.105126 0.395 1 0.0654498 0.40103 0.079067 9.18762e-09 2.82405 -0 -0 -0 -0 0 0 -0.01943 0.00161449 0.000340257 -0.0194939 
0.118268 0.395 1 0.0736311 0.40263 0.08889 6.28353e-08 2.823 -0 -0 -0 -0 0 0 -0.01943 0.00161449 0.000180762 -0.0194961 
0.131407 0.395 1 0.0818123 0.404418 0.0986879 9.18762e-09 2.82266 -0 -0 -0 -0 0 0 -0.01943 0.00161449 2.12555e-05 -0.0194969 
0.144545 0.395 1 0.0899936 0.406392 0.108461 0 2.82301 -0 -0 -0 -0 0 0 -0.01943 0.00161449 -0.000138252 -0.0194964 
0.157685 0.395 1 0.0981748 0.408554 0.118209 9.18762e-09 2.82407 -0 -0 -0 -0 0 0 -0.01943 0.00161449 -0.000297751 -0.0194946 
ZONE I=5
0.157685 0.395 1 0.0981748 0.408554 0.118209 9.18762e-09 2.82407 -0 -0 -0 -0 0 0 -0.0271103 0.00314017 0.000467776 -0.0272876 
0.170825 0.395 1 0.106356 0.410902 0.127929 7.42926e-08 2.823 -0 -0 -0 -0 0 0 -0.0271103 0.00314017 0.000244523 -0.0272905 
0.183963 0.395 1 0.114537 0.413436 0.137614 9.18762e-09 2.82265 -0 -0 -0 -0 0 0 -0.0271103 0.00314017 2.12482e-05 -0.0272916 
0.197099 0.395 1 0.122718 0.416156 0.147265 0 2.823 -0 -0 -0 -0 0 0 -0.0271103 0.00314017 -0.000202033 -0.0272908 
0.210237 0.395 1 0.1309 0.419062 0.156881 9.18762e-09 2.82407 -0 -0 -0 -0 0 0 -0.0271103 0.00314017 -0.000425307 -0.0272883 
ZONE I=5
0.210237 0.395 1 0.1309 0.419062 0.156881 9.18762e-09 2.82407 -0 -0 -0 -0 0 0 -0.0346987 0.00516853 0.000595206 -0.0350765 
0.223376 0.395 1 0.139081 0.422153 0.166459 9.10709e-08 2.823 -0 -0 -0 -0 0 0 -0.0346987 0.00516853 0.000308232 -0.0350802 
0.236511 0.395 1 0.147262 0.425428 0.175993 9.18762e-09 2.82264 -0 -0 -0 -0 0 0 -0.0346987 0.00516853 2.12298e-05 -0.0350816 
0.249646 0.395 1 0.155443 0.428887 0.185482 0 2.82299 -0 -0 -0 -0 0 0 -0.0346987 0.00516853 -0.000265783 -0.0350806 
0.262781 0.395 1 0.163625 0.43253 0.194927 9.18762e-09 2.82406 -0 -0 -0 -0 0 0 -0.0346987 0.00516853 -0.000552787 -0.0350772 
ZONE I=5
0.262781 0.395 1 0.163625 0.43253 0.194927 9.18762e-09 2.82406 -0 -0 -0 -0 0 0 -0.0421697 0.00769459 0.000722542 -0.0428599 
0.275918 0.395 1 0.171806 0.436356 0.204326 1.09674e-07 2.82299 -0 -0 -0 -0 0 0 -0.0421697 0.00769459 0.00037189 -0.0428644 
0.289051 0.395 1 0.179987 0.440364 0.21367 9.18762e-09 2.82263 -0 -0 -0 -0 0 0 -0.0421697 0.00769459 2.12027e-05 -0.042866 
0.302182 0.395 1 0.188168 0.444554 0.22296 0 2.82298 -0 -0 -0 -0 0 0 -0.0421697 0.00769459 -0.000329497 -0.0428647 
0.315314 0.395 1 0.19635 0.448925 0.232195 9.18762e-09 2.82405 -0 -0 -0 -0 0 0 -0.0421697 0.00769459 -0.000680185 -0.0428606 
ZONE I=5
0.315314 0.395 1 0.19635 0.448925 0.232195 9.18762e-09 2.82405 -0 -0 -0 -0 0 0 -0.0494959 0.0107117 0.000849701 -0.0506346 
0.328449 0.395 1 0.204531 0.453477 0.241375 1.36986e-07 2.82297 -0 -0 -0 -0 0 0 -0.0494959 0.0107117 0.000435436 -0.0506398 
0.341579 0.395 1 0.212712 0.458209 0.250491 9.18762e-09 2.82261 -0 -0 -0 -0 0 0 -0.0494959 0.0107117 2.11418e-05 -0.0506417 
0.354706 0.395 1 0.220893 0.463119 0.259543 0 2.82297 -0 -0 -0 -0 0 0 -0.0494959 0.0107117 -0.000393154 -0.0506402 
0.367834 0.395 1 0.229074 0.468208 0.26853 9.18762e-09 2.82404 -0 -0 -0 -0 0 0 -0.0494959 0.0107117 -0.000807423 -0.0506353 
ZONE I=5
0.367834 0.395 1 0.229074 0.468208 0.26853 9.18762e-09 2.82404 -0 -0 -0 -0 0 0 -0.0566563 0.0142134 0.00097682 -0.0584038 
0.380966 0.395 1 0.237256 0.473476 0.277454 1.64399e-07 2.82296 -0 -0 -0 -0 0 0 -0.0566563 0.0142134 0.000498955 -0.0584099 
0.394093 0.395 1 0.245437 0.478919 0.286305 9.18762e-09 2.82259 -0 -0 -0 -0 0 0 -0.0566563 0.0142134 2.10703e-05 -0.058412 
0.407216 0.395 1 0.253618 0.484538 0.295081 0 2.82295 -0 -0 -0 -0 0 0 -0.0566563 0.0142134 -0.000456801 -0.0584102 
0.420339 0.395 1 0.261799 0.490332 0.303783 9.18762e-09 2.82403 -0 -0 -0 -0 0 0 -0.0566563 0.0142134 -0.000934627 -0.0584045 
ZONE I=5
0.420339 0.395 1 0.261799 0.490332 0.303783 9.18762e-09 2.82403 -0 -0 -0 -0 0 0 -0.0636216 0.01819 0.00110372 -0.0661616 
0.433468 0.395 1 0.269981 0.496303 0.312414 1.83254e-07 2.82294 -0 -0 -0 -0 0 0 -0.0636216 0.01819 0.000562377 -0.0661684 
0.44659 0.395 1 0.278162 0.502446 0.320962 9.18762e-09 2.82257 -0 -0 -0 -0 0 0 -0.0636216 0.01819 2.10151e-05 -0.0661708 
0.45971 0.395 1 0.286343 0.50876 0.329426 0 2.82293 -0 -0 -0 -0 0 0 -0.0636216 0.01819 -0.000520331 -0.0661688 
0.472828 0.395 1 0.294524 0.515246 0.337806 9.18762e-09 2.82403 -0 -0 -0 -0 0 0 -0.0636216 0.01819 -0.00106163 -0.0661623 
ZONE I=5
0.472828 0.395 1 0.294524 0.515246 0.337806 9.18762e-09 2.82403 -0 -0 -0 -0 0 0 -0.0703682 0.0226317 0.00123042 -0.0739078 
0.485952 0.395 1 0.302706 0.521905 0.346106 2.02208e-07 2.82292 -0 -0 -0 -0 0 0 -0.0703682 0.0226317 0.000625696 -0.0739154 
0.49907 0.395 1 0.310887 0.528732 0.354314 9.18762e-09 2.82255 -0 -0 -0 -0 0 0 -0.0703682 0.0226317 2.09526e-05 -0.073918 
0.512184 0.395 1 0.319068 0.535726 0.362429 0 2.82291 -0 -0 -0 -0 0 0 -0.0703682 0.0226317 -0.000583774 -0.0739157 
0.525296 0.395 1 0.327249 0.542888 0.37045 9.18762e-09 2.82402 -0 -0 -0 -0 0 0 -0.0703682 0.0226317 -0.00118844 -0.0739084 
ZONE I=5
0.525296 0.395 1 0.327249 0.542888 0.37045 9.18762e-09 2.82402 -0 -0 -0 -0 0 0 -0.0768717 0.0275273 0.00135689 -0.0816405 
0.538415 0.395 1 0.335431 0.55022 0.378384 2.21269e-07 2.82289 -0 -0 -0 -0 0 0 -0.0768717 0.0275273 0.000688898 -0.0816489 
0.551528 0.395 1 0.343612 0.557714 0.386216 9.18762e-09 2.82252 -0 -0 -0 -0 0 0 -0.0768717 0.0275273 2.08825e-05 -0.0816518 
0.564636 0.395 1 0.351793 0.565372 0.393946 0 2.82289 -0 -0 -0 -0 0 0 -0.0768717 0.0275273 -0.000647114 -0.0816492 
0.577742 0.395 1 0.359974 0.573192 0.401574 9.18762e-09 2.82401 -0 -0 -0 -0 0 0 -0.0768717 0.0275273 -0.00131505 -0.0816412 
ZONE I=5
0.577742 0.395 1 0.359974 0.573192 0.401574 9.18762e-09 2.82401 -0 -0 -0 -0 0 0 -0.0831083 0.0328644 0.0014831 -0.0893581 
0.590855 0.395 1 0.368156 0.581178 0.409105 2.40448e-07 2.82287 -0 -0 -0 -0 0 0 -0.0831083 0.0328644 0.000751968 -0.0893672 
