ZONE I=2, J=2
0 0.361509 16.0849 0.361509 0 0.9 0 
0 0.397188 9.93195 0.397188 0 1 0 
0.0520746 0.361515 16.0902 0.363025 0.0402184 0.9 0.0327249 
0.0520686 0.397188 9.93729 0.398678 0.0390452 1 0.0327249 

ZONE I=2, J=2
0.0520746 0.361515 16.0923 0.363025 0.0402184 0.9 0.0327249 
0.0520686 0.397188 9.93603 0.398678 0.0390452 1 0.0327249 
0.104148 0.361531 16.1051 0.367569 0.0802794 0.9 0.0654498 
0.104136 0.397188 9.94882 0.403148 0.0779353 1 0.0654498 

ZONE I=2, J=2
0.104148 0.361531 16.109 0.367569 0.0802794 0.9 0.0654498 
0.104136 0.397188 9.94623 0.403148 0.0779353 1 0.0654498 
0.156217 0.361559 16.1309 0.375129 0.120026 0.9 0.0981748 
0.156199 0.397188 9.96811 0.410585 0.116515 1 0.0981748 

ZONE I=2, J=2
0.156217 0.361559 16.1364 0.375129 0.120026 0.9 0.0981748 
0.156199 0.397188 9.96387 0.410585 0.116515 1 0.0981748 
0.208281 0.361597 16.1673 0.38569 0.159301 0.9 0.1309 
0.208257 0.397188 9.99477 0.420972 0.154631 1 0.1309 

ZONE I=2, J=2
0.208281 0.361597 16.1746 0.38569 0.159301 0.9 0.1309 
0.208257 0.397188 9.98895 0.420972 0.154631 1 0.1309 
0.260337 0.361646 16.2145 0.399224 0.197949 0.9 0.163625 
0.260306 0.397188 10.0289 0.434285 0.192129 1 0.163625 

ZONE I=2, J=2
0.260337 0.361646 16.2235 0.399224 0.197949 0.9 0.163625 
0.260306 0.397188 10.0215 0.434285 0.192129 1 0.163625 
0.312383 0.361706 16.2725 0.415699 0.235815 0.9 0.19635 
0.312347 0.397188 10.0704 0.450492 0.228857 1 0.19635 

ZONE I=2, J=2
0.312383 0.361706 16.2832 0.415699 0.235815 0.9 0.19635 
0.312347 0.397188 10.0615 0.450492 0.228857 1 0.19635 
0.364416 0.361777 16.3413 0.435077 0.272745 0.9 0.229074 
0.364373 0.397188 10.1195 0.469552 0.264663 1 0.229074 

ZONE I=2, J=2
0.364416 0.361777 16.3538 0.435077 0.272745 0.9 0.229074 
0.364373 0.397188 10.109 0.469552 0.264663 1 0.229074 
0.416436 0.361859 16.421 0.45731 0.30859 0.9 0.261799 
0.416388 0.397188 10.1762 0.491423 0.2994 1 0.261799 

ZONE I=2, J=2
0.416436 0.361859 16.4354 0.45731 0.30859 0.9 0.261799 
0.416388 0.397188 10.1641 0.491423 0.2994 1 0.261799 
0.46844 0.361951 16.5119 0.482346 0.3432 0.9 0.294524 
0.468386 0.397188 10.2406 0.51605 0.33292 1 0.294524 

ZONE I=2, J=2
0.46844 0.361951 16.5281 0.482346 0.3432 0.9 0.294524 
0.468386 0.397188 10.2269 0.51605 0.33292 1 0.294524 
0.520425 0.362053 16.6139 0.510124 0.376428 0.9 0.327249 
0.520365 0.397188 10.3127 0.543375 0.365078 1 0.327249 

ZONE I=2, J=2
0.520425 0.362053 16.6319 0.510124 0.376428 0.9 0.327249 
0.520365 0.397188 10.2974 0.543375 0.365078 1 0.327249 
0.572389 0.362166 16.7271 0.540577 0.40813 0.9 0.359974 
0.572324 0.397188 10.3926 0.573331 0.395732 1 0.359974 

ZONE I=2, J=2
0.572389 0.362166 16.7471 0.540577 0.40813 0.9 0.359974 
0.572324 0.397188 10.3757 0.573331 0.395732 1 0.359974 
0.624329 0.362288 16.8519 0.573631 0.438163 0.9 0.392699 
0.624258 0.397188 10.4805 0.605847 0.424742 1 0.392699 

ZONE I=2, J=2
0.624329 0.362288 16.8738 0.573631 0.438163 0.9 0.392699 
0.624258 0.397188 10.4619 0.605847 0.424742 1 0.392699 
0.676243 0.362421 16.9882 0.609206 0.466391 0.9 0.425424 
0.676166 0.397188 10.5764 0.640842 0.451973 1 0.425424 

