#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3914_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391445 1 0 0.391445 0 9.18762e-09 2.90709 -0 -0 -0 -0 0 0 -0.00414126 9.0362e-05 9.0362e-05 -0.00414126 
0.0133511 0.391445 1 0.00818126 0.391541 0.0101482 3.01425e-08 2.90595 -0 -0 -0 -0 0 0 -0.00414126 9.0362e-05 5.64787e-05 -0.00414186 
0.0266992 0.391445 1 0.0163625 0.39183 0.0202909 9.18762e-09 2.90544 -0 -0 -0 -0 0 0 -0.00414126 9.0362e-05 2.25916e-05 -0.00414218 
0.0400468 0.391445 1 0.0245437 0.39231 0.0304282 1.53666e-09 2.90556 -0 -0 -0 -0 0 0 -0.00414126 9.0362e-05 -1.12968e-05 -0.00414223 
0.0533963 0.391445 1 0.0327249 0.392983 0.04056 9.18762e-09 2.90633 -0 -0 -0 -0 0 0 -0.00414126 9.0362e-05 -4.51844e-05 -0.004142 
ZONE I=5
0.0533963 0.391445 1 0.0327249 0.392983 0.04056 9.18762e-09 2.90633 -0 -0 -0 -0 0 0 -0.0124092 0.00063224 0.000225885 -0.0124232 
0.0667471 0.391445 1 0.0409062 0.393848 0.0506832 4.6452e-08 2.90539 -0 -0 -0 -0 0 0 -0.0124092 0.00063224 0.000124241 -0.0124247 
0.0800948 0.391445 1 0.0490874 0.394904 0.060791 9.18762e-09 2.90513 -0 -0 -0 -0 0 0 -0.0124092 0.00063224 2.25887e-05 -0.0124253 
0.0934418 0.391445 1 0.0572686 0.396152 0.0708833 0 2.90553 -0 -0 -0 -0 0 0 -0.0124092 0.00063224 -7.90646e-05 -0.012425 
0.106791 0.391445 1 0.0654498 0.397592 0.0809601 9.18762e-09 2.9066 -0 -0 -0 -0 0 0 -0.0124092 0.00063224 -0.000180712 -0.012424 
ZONE I=5
0.106791 0.391445 1 0.0654498 0.397592 0.0809601 9.18762e-09 2.9066 -0 -0 -0 -0 0 0 -0.0206355 0.00171467 0.000361368 -0.0207035 
0.120141 0.391445 1 0.0736311 0.399223 0.0910186 6.41414e-08 2.90548 -0 -0 -0 -0 0 0 -0.0206355 0.00171467 0.000191977 -0.0207058 
0.133487 0.391445 1 0.0818123 0.401045 0.101052 9.18762e-09 2.90511 -0 -0 -0 -0 0 0 -0.0206355 0.00171467 2.25737e-05 -0.0207066 
0.146833 0.391445 1 0.0899936 0.403057 0.111059 0 2.90549 -0 -0 -0 -0 0 0 -0.0206355 0.00171467 -0.000146831 -0.0207061 
0.16018 0.391445 1 0.0981748 0.405261 0.121041 9.18762e-09 2.90662 -0 -0 -0 -0 0 0 -0.0206355 0.00171467 -0.000316227 -0.0207042 
