#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3961_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396074 1 0 0.396074 0 9.18762e-09 2.79975 -0 -0 -0 -0 0 0 -0.00382906 8.35498e-05 8.35498e-05 -0.00382906 
0.0130815 0.396074 1 0.00818126 0.396168 0.0098407 2.95742e-08 2.79875 -0 -0 -0 -0 0 0 -0.00382906 8.35498e-05 5.22208e-05 -0.00382961 
0.0261601 0.396074 1 0.0163625 0.396449 0.0196761 9.18762e-09 2.7983 -0 -0 -0 -0 0 0 -0.00382906 8.35498e-05 2.08885e-05 -0.00382991 
0.0392381 0.396074 1 0.0245437 0.396918 0.0295061 1.7942e-09 2.79841 -0 -0 -0 -0 0 0 -0.00382906 8.35498e-05 -1.04452e-05 -0.00382995 
0.052318 0.396074 1 0.0327249 0.397574 0.0393308 9.18762e-09 2.79908 -0 -0 -0 -0 0 0 -0.00382906 8.35498e-05 -4.17781e-05 -0.00382974 
ZONE I=5
0.052318 0.396074 1 0.0327249 0.397574 0.0393308 9.18762e-09 2.79908 -0 -0 -0 -0 0 0 -0.0114737 0.00058458 0.000208857 -0.0114867 
0.0653992 0.396074 1 0.0409062 0.398417 0.0491472 4.53226e-08 2.79824 -0 -0 -0 -0 0 0 -0.0114737 0.00058458 0.000114875 -0.011488 
0.0784774 0.396074 1 0.0490874 0.399448 0.0589484 9.18762e-09 2.798 -0 -0 -0 -0 0 0 -0.0114737 0.00058458 2.08861e-05 -0.0114886 
0.0915549 0.396074 1 0.0572686 0.400665 0.0687346 0 2.79837 -0 -0 -0 -0 0 0 -0.0114737 0.00058458 -7.31043e-05 -0.0114884 
0.104634 0.396074 1 0.0654498 0.40207 0.0785057 9.18762e-09 2.79934 -0 -0 -0 -0 0 0 -0.0114737 0.00058458 -0.000167089 -0.0114874 
ZONE I=5
0.104634 0.396074 1 0.0654498 0.40207 0.0785057 9.18762e-09 2.79934 -0 -0 -0 -0 0 0 -0.0190802 0.00158543 0.000334132 -0.0191431 
0.117715 0.396074 1 0.0736311 0.403661 0.0882589 6.24498e-08 2.79832 -0 -0 -0 -0 0 0 -0.0190802 0.00158543 0.000177509 -0.0191452 
0.130792 0.396074 1 0.0818123 0.405438 0.0979872 9.18762e-09 2.79798 -0 -0 -0 -0 0 0 -0.0190802 0.00158543 2.08731e-05 -0.019146 
0.143869 0.396074 1 0.0899936 0.407401 0.10769 0 2.79833 -0 -0 -0 -0 0 0 -0.0190802 0.00158543 -0.000135764 -0.0191455 
0.156947 0.396074 1 0.0981748 0.40955 0.117369 9.18762e-09 2.79936 -0 -0 -0 -0 0 0 -0.0190802 0.00158543 -0.000292392 -0.0191438 
ZONE I=5
0.156947 0.396074 1 0.0981748 0.40955 0.117369 9.18762e-09 2.79936 -0 -0 -0 -0 0 0 -0.0266225 0.00308367 0.000459359 -0.0267966 
0.170026 0.396074 1 0.106356 0.411885 0.12702 7.38097e-08 2.79832 -0 -0 -0 -0 0 0 -0.0266225 0.00308367 0.000240123 -0.0267994 
0.183102 0.396074 1 0.114537 0.414405 0.136636 9.18762e-09 2.79797 -0 -0 -0 -0 0 0 -0.0266225 0.00308367 2.08662e-05 -0.0268005 
0.196177 0.396074 1 0.122718 0.41711 0.146218 0 2.79832 -0 -0 -0 -0 0 0 -0.0266225 0.00308367 -0.000198398 -0.0267998 
0.209253 0.396074 1 0.1309 0.419999 0.155765 9.18762e-09 2.79936 -0 -0 -0 -0 0 0 -0.0266225 0.00308367 -0.000417653 -0.0267972 
ZONE I=5
0.209253 0.396074 1 0.1309 0.419999 0.155765 9.18762e-09 2.79936 -0 -0 -0 -0 0 0 -0.0340746 0.00507555 0.0005845 -0.0344455 
0.222331 0.396074 1 0.139081 0.423072 0.165275 9.04604e-08 2.79831 -0 -0 -0 -0 0 0 -0.0340746 0.00507555 0.000302689 -0.0344492 
0.235405 0.396074 1 0.147262 0.426328 0.174741 9.18762e-09 2.79796 -0 -0 -0 -0 0 0 -0.0340746 0.00507555 2.08486e-05 -0.0344505 
0.248478 0.396074 1 0.155443 0.429768 0.184162 0 2.79831 -0 -0 -0 -0 0 0 -0.0340746 0.00507555 -0.000261001 -0.0344495 
0.261552 0.396074 1 0.163625 0.43339 0.19354 9.18762e-09 2.79935 -0 -0 -0 -0 0 0 -0.0340746 0.00507555 -0.000542842 -0.0344462 
ZONE I=5
0.261552 0.396074 1 0.163625 0.43339 0.19354 9.18762e-09 2.79935 -0 -0 -0 -0 0 0 -0.0414115 0.00755624 0.000709551 -0.0420892 
0.274628 0.396074 1 0.171806 0.437194 0.202871 1.08925e-07 2.7983 -0 -0 -0 -0 0 0 -0.0414115 0.00755624 0.000365204 -0.0420936 
0.287699 0.396074 1 0.179987 0.441179 0.212148 9.18762e-09 2.79795 -0 -0 -0 -0 0 0 -0.0414115 0.00755624 2.08225e-05 -0.0420952 
0.300769 0.396074 1 0.188168 0.445345 0.221371 0 2.7983 -0 -0 -0 -0 0 0 -0.0414115 0.00755624 -0.000323571 -0.042094 
