#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3916_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391602 1 0 0.391602 0 9.18762e-09 2.90344 -0 -0 -0 -0 0 0 -0.0041303 9.01229e-05 9.01229e-05 -0.0041303 
0.0133418 0.391602 1 0.00818126 0.391698 0.0101376 3.01229e-08 2.90229 -0 -0 -0 -0 0 0 -0.0041303 9.01229e-05 5.63292e-05 -0.0041309 
0.0266807 0.391602 1 0.0163625 0.391986 0.0202698 9.18762e-09 2.90179 -0 -0 -0 -0 0 0 -0.0041303 9.01229e-05 2.25318e-05 -0.00413122 
0.0400189 0.391602 1 0.0245437 0.392466 0.0303965 1.54555e-09 2.90191 -0 -0 -0 -0 0 0 -0.0041303 9.01229e-05 -1.12669e-05 -0.00413127 
0.0533592 0.391602 1 0.0327249 0.393138 0.0405178 9.18762e-09 2.90267 -0 -0 -0 -0 0 0 -0.0041303 9.01229e-05 -4.50648e-05 -0.00413103 
ZONE I=5
0.0533592 0.391602 1 0.0327249 0.393138 0.0405178 9.18762e-09 2.90267 -0 -0 -0 -0 0 0 -0.0123763 0.000630567 0.000225287 -0.0123903 
0.0667007 0.391602 1 0.0409062 0.394002 0.0506304 4.6413e-08 2.90174 -0 -0 -0 -0 0 0 -0.0123763 0.000630567 0.000123912 -0.0123918 
0.080039 0.391602 1 0.0490874 0.395057 0.0607276 9.18762e-09 2.90148 -0 -0 -0 -0 0 0 -0.0123763 0.000630567 2.2529e-05 -0.0123924 
0.0933767 0.391602 1 0.0572686 0.396304 0.0708094 0 2.90188 -0 -0 -0 -0 0 0 -0.0123763 0.000630567 -7.88553e-05 -0.0123921 
0.106716 0.391602 1 0.0654498 0.397743 0.0808758 9.18762e-09 2.90295 -0 -0 -0 -0 0 0 -0.0123763 0.000630567 -0.000180234 -0.0123911 
ZONE I=5
0.106716 0.391602 1 0.0654498 0.397743 0.0808758 9.18762e-09 2.90295 -0 -0 -0 -0 0 0 -0.0205809 0.00171013 0.000360412 -0.0206487 
0.120057 0.391602 1 0.0736311 0.399373 0.0909237 6.4083e-08 2.90183 -0 -0 -0 -0 0 0 -0.0205809 0.00171013 0.000191469 -0.020651 
0.133394 0.391602 1 0.0818123 0.401193 0.100946 9.18762e-09 2.90145 -0 -0 -0 -0 0 0 -0.0205809 0.00171013 2.2514e-05 -0.0206518 
0.146731 0.391602 1 0.0899936 0.403204 0.110943 0 2.90184 -0 -0 -0 -0 0 0 -0.0205809 0.00171013 -0.000146443 -0.0206513 
0.160069 0.391602 1 0.0981748 0.405405 0.120914 9.18762e-09 2.90297 -0 -0 -0 -0 0 0 -0.0205809 0.00171013 -0.00031539 -0.0206495 
ZONE I=5
0.160069 0.391602 1 0.0981748 0.405405 0.120914 9.18762e-09 2.90297 -0 -0 -0 -0 0 0 -0.0287158 0.00332614 0.000495477 -0.0289036 
0.173408 0.391602 1 0.106356 0.407797 0.130858 7.58561e-08 2.90183 -0 -0 -0 -0 0 0 -0.0287158 0.00332614 0.000259002 -0.0289067 
0.186744 0.391602 1 0.114537 0.410378 0.140765 9.18762e-09 2.90145 -0 -0 -0 -0 0 0 -0.0287158 0.00332614 2.25052e-05 -0.0289078 
0.200079 0.391602 1 0.122718 0.413148 0.150638 0 2.90182 -0 -0 -0 -0 0 0 -0.0287158 0.00332614 -0.000213999 -0.028907 
0.213415 0.391602 1 0.1309 0.416108 0.160475 9.18762e-09 2.90297 -0 -0 -0 -0 0 0 -0.0287158 0.00332614 -0.000450495 -0.0289043 
ZONE I=5
0.213415 0.391602 1 0.1309 0.416108 0.160475 9.18762e-09 2.90297 -0 -0 -0 -0 0 0 -0.0367529 0.0054745 0.000630439 -0.037153 
0.226752 0.391602 1 0.139081 0.419256 0.170274 9.30477e-08 2.90182 -0 -0 -0 -0 0 0 -0.0367529 0.0054745 0.000326477 -0.0371569 
0.240086 0.391602 1 0.147262 0.422591 0.180027 9.18762e-09 2.90144 -0 -0 -0 -0 0 0 -0.0367529 0.0054745 2.24843e-05 -0.0371584 
0.253418 0.391602 1 0.155443 0.426114 0.189736 0 2.90182 -0 -0 -0 -0 0 0 -0.0367529 0.0054745 -0.00028152 -0.0371573 
0.266752 0.391602 1 0.163625 0.429824 0.199398 9.18762e-09 2.90296 -0 -0 -0 -0 0 0 -0.0367529 0.0054745 -0.000585514 -0.0371538 
ZONE I=5
0.266752 0.391602 1 0.163625 0.429824 0.199398 9.18762e-09 2.90296 -0 -0 -0 -0 0 0 -0.044665 0.0081499 0.000765293 -0.045396 
0.280086 0.391602 1 0.171806 0.43372 0.209014 1.12096e-07 2.90181 -0 -0 -0 -0 0 0 -0.044665 0.0081499 0.000393892 -0.0454008 
0.293417 0.391602 1 0.179987 0.437802 0.218574 9.18762e-09 2.90142 -0 -0 -0 -0 0 0 -0.044665 0.0081499 2.24538e-05 -0.0454025 
0.306746 0.391601 1 0.188168 0.442069 0.228079 0 2.9018 -0 -0 -0 -0 0 0 -0.044665 0.0081499 -0.000348997 -0.0454011 
0.320076 0.391602 1 0.19635 0.446521 0.237528 9.18762e-09 2.90295 -0 -0 -0 -0 0 0 -0.044665 0.0081499 -0.000720437 -0.0453968 
ZONE I=5
0.320076 0.391602 1 0.19635 0.446521 0.237528 9.18762e-09 2.90295 -0 -0 -0 -0 0 0 -0.0524231 0.0113452 0.000899948 -0.0536291 
0.333409 0.391602 1 0.204531 0.451157 0.246922 1.40012e-07 2.9018 -0 -0 -0 -0 0 0 -0.0524231 0.0113452 0.000461183 -0.0536347 
0.346736 0.391602 1 0.212712 0.455976 0.25625 9.18762e-09 2.90141 -0 -0 -0 -0 0 0 -0.0524231 0.0113452 2.23872e-05 -0.0536367 
0.360061 0.391601 1 0.220893 0.460976 0.265512 0 2.90179 -0 -0 -0 -0 0 0 -0.0524231 0.0113452 -0.00041641 -0.053635 
0.373386 0.391602 1 0.229074 0.466159 0.274709 9.18762e-09 2.90294 -0 -0 -0 -0 0 0 -0.0524231 0.0113452 -0.00085518 -0.0536298 
ZONE I=5
0.373386 0.391602 1 0.229074 0.466159 0.274709 9.18762e-09 2.90294 -0 -0 -0 -0 0 0 -0.0600049 0.0150534 0.00103455 -0.0618556 
0.386715 0.391602 1 0.237256 0.471524 0.283842 1.68029e-07 2.90178 -0 -0 -0 -0 0 0 -0.0600049 0.0150534 0.000528437 -0.061862 
0.400039 0.391602 1 0.245437 0.477067 0.292899 9.18762e-09 2.90139 -0 -0 -0 -0 0 0 -0.0600049 0.0150534 2.2309e-05 -0.0618643 
0.41336 0.391601 1 0.253618 0.48279 0.301881 0 2.90178 -0 -0 -0 -0 0 0 -0.0600049 0.0150534 -0.000483806 -0.0618624 
0.42668 0.391602 1 0.261799 0.488691 0.310787 9.18762e-09 2.90293 -0 -0 -0 -0 0 0 -0.0600049 0.0150534 -0.000989872 -0.0618564 
ZONE I=5
0.42668 0.391602 1 0.261799 0.488691 0.310787 9.18762e-09 2.90293 -0 -0 -0 -0 0 0 -0.067379 0.0192642 0.00116889 -0.0700691 
0.440005 0.391602 1 0.269981 0.494771 0.319621 1.87329e-07 2.90176 -0 -0 -0 -0 0 0 -0.067379 0.0192642 0.000595582 -0.0700763 
0.453324 0.391602 1 0.278162 0.501027 0.32837 9.18762e-09 2.90137 -0 -0 -0 -0 0 0 -0.067379 0.0192642 2.22478e-05 -0.0700788 
0.46664 0.391601 1 0.286343 0.507457 0.337034 0 2.90176 -0 -0 -0 -0 0 0 -0.067379 0.0192642 -0.00055107 -0.0700767 
0.479955 0.391602 1 0.294524 0.514063 0.345612 9.18762e-09 2.90293 -0 -0 -0 -0 0 0 -0.067379 0.0192642 -0.00112433 -0.0700698 
ZONE I=5
0.479955 0.391602 1 0.294524 0.514063 0.345612 9.18762e-09 2.90293 -0 -0 -0 -0 0 0 -0.0745206 0.0239672 0.00130301 -0.0782691 
0.493275 0.391602 1 0.302706 0.520844 0.35411 2.06727e-07 2.90174 -0 -0 -0 -0 0 0 -0.0745206 0.0239672 0.000662608 -0.0782771 
0.506589 0.391602 1 0.310887 0.527796 0.362512 9.18762e-09 2.90135 -0 -0 -0 -0 0 0 -0.0745206 0.0239672 2.21784e-05 -0.0782799 
0.519899 0.391601 1 0.319068 0.534919 0.370821 0 2.90174 -0 -0 -0 -0 0 0 -0.0745206 0.0239672 -0.000618233 -0.0782775 
0.533208 0.391602 1 0.327249 0.542213 0.379034 9.18762e-09 2.90292 -0 -0 -0 -0 0 0 -0.0745206 0.0239672 -0.00125858 -0.0782698 
ZONE I=5
0.533208 0.391602 1 0.327249 0.542213 0.379034 9.18762e-09 2.90292 -0 -0 -0 -0 0 0 -0.0814038 0.0291503 0.00143687 -0.0864538 
0.546522 0.391602 1 0.335431 0.549679 0.387158 2.26232e-07 2.90172 -0 -0 -0 -0 0 0 -0.0814038 0.0291503 0.0007295 -0.0864626 
0.55983 0.391602 1 0.343612 0.557311 0.395178 9.18762e-09 2.90132 -0 -0 -0 -0 0 0 -0.0814038 0.0291503 2.21007e-05 -0.0864657 
0.573134 0.391601 1 0.351793 0.56511 0.403094 0 2.90172 -0 -0 -0 -0 0 0 -0.0814038 0.0291503 -0.000685279 -0.086463 
0.586435 0.391602 1 0.359974 0.573074 0.410907 9.18762e-09 2.90291 -0 -0 -0 -0 0 0 -0.0814038 0.0291503 -0.00139259 -0.0864545 
ZONE I=5
0.586435 0.391602 1 0.359974 0.573074 0.410907 9.18762e-09 2.90291 -0 -0 -0 -0 0 0 -0.0880032 0.0348 0.00157044 -0.094621 
0.599744 0.391602 1 0.368156 0.581207 0.418621 2.45853e-07 2.9017 -0 -0 -0 -0 0 0 -0.0880032 0.0348 0.000796241 -0.0946307 
0.613045 0.391602 1 0.376337 0.5895 0.426222 9.18762e-09 2.90129 -0 -0 -0 -0 0 0 -0.0880032 0.0348 2.20142e-05 -0.094634 
0.626341 0.391601 1 0.384518 0.597955 0.433711 0 2.9017 -0 -0 -0 -0 0 0 -0.0880032 0.0348 -0.000752191 -0.094631 
0.639635 0.391602 1 0.392699 0.60657 0.441086 9.18762e-09 2.9029 -0 -0 -0 -0 0 0 -0.0880032 0.0348 -0.00152632 -0.0946217 
ZONE I=5
0.639635 0.391602 1 0.392699 0.60657 0.441086 9.18762e-09 2.9029 -0 -0 -0 -0 0 0 -0.0942938 0.0409018 0.00170367 -0.102769 
0.652936 0.391602 1 0.400881 0.61535 0.448355 2.65599e-07 2.90167 -0 -0 -0 -0 0 0 -0.0942938 0.0409018 0.000862812 -0.102779 
0.66623 0.391602 1 0.409062 0.624284 0.455503 9.18762e-09 2.90126 -0 -0 -0 -0 0 0 -0.0942938 0.0409018 2.19186e-05 -0.102783 
