ZONE I=5, J=5
0 0.357927 17.5836 0.357927 0 0.9 0 
0 0.36578 15.9208 0.36578 0 0.925 0 
0 0.374081 14.258 0.374081 0 0.95 0 
0 0.382832 12.5952 0.382832 0 0.975 0 
0 0.392031 10.9324 0.392031 0 1 0 
0.0133174 0.357927 17.585 0.358024 0.0103887 0.9 0.00818126 
0.013317 0.36578 15.9222 0.365877 0.010324 0.925 0.00818126 
0.0133167 0.374082 14.2594 0.374178 0.0102558 0.95 0.00818126 
0.0133164 0.382832 12.5966 0.382928 0.010184 0.975 0.00818126 
0.0133163 0.392031 10.9338 0.392127 0.0101086 1 0.00818126 
0.0266321 0.357928 17.5864 0.358316 0.0207721 0.9 0.0163625 
0.0266311 0.365781 15.9236 0.366168 0.0206428 0.925 0.0163625 
0.0266304 0.374082 14.2608 0.374468 0.0205062 0.95 0.0163625 
0.02663 0.382832 12.598 0.383217 0.0203626 0.975 0.0163625 
0.0266297 0.392031 10.9352 0.392414 0.0202118 1 0.0163625 
0.0399464 0.35793 17.5878 0.358803 0.0311503 0.9 0.0245437 
0.0399449 0.365782 15.925 0.366652 0.0309561 0.925 0.0245437 
0.0399438 0.374083 14.2622 0.374951 0.0307513 0.95 0.0245437 
0.039943 0.382833 12.5994 0.383698 0.0305358 0.975 0.0245437 
0.0399425 0.392031 10.9366 0.392893 0.0303095 1 0.0245437 
0.0532628 0.357933 17.5892 0.359484 0.0415231 0.9 0.0327249 
0.0532609 0.365784 15.9264 0.367331 0.0412642 0.925 0.0327249 
0.0532593 0.374084 14.2636 0.375627 0.040991 0.95 0.0327249 
0.053258 0.382833 12.6008 0.384371 0.0407036 0.975 0.0327249 
0.0532572 0.392031 10.938 0.393564 0.0404018 1 0.0327249 

ZONE I=5, J=5
0.0532628 0.357933 17.5914 0.359484 0.0415231 0.9 0.0327249 
0.0532609 0.365784 15.9277 0.367331 0.0412642 0.925 0.0327249 
0.0532593 0.374084 14.264 0.375627 0.040991 0.95 0.0327249 
0.053258 0.382833 12.6003 0.384371 0.0407036 0.975 0.0327249 
0.0532572 0.392031 10.9367 0.393564 0.0404018 1 0.0327249 
0.0665795 0.357935 17.5948 0.360359 0.0518861 0.9 0.0409062 
0.0665771 0.365786 15.9311 0.368203 0.0515627 0.925 0.0409062 
0.0665753 0.374086 14.2674 0.376496 0.0512215 0.95 0.0409062 
0.066574 0.382834 12.6037 0.385237 0.0508624 0.975 0.0409062 
0.0665732 0.392031 10.94 0.394426 0.0504855 1 0.0409062 
0.0798935 0.357939 17.5982 0.361428 0.062234 0.9 0.0490874 
0.0798907 0.365789 15.9345 0.369269 0.0618461 0.925 0.0490874 
0.0798886 0.374088 14.2708 0.377557 0.0614367 0.95 0.0490874 
0.079887 0.382835 12.6071 0.386294 0.061006 0.975 0.0490874 
0.0798861 0.392031 10.9434 0.395479 0.0605538 1 0.0490874 
0.0932074 0.357943 17.6015 0.362691 0.0725669 0.9 0.0572686 
0.0932041 0.365792 15.9378 0.370527 0.0721143 0.925 0.0572686 
0.0932015 0.37409 14.2741 0.378811 0.0716368 0.95 0.0572686 
0.0931995 0.382836 12.6105 0.387543 0.0711342 0.975 0.0572686 
0.0931984 0.392031 10.9468 0.396723 0.0706067 1 0.0572686 
0.106524 0.357948 17.6049 0.364148 0.0828848 0.9 0.0654498 
0.10652 0.365796 15.9412 0.371979 0.0823675 0.925 0.0654498 
0.106516 0.374093 14.2775 0.380258 0.0818216 0.95 0.0654498 
0.106514 0.382838 12.6138 0.388984 0.0812472 0.975 0.0654498 
0.106512 0.392031 10.9501 0.398158 0.0806443 1 0.0654498 

ZONE I=5, J=5
0.106524 0.357948 17.6091 0.364148 0.0828848 0.9 0.0654498 
0.10652 0.365796 15.9437 0.371979 0.0823675 0.925 0.0654498 
0.106516 0.374093 14.2782 0.380258 0.0818216 0.95 0.0654498 
0.106514 0.382838 12.6128 0.388984 0.0812472 0.975 0.0654498 
0.106512 0.392031 10.9474 0.398158 0.0806443 1 0.0654498 
0.119839 0.357953 17.6149 0.365799 0.0931817 0.9 0.0736311 
0.119835 0.3658 15.9494 0.373625 0.0926002 0.925 0.073631 
0.119831 0.374096 14.284 0.381897 0.0919866 0.95 0.0736311 
0.119829 0.382839 12.6186 0.390617 0.0913411 0.975 0.0736311 
0.119828 0.392031 10.9531 0.399784 0.0906634 1 0.0736311 
0.133152 0.35796 17.6206 0.367644 0.103454 0.9 0.0818123 
0.133147 0.365805 15.9552 0.375462 0.102808 0.925 0.0818123 
0.133144 0.374099 14.2898 0.383728 0.102127 0.95 0.0818123 
0.133141 0.382841 12.6243 0.392441 0.10141 0.975 0.0818123 
0.13314 0.392031 10.9589 0.4016 0.100657 1 0.0818123 
0.146465 0.357966 17.6264 0.369681 0.113701 0.9 0.0899936 
0.14646 0.36581 15.961 0.377492 0.112991 0.925 0.0899936 
0.146455 0.374102 14.2955 0.385751 0.112241 0.95 0.0899936 
0.146452 0.382843 12.6301 0.394455 0.111453 0.975 0.0899935 
0.146451 0.392031 10.9647 0.403607 0.110625 1 0.0899936 
0.15978 0.357974 17.6321 0.371911 0.123923 0.9 0.0981748 
0.159774 0.365816 15.9667 0.379715 0.123149 0.925 0.0981748 
0.159769 0.374106 14.3013 0.387965 0.122331 0.95 0.0981748 
0.159766 0.382845 12.6358 0.396661 0.121471 0.975 0.0981748 
0.159763 0.392031 10.9704 0.405803 0.120568 1 0.0981748 

ZONE I=5, J=5
0.15978 0.357974 17.6381 0.371911 0.123923 0.9 0.0981748 
0.159774 0.365816 15.97 0.379715 0.123149 0.925 0.0981748 
0.159769 0.374106 14.302 0.387965 0.122331 0.95 0.0981748 
0.159766 0.382845 12.634 0.396661 0.121471 0.975 0.0981748 
0.159763 0.392031 10.9659 0.405803 0.120568 1 0.0981748 
0.173093 0.357982 17.6462 0.374334 0.134114 0.9 0.106356 
0.173087 0.365822 15.9782 0.382129 0.133275 0.925 0.106356 
0.173082 0.37411 14.3101 0.39037 0.132391 0.95 0.106356 
0.173079 0.382847 12.6421 0.399057 0.13146 0.975 0.106356 
0.173077 0.392031 10.974 0.408189 0.130483 1 0.106356 
0.186404 0.35799 17.6544 0.376948 0.144269 0.9 0.114537 
0.186398 0.365829 15.9863 0.384734 0.143367 0.925 0.114537 
0.186393 0.374115 14.3183 0.392966 0.142415 0.95 0.114537 
0.186389 0.382849 12.6502 0.401642 0.141413 0.975 0.114537 
0.186387 0.392031 10.9822 0.410764 0.140362 1 0.114537 
0.199716 0.357999 17.6625 0.379754 0.154391 0.9 0.122718 
0.199709 0.365836 15.9945 0.387531 0.153425 0.925 0.122718 
0.199703 0.37412 14.3264 0.395752 0.152405 0.95 0.122718 
0.199699 0.382852 12.6584 0.404418 0.151332 0.975 0.122718 
0.199697 0.392031 10.9903 0.413528 0.150206 1 0.122718 
0.21303 0.358009 17.6706 0.382753 0.164478 0.9 0.1309 
0.213022 0.365843 16.0026 0.390518 0.163448 0.925 0.1309 
0.213016 0.374125 14.3345 0.398728 0.16236 0.95 0.1309 
0.213011 0.382854 12.6665 0.407382 0.161216 0.975 0.1309 
0.213008 0.392031 10.9985 0.41648 0.160015 1 0.1309 

ZONE I=5, J=5
0.21303 0.358009 17.6784 0.382753 0.164478 0.9 0.1309 
0.213022 0.365843 16.0069 0.390518 0.163448 0.925 0.1309 
0.213016 0.374125 14.3353 0.398728 0.16236 0.95 0.1309 
0.213011 0.382854 12.6638 0.407382 0.161216 0.975 0.1309 
0.213008 0.392031 10.9923 0.41648 0.160015 1 0.1309 
0.226341 0.35802 17.6889 0.385941 0.174522 0.9 0.139081 
0.226333 0.365852 16.0174 0.393696 0.173428 0.925 0.139081 
0.226327 0.374131 14.3458 0.401894 0.172274 0.95 0.139081 
0.226322 0.382857 12.6743 0.410536 0.17106 0.975 0.139081 
0.226319 0.392031 11.0028 0.419621 0.169785 1 0.139081 
0.239649 0.358031 17.6994 0.38932 0.184522 0.9 0.147262 
0.239641 0.36586 16.0279 0.397063 0.183365 0.925 0.147262 
0.239635 0.374136 14.3564 0.405249 0.182144 0.95 0.147262 
0.23963 0.38286 12.6848 0.413877 0.180859 0.975 0.147262 
0.239627 0.392031 11.0133 0.422949 0.179511 1 0.147262 
0.252959 0.358043 17.7099 0.392889 0.194477 0.9 0.155443 
0.25295 0.365869 16.0384 0.400619 0.193257 0.925 0.155443 
0.252943 0.374143 14.3669 0.408792 0.191969 0.95 0.155443 
0.252937 0.382863 12.6953 0.417406 0.190614 0.975 0.155443 
0.252934 0.392031 11.0238 0.426463 0.189191 1 0.155443 
0.266271 0.358055 17.7204 0.396647 0.204389 0.9 0.163625 
0.266261 0.365879 16.0489 0.404364 0.203104 0.925 0.163625 
0.266253 0.374149 14.3774 0.412523 0.201749 0.95 0.163625 
0.266247 0.382867 12.7058 0.421123 0.200323 0.975 0.163625 
0.266242 0.392031 11.0343 0.430165 0.198826 1 0.163625 

ZONE I=5, J=5
0.266271 0.358055 17.7301 0.396647 0.204389 0.9 0.163625 
0.266261 0.365879 16.0542 0.404364 0.203104 0.925 0.163625 
0.266253 0.374149 14.3783 0.412523 0.201749 0.95 0.163625 
0.266247 0.382867 12.7024 0.421123 0.200323 0.975 0.163625 
0.266242 0.392031 11.0264 0.430165 0.198826 1 0.163625 
0.279578 0.358069 17.743 0.400594 0.214246 0.9 0.171806 
0.279569 0.365889 16.0671 0.408298 0.2129 0.925 0.171806 
0.279561 0.374156 14.3912 0.416442 0.211479 0.95 0.171806 
0.279555 0.38287 12.7152 0.425027 0.209983 0.975 0.171806 
0.279552 0.392031 11.0393 0.434052 0.208414 1 0.171806 
0.292884 0.358082 17.7559 0.404729 0.22405 0.9 0.179987 
0.292874 0.365899 16.0799 0.412418 0.222641 0.925 0.179987 
0.292866 0.374163 14.404 0.420547 0.221154 0.95 0.179987 
0.292861 0.382874 12.7281 0.429116 0.219589 0.975 0.179987 
0.292857 0.392031 11.0522 0.438125 0.217946 1 0.179987 
0.30619 0.358096 17.7687 0.409051 0.2338 0.9 0.188168 
0.30618 0.36591 16.0928 0.416725 0.232328 0.925 0.188168 
0.306171 0.374171 14.4169 0.424838 0.230774 0.95 0.188168 
0.306165 0.382878 12.741 0.433391 0.22914 0.975 0.188168 
0.306161 0.392031 11.0651 0.442382 0.227424 1 0.188168 
0.3195 0.358111 17.7816 0.413562 0.243497 0.9 0.19635 
0.319488 0.365922 16.1057 0.42122 0.241961 0.925 0.19635 
0.319478 0.374179 14.4298 0.429316 0.240341 0.95 0.19635 
0.319471 0.382882 12.7539 0.437851 0.238636 0.975 0.19635 
0.319466 0.392031 11.078 0.446823 0.236846 1 0.19635 

ZONE I=5, J=5
0.3195 0.358111 17.7931 0.413562 0.243497 0.9 0.19635 
0.319488 0.365922 16.112 0.42122 0.241961 0.925 0.19635 
0.319478 0.374179 14.4308 0.429316 0.240341 0.95 0.19635 
0.319471 0.382882 12.7497 0.437851 0.238636 0.975 0.19635 
0.319466 0.392031 11.0685 0.446823 0.236846 1 0.19635 
0.332804 0.358127 17.8084 0.418258 0.253129 0.9 0.204531 
0.332792 0.365934 16.1273 0.425899 0.251532 0.925 0.204531 
0.332783 0.374187 14.4461 0.433978 0.249847 0.95 0.204531 
0.332777 0.382886 12.7649 0.442495 0.248073 0.975 0.204531 
0.332773 0.392031 11.0838 0.451449 0.246212 1 0.204531 
0.346106 0.358143 17.8237 0.423138 0.262697 0.9 0.212712 
0.346094 0.365946 16.1426 0.430763 0.261038 0.925 0.212712 
0.346085 0.374195 14.4614 0.438824 0.259288 0.95 0.212712 
0.346078 0.38289 12.7802 0.447322 0.257446 0.975 0.212712 
0.346075 0.392031 11.0991 0.456256 0.255513 1 0.212712 
0.359408 0.35816 17.839 0.428204 0.272202 0.9 0.220893 
0.359396 0.365959 16.1578 0.435811 0.270481 0.925 0.220893 
0.359386 0.374204 14.4767 0.443854 0.268665 0.95 0.220893 
0.359379 0.382895 12.7955 0.452332 0.266754 0.975 0.220893 
0.359374 0.392031 11.1144 0.461245 0.264748 1 0.220893 
0.372713 0.358177 17.8543 0.433455 0.281644 0.9 0.229074 
0.3727 0.365973 16.1731 0.441043 0.27986 0.925 0.229074 
0.372688 0.374213 14.492 0.449066 0.277978 0.95 0.229074 
0.37268 0.3829 12.8108 0.457524 0.275997 0.975 0.229074 
0.372674 0.392031 11.1297 0.466415 0.273918 1 0.229074 

ZONE I=5, J=5
0.372713 0.358177 17.8677 0.433455 0.281644 0.9 0.229074 
0.3727 0.365973 16.1804 0.441043 0.27986 0.925 0.229074 
0.372688 0.374213 14.4931 0.449066 0.277978 0.95 0.229074 
0.37268 0.3829 12.8058 0.457524 0.275997 0.975 0.229074 
0.372674 0.392031 11.1185 0.466415 0.273918 1 0.229074 
0.386015 0.358196 17.8854 0.438889 0.291012 0.9 0.237256 
0.386001 0.365987 16.1981 0.446458 0.289168 0.925 0.237256 
0.38599 0.374223 14.5108 0.454461 0.287222 0.95 0.237256 
0.385983 0.382905 12.8235 0.462898 0.285174 0.975 0.237256 
0.385978 0.392031 11.1362 0.471768 0.283024 1 0.237256 
0.399313 0.358214 17.9031 0.444504 0.300307 0.9 0.245437 
0.399299 0.366001 16.2158 0.452054 0.298402 0.925 0.245437 
0.399289 0.374233 14.5285 0.460037 0.296391 0.95 0.245437 
0.399281 0.38291 12.8412 0.468452 0.294276 0.975 0.245437 
0.399277 0.392031 11.1539 0.477299 0.292055 1 0.245437 
0.412611 0.358233 17.9208 0.450301 0.309529 0.9 0.253618 
0.412597 0.366016 16.2335 0.457831 0.307562 0.925 0.253618 
0.412586 0.374243 14.5462 0.465792 0.305487 0.95 0.253618 
0.412577 0.382915 12.8589 0.474184 0.303303 0.975 0.253618 
0.412572 0.392031 11.1716 0.483008 0.301011 1 0.253618 
0.425912 0.358253 17.9385 0.45628 0.318677 0.9 0.261799 
