#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3958_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395781 1 0 0.395781 0 9.18762e-09 2.80648 -0 -0 -0 -0 0 0 -0.00384807 8.39647e-05 8.39647e-05 -0.00384807 
0.0130982 0.395781 1 0.00818126 0.395875 0.00985982 2.96094e-08 2.80547 -0 -0 -0 -0 0 0 -0.00384807 8.39647e-05 5.24801e-05 -0.00384863 
0.0261935 0.395781 1 0.0163625 0.396157 0.0197143 9.18762e-09 2.80502 -0 -0 -0 -0 0 0 -0.00384807 8.39647e-05 2.09922e-05 -0.00384893 
0.0392883 0.395781 1 0.0245437 0.396626 0.0295635 1.77825e-09 2.80514 -0 -0 -0 -0 0 0 -0.00384807 8.39647e-05 -1.04971e-05 -0.00384897 
0.0523849 0.395781 1 0.0327249 0.397283 0.0394073 9.18762e-09 2.80581 -0 -0 -0 -0 0 0 -0.00384807 8.39647e-05 -4.19855e-05 -0.00384876 
ZONE I=5
0.0523849 0.395781 1 0.0327249 0.397283 0.0394073 9.18762e-09 2.80581 -0 -0 -0 -0 0 0 -0.0115307 0.000587483 0.000209894 -0.0115438 
0.0654828 0.395781 1 0.0409062 0.398128 0.0492427 4.53924e-08 2.80496 -0 -0 -0 -0 0 0 -0.0115307 0.000587483 0.000115446 -0.0115451 
0.0785777 0.395781 1 0.0490874 0.39916 0.059063 9.18762e-09 2.80472 -0 -0 -0 -0 0 0 -0.0115307 0.000587483 2.09898e-05 -0.0115456 
0.0916719 0.395781 1 0.0572686 0.400379 0.0688682 0 2.80509 -0 -0 -0 -0 0 0 -0.0115307 0.000587483 -7.34673e-05 -0.0115454 
0.104768 0.395781 1 0.0654498 0.401786 0.0786583 9.18762e-09 2.80607 -0 -0 -0 -0 0 0 -0.0115307 0.000587483 -0.000167919 -0.0115444 
ZONE I=5
0.104768 0.395781 1 0.0654498 0.401786 0.0786583 9.18762e-09 2.80607 -0 -0 -0 -0 0 0 -0.019175 0.0015933 0.000335791 -0.0192381 
0.117865 0.395781 1 0.0736311 0.40338 0.0884305 6.25545e-08 2.80504 -0 -0 -0 -0 0 0 -0.019175 0.0015933 0.00017839 -0.0192402 
0.130959 0.395781 1 0.0818123 0.40516 0.0981777 9.18762e-09 2.8047 -0 -0 -0 -0 0 0 -0.019175 0.0015933 2.09767e-05 -0.019241 
0.144053 0.395781 1 0.0899936 0.407126 0.1079 0 2.80505 -0 -0 -0 -0 0 0 -0.019175 0.0015933 -0.000136438 -0.0192406 
0.157147 0.395781 1 0.0981748 0.409279 0.117597 9.18762e-09 2.80609 -0 -0 -0 -0 0 0 -0.019175 0.0015933 -0.000293843 -0.0192388 
ZONE I=5
0.157147 0.395781 1 0.0981748 0.409279 0.117597 9.18762e-09 2.80609 -0 -0 -0 -0 0 0 -0.0267546 0.00309897 0.000461639 -0.0269296 
0.170243 0.395781 1 0.106356 0.411617 0.127267 7.39409e-08 2.80504 -0 -0 -0 -0 0 0 -0.0267546 0.00309897 0.000241315 -0.0269324 
0.183336 0.395781 1 0.114537 0.414141 0.136902 9.18762e-09 2.80469 -0 -0 -0 -0 0 0 -0.0267546 0.00309897 2.09697e-05 -0.0269335 
0.196427 0.395781 1 0.122718 0.41685 0.146502 0 2.80504 -0 -0 -0 -0 0 0 -0.0267546 0.00309897 -0.000199382 -0.0269328 
0.209521 0.395781 1 0.1309 0.419743 0.156068 9.18762e-09 2.80609 -0 -0 -0 -0 0 0 -0.0267546 0.00309897 -0.000419726 -0.0269302 
ZONE I=5
0.209521 0.395781 1 0.1309 0.419743 0.156068 9.18762e-09 2.80609 -0 -0 -0 -0 0 0 -0.0342436 0.00510074 0.0005874 -0.0346165 
0.222615 0.395781 1 0.139081 0.422821 0.165597 9.06262e-08 2.80503 -0 -0 -0 -0 0 0 -0.0342436 0.00510074 0.00030419 -0.0346201 
