#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3930_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393047 1 0 0.393047 0 9.18762e-09 2.86972 -0 -0 -0 -0 0 0 -0.00403034 8.79417e-05 8.79417e-05 -0.00403034 
0.0132565 0.393047 1 0.00818126 0.393142 0.0100405 2.9943e-08 2.86862 -0 -0 -0 -0 0 0 -0.00403034 8.79417e-05 5.49659e-05 -0.00403092 
0.02651 0.393047 1 0.0163625 0.393428 0.0200755 9.18762e-09 2.86813 -0 -0 -0 -0 0 0 -0.00403034 8.79417e-05 2.19865e-05 -0.00403124 
0.039763 0.393047 1 0.0245437 0.393904 0.0301052 1.62713e-09 2.86825 -0 -0 -0 -0 0 0 -0.00403034 8.79417e-05 -1.09943e-05 -0.00403128 
0.0530179 0.393047 1 0.0327249 0.394571 0.0401294 9.18762e-09 2.86898 -0 -0 -0 -0 0 0 -0.00403034 8.79417e-05 -4.39742e-05 -0.00403106 
ZONE I=5
0.0530179 0.393047 1 0.0327249 0.394571 0.0401294 9.18762e-09 2.86898 -0 -0 -0 -0 0 0 -0.0120768 0.000615307 0.000219835 -0.0120905 
0.0662741 0.393047 1 0.0409062 0.395428 0.0501451 4.6055e-08 2.86808 -0 -0 -0 -0 0 0 -0.0120768 0.000615307 0.000120913 -0.0120919 
0.0795272 0.393047 1 0.0490874 0.396476 0.0601455 9.18762e-09 2.86782 -0 -0 -0 -0 0 0 -0.0120768 0.000615307 2.19838e-05 -0.0120925 
0.0927796 0.393047 1 0.0572686 0.397713 0.0701306 0 2.86822 -0 -0 -0 -0 0 0 -0.0120768 0.000615307 -7.69469e-05 -0.0120923 
0.106034 0.393047 1 0.0654498 0.39914 0.0801003 9.18762e-09 2.86925 -0 -0 -0 -0 0 0 -0.0120768 0.000615307 -0.000175872 -0.0120912 
ZONE I=5
0.106034 0.393047 1 0.0654498 0.39914 0.0801003 9.18762e-09 2.86925 -0 -0 -0 -0 0 0 -0.020083 0.00166875 0.000351692 -0.0201491 
0.119289 0.393047 1 0.0736311 0.400757 0.0900519 6.35471e-08 2.86816 -0 -0 -0 -0 0 0 -0.020083 0.00166875 0.000186837 -0.0201513 
0.132542 0.393047 1 0.0818123 0.402564 0.099978 9.18762e-09 2.8678 -0 -0 -0 -0 0 0 -0.020083 0.00166875 2.19695e-05 -0.0201522 
0.145793 0.393047 1 0.0899936 0.404559 0.109879 0 2.86817 -0 -0 -0 -0 0 0 -0.020083 0.00166875 -0.000142899 -0.0201517 
0.159046 0.393047 1 0.0981748 0.406743 0.119754 9.18762e-09 2.86927 -0 -0 -0 -0 0 0 -0.020083 0.00166875 -0.000307758 -0.0201498 
ZONE I=5
0.159046 0.393047 1 0.0981748 0.406743 0.119754 9.18762e-09 2.86927 -0 -0 -0 -0 0 0 -0.0280212 0.00324568 0.000483492 -0.0282044 
0.1723 0.393047 1 0.106356 0.409117 0.129602 7.51845e-08 2.86816 -0 -0 -0 -0 0 0 -0.0280212 0.00324568 0.000252738 -0.0282074 
0.18555 0.393047 1 0.114537 0.411677 0.139414 9.18762e-09 2.86779 -0 -0 -0 -0 0 0 -0.0280212 0.00324568 2.19614e-05 -0.0282086 
0.1988 0.393047 1 0.122718 0.414426 0.149192 0 2.86816 -0 -0 -0 -0 0 0 -0.0280212 0.00324568 -0.000208822 -0.0282078 
