#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3945_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394531 1 0 0.394531 0 9.18762e-09 2.8353 -0 -0 -0 -0 0 0 -0.0039303 8.5759e-05 8.5759e-05 -0.0039303 
0.0131701 0.394531 1 0.00818126 0.394626 0.0099419 2.97608e-08 2.83425 -0 -0 -0 -0 0 0 -0.0039303 8.5759e-05 5.36017e-05 -0.00393088 
0.0263372 0.394531 1 0.0163625 0.394909 0.0198784 9.18762e-09 2.83378 -0 -0 -0 -0 0 0 -0.0039303 8.5759e-05 2.14408e-05 -0.00393118 
0.0395038 0.394531 1 0.0245437 0.395382 0.0298096 1.70969e-09 2.8339 -0 -0 -0 -0 0 0 -0.0039303 8.5759e-05 -1.07214e-05 -0.00393123 
0.0526723 0.394531 1 0.0327249 0.396043 0.0397354 9.18762e-09 2.8346 -0 -0 -0 -0 0 0 -0.0039303 8.5759e-05 -4.28828e-05 -0.00393101 
ZONE I=5
0.0526723 0.394531 1 0.0327249 0.396043 0.0397354 9.18762e-09 2.8346 -0 -0 -0 -0 0 0 -0.0117771 0.000600037 0.000214379 -0.0117904 
0.065842 0.394531 1 0.0409062 0.396894 0.0496527 4.56929e-08 2.83372 -0 -0 -0 -0 0 0 -0.0117771 0.000600037 0.000117913 -0.0117918 
0.0790087 0.394531 1 0.0490874 0.397933 0.0595548 9.18762e-09 2.83348 -0 -0 -0 -0 0 0 -0.0117771 0.000600037 2.14383e-05 -0.0117924 
0.0921748 0.394531 1 0.0572686 0.39916 0.0694418 0 2.83386 -0 -0 -0 -0 0 0 -0.0117771 0.000600037 -7.50372e-05 -0.0117921 
0.105343 0.394531 1 0.0654498 0.400576 0.0793135 9.18762e-09 2.83487 -0 -0 -0 -0 0 0 -0.0117771 0.000600037 -0.000171507 -0.0117911 
ZONE I=5
0.105343 0.394531 1 0.0654498 0.400576 0.0793135 9.18762e-09 2.83487 -0 -0 -0 -0 0 0 -0.0195846 0.00162734 0.000342965 -0.0196491 
0.118512 0.394531 1 0.0736311 0.402181 0.0891672 6.30048e-08 2.83381 -0 -0 -0 -0 0 0 -0.0195846 0.00162734 0.000182201 -0.0196513 
0.131678 0.394531 1 0.0818123 0.403972 0.0989957 9.18762e-09 2.83346 -0 -0 -0 -0 0 0 -0.0195846 0.00162734 2.14247e-05 -0.0196521 
0.144843 0.394531 1 0.0899936 0.405952 0.108799 0 2.83382 -0 -0 -0 -0 0 0 -0.0195846 0.00162734 -0.000139353 -0.0196516 
0.158009 0.394531 1 0.0981748 0.408119 0.118577 9.18762e-09 2.83489 -0 -0 -0 -0 0 0 -0.0195846 0.00162734 -0.000300122 -0.0196498 
ZONE I=5
0.158009 0.394531 1 0.0981748 0.408119 0.118577 9.18762e-09 2.83489 -0 -0 -0 -0 0 0 -0.0273261 0.00316517 0.000471499 -0.0275048 
0.171177 0.394531 1 0.106356 0.410473 0.128328 7.4505e-08 2.83381 -0 -0 -0 -0 0 0 -0.0273261 0.00316517 0.000246469 -0.0275077 
0.184341 0.394531 1 0.114537 0.413014 0.138044 9.18762e-09 2.83345 -0 -0 -0 -0 0 0 -0.0273261 0.00316517 2.14171e-05 -0.0275088 
0.197504 0.394531 1 0.122718 0.415741 0.147724 0 2.83381 -0 -0 -0 -0 0 0 -0.0273261 0.00316517 -0.000203642 -0.027508 
0.210669 0.394531 1 0.1309 0.418654 0.15737 9.18762e-09 2.83488 -0 -0 -0 -0 0 0 -0.0273261 0.00316517 -0.000428692 -0.0275055 
ZONE I=5
0.210669 0.394531 1 0.1309 0.418654 0.15737 9.18762e-09 2.83488 -0 -0 -0 -0 0 0 -0.0349748 0.00520965 0.000599941 -0.0353556 
0.223835 0.394531 1 0.139081 0.421753 0.166979 9.13395e-08 2.8338 -0 -0 -0 -0 0 0 -0.0349748 0.00520965 0.000310684 -0.0353593 
0.236998 0.394531 1 0.147262 0.425036 0.176543 9.18762e-09 2.83344 -0 -0 -0 -0 0 0 -0.0349748 0.00520965 2.13984e-05 -0.0353607 
0.250159 0.394531 1 0.155443 0.428503 0.186062 0 2.8338 -0 -0 -0 -0 0 0 -0.0349748 0.00520965 -0.000267898 -0.0353597 
0.263321 0.394531 1 0.163625 0.432156 0.195537 9.18762e-09 2.83488 -0 -0 -0 -0 0 0 -0.0349748 0.00520965 -0.000557185 -0.0353563 
ZONE I=5
0.263321 0.394531 1 0.163625 0.432156 0.195537 9.18762e-09 2.83488 -0 -0 -0 -0 0 0 -0.0425051 0.00775578 0.000728287 -0.0432007 
0.276485 0.394531 1 0.171806 0.435991 0.204965 1.10003e-07 2.83379 -0 -0 -0 -0 0 0 -0.0425051 0.00775578 0.000374847 -0.0432053 
0.289645 0.394531 1 0.179987 0.440009 0.214338 9.18762e-09 2.83343 -0 -0 -0 -0 0 0 -0.0425051 0.00775578 2.13709e-05 -0.0432069 
0.302803 0.394531 1 0.188168 0.444209 0.223657 0 2.83379 -0 -0 -0 -0 0 0 -0.0425051 0.00775578 -0.000332118 -0.0432056 
0.315962 0.394531 1 0.19635 0.448592 0.232922 9.18762e-09 2.83487 -0 -0 -0 -0 0 0 -0.0425051 0.00775578 -0.000685595 -0.0432014 
ZONE I=5
0.315962 0.394531 1 0.19635 0.448592 0.232922 9.18762e-09 2.83487 -0 -0 -0 -0 0 0 -0.0498893 0.0107969 0.000856454 -0.051037 
