ZONE I=5, J=5
0 0.359801 16.7774 0.359801 0 0.9 0 
0 0.367843 15.1816 0.367843 0 0.925 0 
0 0.376344 13.5859 0.376344 0 0.95 0 
0 0.385306 11.9902 0.385306 0 0.975 0 
0 0.394727 10.3945 0.394727 0 1 0 
0.0131599 0.359801 16.7787 0.359897 0.0102159 0.9 0.00818126 
0.0131595 0.367843 15.183 0.367939 0.0101496 0.925 0.00818126 
0.0131591 0.376345 13.5873 0.37644 0.0100797 0.95 0.00818126 
0.0131589 0.385306 11.9916 0.385401 0.0100062 0.975 0.00818126 
0.0131588 0.394727 10.3958 0.394821 0.00992902 1 0.00818126 
0.0263171 0.359802 16.7801 0.360185 0.0204266 0.9 0.0163625 
0.0263161 0.367844 15.1844 0.368225 0.020294 0.925 0.0163625 
0.0263154 0.376345 13.5887 0.376726 0.0201542 0.95 0.0163625 
0.0263149 0.385306 11.9929 0.385685 0.0200071 0.975 0.0163625 
0.0263146 0.394727 10.3972 0.395104 0.0198527 1 0.0163625 
0.039474 0.359804 16.7815 0.360664 0.030632 0.9 0.0245437 
0.0394725 0.367845 15.1858 0.368703 0.0304332 0.925 0.0245437 
0.0394713 0.376346 13.59 0.377202 0.0302234 0.95 0.0245437 
0.0394704 0.385307 11.9943 0.386159 0.0300027 0.975 0.0245437 
0.0394699 0.394727 10.3986 0.395576 0.029771 1 0.0245437 
0.052633 0.359807 16.7828 0.361336 0.0408323 0.9 0.0327249 
0.0526309 0.367847 15.1871 0.369372 0.0405671 0.925 0.0327249 
0.0526292 0.376347 13.5914 0.377868 0.0402873 0.95 0.0327249 
0.052628 0.385307 11.9957 0.386823 0.0399929 0.975 0.0327249 
0.0526272 0.394727 10.4 0.396237 0.0396839 1 0.0327249 

ZONE I=5, J=5
0.052633 0.359807 16.7849 0.361336 0.0408323 0.9 0.0327249 
0.0526309 0.367847 15.1884 0.369372 0.0405671 0.925 0.0327249 
0.0526292 0.376347 13.5918 0.377868 0.0402873 0.95 0.0327249 
0.052628 0.385307 11.9952 0.386823 0.0399929 0.975 0.0327249 
0.0526272 0.394727 10.3987 0.396237 0.0396839 1 0.0327249 
0.0657921 0.35981 16.7882 0.362199 0.0510228 0.9 0.0409062 
0.0657897 0.36785 15.1916 0.370232 0.0506915 0.925 0.0409062 
0.0657878 0.376349 13.5951 0.378725 0.050342 0.95 0.0409062 
0.0657864 0.385308 11.9985 0.387676 0.0499743 0.975 0.0409062 
0.0657856 0.394727 10.4019 0.397087 0.0495884 1 0.0409062 
0.0789488 0.359813 16.7915 0.363254 0.0611985 0.9 0.0490874 
0.0789458 0.367852 15.1949 0.371283 0.0608011 0.925 0.0490874 
0.0789436 0.376351 13.5984 0.379771 0.0603818 0.95 0.0490874 
0.078942 0.385309 12.0018 0.388718 0.0599407 0.975 0.0490874 
0.0789411 0.394727 10.4052 0.398125 0.0594777 1 0.0490874 
0.0921053 0.359818 16.7948 0.3645 0.0713593 0.9 0.0572686 
0.0921018 0.367856 15.1982 0.372524 0.0708957 0.925 0.0572686 
0.092099 0.376353 13.6016 0.381008 0.0704066 0.95 0.0572686 
0.092097 0.38531 12.0051 0.38995 0.0698919 0.975 0.0572686 
0.0920958 0.394727 10.4085 0.399351 0.0693518 1 0.0572686 
0.105264 0.359823 16.7981 0.365937 0.0815053 0.9 0.0654498 
0.10526 0.36786 15.2015 0.373956 0.0809754 0.925 0.0654498 
0.105257 0.376356 13.6049 0.382434 0.0804164 0.95 0.0654498 
0.105254 0.385312 12.0083 0.39137 0.0798282 0.975 0.0654498 
0.105252 0.394727 10.4118 0.400765 0.0792107 1 0.0654498 

ZONE I=5, J=5
0.105264 0.359823 16.8021 0.365937 0.0815053 0.9 0.0654498 
0.10526 0.36786 15.2039 0.373956 0.0809754 0.925 0.0654498 
0.105257 0.376356 13.6056 0.382434 0.0804164 0.95 0.0654498 
0.105254 0.385312 12.0073 0.39137 0.0798282 0.975 0.0654498 
0.105252 0.394727 10.4091 0.400765 0.0792107 1 0.0654498 
0.118422 0.359828 16.8077 0.367565 0.0916306 0.9 0.0736311 
0.118418 0.367864 15.2095 0.375579 0.091035 0.925 0.073631 
0.118414 0.376359 13.6112 0.38405 0.0904067 0.95 0.0736311 
0.118412 0.385313 12.013 0.39298 0.0897455 0.975 0.0736311 
0.11841 0.394727 10.4147 0.402368 0.0890516 1 0.0736311 
