#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3912_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391191 1 0 0.391191 0 9.18762e-09 2.91305 -0 -0 -0 -0 0 0 -0.00415914 9.07521e-05 9.07521e-05 -0.00415914 
0.0133663 0.391191 1 0.00818126 0.391288 0.0101654 3.01744e-08 2.91189 -0 -0 -0 -0 0 0 -0.00415914 9.07521e-05 5.67225e-05 -0.00415974 
0.0267295 0.391191 1 0.0163625 0.391576 0.0203253 9.18762e-09 2.91138 -0 -0 -0 -0 0 0 -0.00415914 9.07521e-05 2.26892e-05 -0.00416006 
0.0400922 0.391191 1 0.0245437 0.392058 0.0304798 1.52218e-09 2.9115 -0 -0 -0 -0 0 0 -0.00415914 9.07521e-05 -1.13456e-05 -0.00416011 
0.0534568 0.391191 1 0.0327249 0.392731 0.0406288 9.18762e-09 2.91227 -0 -0 -0 -0 0 0 -0.00415914 9.07521e-05 -4.53795e-05 -0.00415988 
ZONE I=5
0.0534568 0.391191 1 0.0327249 0.392731 0.0406288 9.18762e-09 2.91227 -0 -0 -0 -0 0 0 -0.0124628 0.00063497 0.00022686 -0.0124769 
0.0668228 0.391191 1 0.0409062 0.393597 0.0507692 4.65155e-08 2.91133 -0 -0 -0 -0 0 0 -0.0124628 0.00063497 0.000124777 -0.0124783 
0.0801855 0.391191 1 0.0490874 0.394655 0.0608941 9.18762e-09 2.91106 -0 -0 -0 -0 0 0 -0.0124628 0.00063497 2.26862e-05 -0.0124789 
0.0935476 0.391191 1 0.0572686 0.395904 0.0710035 0 2.91147 -0 -0 -0 -0 0 0 -0.0124628 0.00063497 -7.94059e-05 -0.0124787 
0.106912 0.391191 1 0.0654498 0.397346 0.0810975 9.18762e-09 2.91255 -0 -0 -0 -0 0 0 -0.0124628 0.00063497 -0.000181492 -0.0124776 
ZONE I=5
0.106912 0.391191 1 0.0654498 0.397346 0.0810975 9.18762e-09 2.91255 -0 -0 -0 -0 0 0 -0.0207246 0.00172207 0.000362928 -0.0207929 
0.120277 0.391191 1 0.0736311 0.39898 0.0911731 6.42366e-08 2.91142 -0 -0 -0 -0 0 0 -0.0207246 0.00172207 0.000192806 -0.0207951 
0.133639 0.391191 1 0.0818123 0.400804 0.101223 9.18762e-09 2.91104 -0 -0 -0 -0 0 0 -0.0207246 0.00172207 2.26711e-05 -0.020796 
0.146999 0.391191 1 0.0899936 0.402819 0.111247 0 2.91143 -0 -0 -0 -0 0 0 -0.0207246 0.00172207 -0.000147465 -0.0207955 
0.160362 0.391191 1 0.0981748 0.405026 0.121246 9.18762e-09 2.91257 -0 -0 -0 -0 0 0 -0.0207246 0.00172207 -0.000317591 -0.0207936 
ZONE I=5
