ZONE I=5, J=5
0 0.358648 17.2683 0.358648 0 0.9 0 
0 0.366573 15.6317 0.366573 0 0.925 0 
0 0.374951 13.9952 0.374951 0 0.95 0 
0 0.383782 12.3586 0.383782 0 0.975 0 
0 0.393066 10.7221 0.393066 0 1 0 
0.0132565 0.358648 17.2697 0.358745 0.0103219 0.9 0.00818126 
0.013256 0.366573 15.6331 0.36667 0.0102566 0.925 0.00818126 
0.0132557 0.374951 13.9966 0.375047 0.0101877 0.95 0.00818126 
0.0132555 0.383782 12.36 0.383878 0.0101152 0.975 0.00818126 
0.0132554 0.393066 10.7235 0.393162 0.0100392 1 0.00818126 
0.0265101 0.358649 17.2711 0.359035 0.0206385 0.9 0.0163625 
0.0265092 0.366574 15.6345 0.366959 0.0205079 0.925 0.0163625 
0.0265085 0.374952 13.998 0.375336 0.0203701 0.95 0.0163625 
0.026508 0.383783 12.3614 0.384165 0.0202251 0.975 0.0163625 
0.0265077 0.393066 10.7249 0.393448 0.0200729 1 0.0163625 
0.0397635 0.358651 17.2725 0.359519 0.0309498 0.9 0.0245437 
0.0397621 0.366575 15.6359 0.367441 0.0307539 0.925 0.0245437 
0.0397609 0.374953 13.9994 0.375816 0.0305471 0.95 0.0245437 
0.0397601 0.383783 12.3628 0.384643 0.0303296 0.975 0.0245437 
0.0397596 0.393066 10.7263 0.393924 0.0301013 1 0.0245437 
0.053019 0.358653 17.2739 0.360196 0.0412559 0.9 0.0327249 
0.053017 0.366577 15.6373 0.368116 0.0409946 0.925 0.0327249 
0.0530154 0.374954 14.0008 0.376488 0.0407189 0.95 0.0327249 
0.0530142 0.383784 12.3642 0.385313 0.0404287 0.975 0.0327249 
0.0530134 0.393066 10.7276 0.394591 0.0401242 1 0.0327249 

ZONE I=5, J=5
0.053019 0.358653 17.276 0.360196 0.0412559 0.9 0.0327249 
0.053017 0.366577 15.6386 0.368116 0.0409946 0.925 0.0327249 
0.0530154 0.374954 14.0012 0.376488 0.0407189 0.95 0.0327249 
0.0530142 0.383784 12.3637 0.385313 0.0404287 0.975 0.0327249 
0.0530134 0.393066 10.7263 0.394591 0.0401242 1 0.0327249 
0.0662747 0.358656 17.2794 0.361067 0.0515521 0.9 0.0409062 
0.0662723 0.36658 15.6419 0.368983 0.0512257 0.925 0.0409062 
0.0662705 0.374956 14.0045 0.377352 0.0508813 0.95 0.0409062 
0.0662692 0.383785 12.3671 0.386174 0.050519 0.975 0.0409062 
0.0662684 0.393066 10.7297 0.395448 0.0501386 1 0.0409062 
0.0795278 0.35866 17.2827 0.36213 0.0618334 0.9 0.0490874 
0.079525 0.366582 15.6453 0.370043 0.0614418 0.925 0.0490874 
0.0795228 0.374958 14.0078 0.378408 0.0610287 0.95 0.0490874 
0.0795212 0.383786 12.3704 0.387225 0.060594 0.975 0.0490874 
0.0795203 0.393066 10.733 0.396495 0.0601377 1 0.0490874 
0.0927808 0.358664 17.286 0.363387 0.0720998 0.9 0.0572686 
0.0927774 0.366586 15.6486 0.371295 0.071643 0.925 0.0572686 
0.0927747 0.37496 14.0112 0.379655 0.071161 0.95 0.0572686 
0.0927728 0.383787 12.3737 0.388468 0.0706538 0.975 0.0572686 
0.0927716 0.393066 10.7363 0.397732 0.0701215 1 0.0572686 
0.106036 0.358669 17.2894 0.364836 0.0823511 0.9 0.0654498 
0.106032 0.366589 15.6519 0.372739 0.081829 0.925 0.0654498 
0.106029 0.374962 14.0145 0.381094 0.0812781 0.95 0.0654498 
0.106026 0.383788 12.3771 0.389901 0.0806984 0.975 0.0654498 
0.106025 0.393066 10.7397 0.399159 0.0800899 1 0.0654498 

ZONE I=5, J=5
0.106036 0.358669 17.2935 0.364836 0.0823511 0.9 0.0654498 
0.106032 0.366589 15.6544 0.372739 0.081829 0.925 0.0654498 
0.106029 0.374962 14.0152 0.381094 0.0812781 0.95 0.0654498 
0.106026 0.383788 12.3761 0.389901 0.0806984 0.975 0.0654498 
0.106025 0.393066 10.7369 0.399159 0.0800899 1 0.0654498 
0.119291 0.358675 17.2992 0.366478 0.0925816 0.9 0.0736311 
0.119286 0.366594 15.6601 0.374376 0.0919948 0.925 0.073631 
0.119283 0.374965 14.0209 0.382724 0.0913756 0.95 0.0736311 
0.119281 0.38379 12.3818 0.391525 0.090724 0.975 0.0736311 
0.119279 0.393066 10.7426 0.400776 0.0900401 1 0.0736311 
0.132543 0.358681 17.3049 0.368312 0.102787 0.9 0.0818123 
0.132538 0.366598 15.6658 0.376203 0.102136 0.925 0.0818123 
