ZONE I=2, J=2
0 0.360167 16.6251 0.360167 0 0.9 0 
0 0.395254 10.2928 0.395254 0 1 0 
0.0525116 0.360172 16.6306 0.361698 0.040699 0.9 0.0327249 
0.0525057 0.395254 10.2983 0.39676 0.0395453 1 0.0327249 

ZONE I=2, J=2
0.0525116 0.360172 16.6326 0.361698 0.040699 0.9 0.0327249 
0.0525057 0.395254 10.297 0.39676 0.0395453 1 0.0327249 
0.105021 0.360188 16.6457 0.366286 0.0812391 0.9 0.0654498 
0.10501 0.395254 10.31 0.401276 0.0789339 1 0.0654498 

ZONE I=2, J=2
0.105021 0.360188 16.6497 0.366286 0.0812391 0.9 0.0654498 
0.10501 0.395254 10.3074 0.401276 0.0789339 1 0.0654498 
0.157527 0.360215 16.672 0.373921 0.121461 0.9 0.0981748 
0.15751 0.395254 10.3297 0.408789 0.118009 1 0.0981748 

ZONE I=2, J=2
0.157527 0.360215 16.6777 0.373921 0.121461 0.9 0.0981748 
0.15751 0.395254 10.3254 0.408789 0.118009 1 0.0981748 
0.210027 0.360253 16.7092 0.384585 0.161208 0.9 0.1309 
0.210004 0.395254 10.3569 0.419283 0.156616 1 0.1309 

ZONE I=2, J=2
0.210027 0.360253 16.7167 0.384585 0.161208 0.9 0.1309 
0.210004 0.395254 10.3509 0.419283 0.156616 1 0.1309 
0.262519 0.360301 16.7574 0.398251 0.200321 0.9 0.163625 
0.262489 0.395254 10.3916 0.432733 0.194598 1 0.163625 

ZONE I=2, J=2
0.262519 0.360301 16.7666 0.398251 0.200321 0.9 0.163625 
0.262489 0.395254 10.384 0.432733 0.194598 1 0.163625 
0.315 0.360359 16.8165 0.414889 0.238645 0.9 0.19635 
0.314965 0.395254 10.4339 0.449106 0.231802 1 0.19635 

ZONE I=2, J=2
0.315 0.360359 16.8275 0.414889 0.238645 0.9 0.19635 
0.314965 0.395254 10.4248 0.449106 0.231802 1 0.19635 
0.367467 0.360428 16.8867 0.434456 0.276023 0.9 0.229074 
0.367426 0.395254 10.484 0.468362 0.268075 1 0.229074 

ZONE I=2, J=2
0.367467 0.360428 16.8996 0.434456 0.276023 0.9 0.229074 
0.367426 0.395254 10.4732 0.468362 0.268075 1 0.229074 
0.419921 0.360508 16.9681 0.456907 0.312306 0.9 0.261799 
0.419874 0.395254 10.5417 0.490457 0.303268 1 0.261799 

ZONE I=2, J=2
0.419921 0.360508 16.9828 0.456907 0.312306 0.9 0.261799 
0.419874 0.395254 10.5294 0.490457 0.303268 1 0.261799 
0.472357 0.360597 17.0608 0.482188 0.347342 0.9 0.294524 
0.472304 0.395254 10.6073 0.515337 0.337231 1 0.294524 

ZONE I=2, J=2
0.472357 0.360597 17.0774 0.482188 0.347342 0.9 0.294524 
0.472304 0.395254 10.5933 0.515337 0.337231 1 0.294524 
0.524774 0.360697 17.1648 0.510238 0.380982 0.9 0.327249 
0.524715 0.395254 10.6808 0.542942 0.369819 1 0.327249 

ZONE I=2, J=2
0.524774 0.360697 17.1833 0.510238 0.380982 0.9 0.327249 
0.524715 0.395254 10.6651 0.542942 0.369819 1 0.327249 
0.577168 0.360807 17.2804 0.540988 0.41308 0.9 0.359974 
0.577104 0.395254 10.7622 0.573205 0.400887 1 0.359974 

ZONE I=2, J=2
0.577168 0.360807 17.3009 0.540988 0.41308 0.9 0.359974 
0.577104 0.395254 10.7449 0.573205 0.400887 1 0.359974 
0.629536 0.360926 17.4077 0.574365 0.443495 0.9 0.392699 
0.629467 0.395254 10.8517 0.606053 0.430294 1 0.392699 

ZONE I=2, J=2
0.629536 0.360926 17.4301 0.574365 0.443495 0.9 0.392699 
0.629467 0.395254 10.8327 0.606053 0.430294 1 0.392699 
0.681877 0.361055 17.5468 0.610288 0.472087 0.9 0.425424 
0.681802 0.395254 10.9493 0.641407 0.457905 1 0.425424 

ZONE I=2, J=2
0.681877 0.361055 17.5712 0.610288 0.472087 0.9 0.425424 
0.681802 0.395254 10.9286 0.641407 0.457905 1 0.425424 
0.734186 0.361194 17.6979 0.648667 0.498719 0.9 0.458149 
0.734106 0.395254 11.0553 0.679179 0.483583 1 0.458149 

ZONE I=2, J=2
0.734186 0.361194 17.7243 0.648667 0.498719 0.9 0.458149 
0.734106 0.395254 11.0328 0.679179 0.483583 1 0.458149 
0.78646 0.361342 17.8611 0.68941 0.52326 0.9 0.490874 
0.786375 0.395254 11.1697 0.719277 0.507199 1 0.490874 

ZONE I=2, J=2
0.78646 0.361342 17.8897 0.68941 0.52326 0.9 0.490874 
0.786375 0.395254 11.1455 0.719277 0.507199 1 0.490874 
0.838696 0.361498 18.0368 0.732415 0.545583 0.9 0.523599 
0.838605 0.395254 11.2927 0.761603 0.528627 1 0.523599 

ZONE I=2, J=2
0.838696 0.361498 18.0675 0.732415 0.545583 0.9 0.523599 
0.838605 0.395254 11.2666 0.761603 0.528627 1 0.523599 
0.89089 0.361664 18.2252 0.777576 0.565562 0.9 0.556324 
0.890795 0.395254 11.4243 0.806051 0.547744 1 0.556324 

ZONE I=2, J=2
0.89089 0.361664 18.2579 0.777576 0.565562 0.9 0.556324 
0.890795 0.395254 11.3965 0.806051 0.547744 1 0.556324 
0.943038 0.361838 18.4264 0.824782 0.583081 0.9 0.589049 
0.942938 0.395254 11.5649 0.85251 0.564432 1 0.589049 

ZONE I=2, J=2
0.943038 0.361838 18.4613 0.824782 0.583081 0.9 0.589049 
0.942938 0.395254 11.5351 0.85251 0.564432 1 0.589049 
0.995136 0.362021 18.6407 0.873912 0.598024 0.9 0.621774 
0.995031 0.395254 11.7145 0.900864 0.578581 1 0.621774 

ZONE I=2, J=2
0.995136 0.362021 18.6779 0.873912 0.598024 0.9 0.621774 
0.995031 0.395254 11.6828 0.900864 0.578581 1 0.621774 
1.04718 0.362211 18.8684 0.924843 0.610283 0.9 0.654498 
1.04707 0.395254 11.8733 0.95099 0.59008 1 0.654498 

ZONE I=2, J=2
1.04718 0.362211 18.9079 0.924843 0.610283 0.9 0.654498 
