#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3969_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.638131 0.396856 1 0.400881 0.61441 0.432674 2.56648e-07 2.78048 -0 -0 -0 -0 0 0 -0.086332 0.0374482 0.000789985 -0.0941008 
0.651127 0.396855 1 0.409062 0.623098 0.439557 9.18762e-09 2.78011 -0 -0 -0 -0 0 0 -0.086332 0.0374482 2.00937e-05 -0.0941041 
0.664118 0.396855 1 0.417243 0.631937 0.446321 0 2.78048 -0 -0 -0 -0 0 0 -0.086332 0.0374482 -0.000749776 -0.0941011 
0.677107 0.396855 1 0.425424 0.640928 0.452967 9.18762e-09 2.78159 -0 -0 -0 -0 0 0 -0.086332 0.0374482 -0.00151957 -0.0940918 
ZONE I=5
0.677107 0.396855 1 0.425424 0.640928 0.452967 9.18762e-09 2.78159 -0 -0 -0 -0 0 0 -0.0917959 0.0434384 0.00168167 -0.101541 
0.690102 0.396856 1 0.433605 0.650072 0.459501 2.58815e-07 2.78045 -0 -0 -0 -0 0 0 -0.0917959 0.0434384 0.000850928 -0.101551 
0.703091 0.396855 1 0.441786 0.659363 0.465909 9.18762e-09 2.78007 -0 -0 -0 -0 0 0 -0.0917959 0.0434384 2.01054e-05 -0.101555 
0.716074 0.396855 1 0.449967 0.668799 0.472191 0 2.78045 -0 -0 -0 -0 0 0 -0.0917959 0.0434384 -0.000810744 -0.101552 
0.729056 0.396855 1 0.458149 0.678382 0.478346 9.18762e-09 2.78158 -0 -0 -0 -0 0 0 -0.0917959 0.0434384 -0.00164157 -0.101542 
ZONE I=5
0.729056 0.396855 1 0.458149 0.678382 0.478346 9.18762e-09 2.78158 -0 -0 -0 -0 0 0 -0.0969353 0.0498137 0.00180315 -0.108971 
0.742044 0.396856 1 0.46633 0.688112 0.484381 2.78185e-07 2.78042 -0 -0 -0 -0 0 0 -0.0969353 0.0498137 0.000911628 -0.108982 
0.755024 0.396855 1 0.474511 0.697983 0.490282 9.18762e-09 2.78003 -0 -0 -0 -0 0 0 -0.0969353 0.0498137 2.00138e-05 -0.108986 
0.768 0.396855 1 0.482692 0.707993 0.496048 0 2.78041 -0 -0 -0 -0 0 0 -0.0969353 0.0498137 -0.000871629 -0.108982 
0.780973 0.396855 1 0.490874 0.718143 0.50168 9.18762e-09 2.78156 -0 -0 -0 -0 0 0 -0.0969353 0.0498137 -0.00176324 -0.108971 
ZONE I=5
0.780973 0.396855 1 0.490874 0.718143 0.50168 9.18762e-09 2.78156 -0 -0 -0 -0 0 0 -0.101729 0.0565572 0.00192426 -0.116378 
0.793952 0.396856 1 0.499055 0.728435 0.507184 2.97711e-07 2.78039 -0 -0 -0 -0 0 0 -0.101729 0.0565572 0.000972134 -0.11639 
0.806923 0.396855 1 0.507236 0.738861 0.512546 9.18762e-09 2.77999 -0 -0 -0 -0 0 0 -0.101729 0.0565572 1.99131e-05 -0.116394 
0.819889 0.396855 1 0.515417 0.74942 0.517766 0 2.78038 -0 -0 -0 -0 0 0 -0.101729 0.0565572 -0.000932339 -0.11639 
0.832852 0.396855 1 0.523599 0.760113 0.522843 9.18762e-09 2.78155 -0 -0 -0 -0 0 0 -0.101729 0.0565572 -0.00188456 -0.116379 
ZONE I=5
0.832852 0.396855 1 0.523599 0.760113 0.522843 9.18762e-09 2.78155 -0 -0 -0 -0 0 0 -0.106157 0.0636512 0.00204495 -0.12376 
0.845822 0.396856 1 0.53178 0.770942 0.527786 3.17407e-07 2.78035 -0 -0 -0 -0 0 0 -0.106157 0.0636512 0.00103243 -0.123773 
0.858784 0.396855 1 0.539961 0.781897 0.532579 9.18762e-09 2.77995 -0 -0 -0 -0 0 0 -0.106157 0.0636512 1.98027e-05 -0.123777 
0.871739 0.396855 1 0.548142 0.792979 0.537222 0 2.78035 -0 -0 -0 -0 0 0 -0.106157 0.0636512 -0.000992855 -0.123773 
0.884692 0.396855 1 0.556324 0.804188 0.541715 9.18762e-09 2.78154 -0 -0 -0 -0 0 0 -0.106157 0.0636512 -0.00200548 -0.123761 
ZONE I=5
0.884692 0.396855 1 0.556324 0.804188 0.541715 9.18762e-09 2.78154 -0 -0 -0 -0 0 0 -0.1102 0.0710764 0.00216518 -0.131115 
0.897651 0.396856 1 0.564505 0.815526 0.546067 3.3728e-07 2.78032 -0 -0 -0 -0 0 0 -0.1102 0.0710764 0.00109248 -0.131128 
0.910602 0.396855 1 0.572686 0.826984 0.550262 9.18762e-09 2.77991 -0 -0 -0 -0 0 0 -0.1102 0.0710764 1.96819e-05 -0.131133 
0.923547 0.396855 1 0.580867 0.838561 0.554299 0 2.78031 -0 -0 -0 -0 0 0 -0.1102 0.0710764 -0.00105316 -0.131129 
0.936488 0.396855 1 0.589049 0.850258 0.55818 9.18762e-09 2.78152 -0 -0 -0 -0 0 0 -0.1102 0.0710764 -0.00212595 -0.131116 
ZONE I=5
0.936488 0.396855 1 0.589049 0.850258 0.55818 9.18762e-09 2.78152 -0 -0 -0 -0 0 0 -0.113839 0.0788127 0.0022849 -0.138439 
0.949436 0.396856 1 0.59723 0.862078 0.561912 3.57342e-07 2.78028 -0 -0 -0 -0 0 0 -0.113839 0.0788127 0.00115228 -0.138454 
0.962375 0.396855 1 0.605411 0.874009 0.56548 9.18762e-09 2.77986 -0 -0 -0 -0 0 0 -0.113839 0.0788127 1.95502e-05 -0.138458 
0.975307 0.396855 1 0.613592 0.886053 0.568884 0 2.78027 -0 -0 -0 -0 0 0 -0.113839 0.0788127 -0.00111322 -0.138454 
0.988235 0.396855 1 0.621774 0.898208 0.572124 9.18762e-09 2.78151 -0 -0 -0 -0 0 0 -0.113839 0.0788127 -0.00224594 -0.13844 
ZONE I=5
0.988235 0.396855 1 0.621774 0.898208 0.572124 9.18762e-09 2.78151 -0 -0 -0 -0 0 0 -0.117052 0.086836 0.00240391 -0.145726 
1.00117 0.396856 1 0.629955 0.910479 0.575209 3.86037e-07 2.78024 -0 -0 -0 -0 0 0 -0.117052 0.086836 0.00121166 -0.14574 
1.0141 0.396855 1 0.638136 0.922854 0.578124 9.18762e-09 2.77981 -0 -0 -0 -0 0 0 -0.117052 0.086836 1.93323e-05 -0.145746 
1.02702 0.396855 1 0.646317 0.935333 0.580868 0 2.78023 -0 -0 -0 -0 0 0 -0.117052 0.086836 -0.001173 -0.145741 
1.03993 0.396855 1 0.654498 0.947915 0.583441 9.18762e-09 2.7815 -0 -0 -0 -0 0 0 -0.117052 0.086836 -0.00236525 -0.145726 
ZONE I=5
1.03993 0.396855 1 0.654498 0.947915 0.583441 9.18762e-09 2.7815 -0 -0 -0 -0 0 0 -0.119835 0.095132 0.0025226 -0.152984 
1.05285 0.396856 1 0.66268 0.960608 0.585854 4.14981e-07 2.7802 -0 -0 -0 -0 0 0 -0.119835 0.095132 0.00127087 -0.152999 
1.06577 0.396855 1 0.670861 0.973396 0.58809 9.18762e-09 2.77976 -0 -0 -0 -0 0 0 -0.119835 0.095132 1.90987e-05 -0.153005 
1.07867 0.396855 1 0.679042 0.986279 0.590149 0 2.78019 -0 -0 -0 -0 0 0 -0.119835 0.095132 -0.00123264 -0.153 
1.09157 0.396855 1 0.687223 0.999256 0.592031 9.18762e-09 2.78148 -0 -0 -0 -0 0 0 -0.119835 0.095132 -0.00248426 -0.152985 
ZONE I=5
1.09157 0.396855 1 0.687223 0.999256 0.592031 9.18762e-09 2.78148 -0 -0 -0 -0 0 0 -0.122159 0.103669 0.00264047 -0.160197 
1.10448 0.396856 1 0.695405 1.01234 0.593747 4.35636e-07 2.78016 -0 -0 -0 -0 0 0 -0.122159 0.103669 0.00132972 -0.160214 
1.11737 0.396855 1 0.703586 1.0255 0.59528 9.18762e-09 2.77971 -0 -0 -0 -0 0 0 -0.122159 0.103669 1.89236e-05 -0.160219 
1.13026 0.396855 1 0.711767 1.03876 0.596629 0 2.78015 -0 -0 -0 -0 0 0 -0.122159 0.103669 -0.00129183 -0.160214 
1.14314 0.396855 1 0.719948 1.0521 0.597796 9.18762e-09 2.78147 -0 -0 -0 -0 0 0 -0.122159 0.103669 -0.00260247 -0.160198 
ZONE I=5
1.14314 0.396855 1 0.719948 1.0521 0.597796 9.18762e-09 2.78147 -0 -0 -0 -0 0 0 -0.124015 0.112426 0.0027576 -0.167367 
1.15604 0.396856 1 0.72813 1.06553 0.598792 4.56512e-07 2.78011 -0 -0 -0 -0 0 0 -0.124015 0.112426 0.00138819 -0.167383 
1.16892 0.396855 1 0.736311 1.07905 0.599599 9.18762e-09 2.77966 -0 -0 -0 -0 0 0 -0.124015 0.112426 1.87351e-05 -0.167389 
1.18179 0.396855 1 0.744492 1.09264 0.600217 0 2.78011 -0 -0 -0 -0 0 0 -0.124015 0.112426 -0.00135068 -0.167384 
1.19465 0.396855 1 0.752673 1.10631 0.600647 9.18762e-09 2.78145 -0 -0 -0 -0 0 0 -0.124015 0.112426 -0.00271997 -0.167367 
ZONE I=5
1.19465 0.396855 1 0.752673 1.10631 0.600647 9.18762e-09 2.78145 -0 -0 -0 -0 0 0 -0.125388 0.121376 0.00287393 -0.174487 
1.20753 0.396856 1 0.760855 1.12006 0.600901 4.77613e-07 2.78007 -0 -0 -0 -0 0 0 -0.125388 0.121376 0.00144626 -0.174505 
1.22039 0.396855 1 0.769036 1.13389 0.60096 9.18762e-09 2.77961 -0 -0 -0 -0 0 0 -0.125388 0.121376 1.85325e-05 -0.174511 
1.23324 0.396855 1 0.777217 1.14778 0.600827 0 2.78006 -0 -0 -0 -0 0 0 -0.125388 0.121376 -0.00140915 -0.174505 
1.24609 0.396855 1 0.785398 1.16174 0.600499 9.18762e-09 2.78144 -0 -0 -0 -0 0 0 -0.125388 0.121376 -0.00283669 -0.174488 
ZONE I=5
1.24609 0.396855 1 0.785398 1.16174 0.600499 9.18762e-09 2.78144 -0 -0 -0 -0 0 0 -0.126265 0.130493 0.00298938 -0.181556 
1.25895 0.396856 1 0.79358 1.17578 0.59999 4.98933e-07 2.78003 -0 -0 -0 -0 0 0 -0.126265 0.130493 0.00150387 -0.181574 
1.27179 0.396855 1 0.801761 1.18988 0.599283 9.18762e-09 2.77955 -0 -0 -0 -0 0 0 -0.126265 0.130493 1.83151e-05 -0.18158 
1.28462 0.396855 1 0.809942 1.20403 0.598378 0 2.78002 -0 -0 -0 -0 0 0 -0.126265 0.130493 -0.0014672 -0.181574 
1.29745 0.396855 1 0.818123 1.21825 0.597275 9.18762e-09 2.78142 -0 -0 -0 -0 0 0 -0.126265 0.130493 -0.00295257 -0.181556 
ZONE I=5
1.29745 0.396855 1 0.818123 1.21825 0.597275 9.18762e-09 2.78142 -0 -0 -0 -0 0 0 -0.126637 0.13975 0.00310388 -0.188567 
1.31028 0.396856 1 0.826305 1.23253 0.595985 5.20447e-07 2.77999 -0 -0 -0 -0 0 0 -0.126637 0.13975 0.00156101 -0.188586 
1.32311 0.396855 1 0.834486 1.24687 0.594493 9.18762e-09 2.77951 -0 -0 -0 -0 0 0 -0.126637 0.13975 1.80822e-05 -0.188592 
1.33592 0.396855 1 0.842667 1.26125 0.592798 0 2.77998 -0 -0 -0 -0 0 0 -0.126637 0.13975 -0.0015248 -0.188586 
1.34872 0.396855 1 0.850848 1.27569 0.590901 9.18762e-09 2.7814 -0 -0 -0 -0 0 0 -0.126637 0.13975 -0.00306753 -0.188567 
ZONE I=5
1.34872 0.396855 1 0.850848 1.27569 0.590901 9.18762e-09 2.7814 -0 -0 -0 -0 0 0 -0.126494 0.149118 0.00321736 -0.195517 
1.36153 0.396856 1 0.859029 1.29018 0.588814 5.25327e-07 2.77996 -0 -0 -0 -0 0 0 -0.126494 0.149118 0.00161777 -0.195536 
1.37433 0.396855 1 0.86721 1.30471 0.586521 9.18762e-09 2.77947 -0 -0 -0 -0 0 0 -0.126494 0.149118 1.80284e-05 -0.195543 
1.38712 0.396855 1 0.875391 1.31929 0.584021 0 2.77994 -0 -0 -0 -0 0 0 -0.126494 0.149118 -0.00158177 -0.195537 
1.3999 0.396855 1 0.883573 1.3339 0.581315 9.18762e-09 2.78137 -0 -0 -0 -0 0 0 -0.126494 0.149118 -0.0031815 -0.195517 
ZONE I=5
1.3999 0.396855 1 0.883573 1.3339 0.581315 9.18762e-09 2.78137 -0 -0 -0 -0 0 0 -0.125828 0.158571 0.00332975 -0.202401 
1.41269 0.396856 1 0.891754 1.34857 0.578415 5.46803e-07 2.77996 -0 -0 -0 -0 0 0 -0.125828 0.158571 0.00167384 -0.202422 
1.42547 0.396855 1 0.899935 1.36326 0.575306 9.18762e-09 2.77948 -0 -0 -0 -0 0 0 -0.125828 0.158571 1.77675e-05 -0.202429 
1.43823 0.396855 1 0.908116 1.37798 0.571986 0 2.77992 -0 -0 -0 -0 0 0 -0.125828 0.158571 -0.00163836 -0.202422 
1.45099 0.396855 1 0.916298 1.39273 0.568457 9.18762e-09 2.78127 -0 -0 -0 -0 0 0 -0.125828 0.158571 -0.00329443 -0.202402 
ZONE I=5
1.45099 0.396855 1 0.916298 1.39273 0.568457 9.18762e-09 2.78127 -0 -0 -0 -0 0 0 -0.124635 0.16808 0.00344106 -0.20922 
1.46375 0.396856 1 0.924479 1.40753 0.564732 5.67268e-07 2.78007 -0 -0 -0 -0 0 0 -0.124635 0.16808 0.00172936 -0.209241 
1.4765 0.396855 1 0.93266 1.42234 0.560793 9.18762e-09 2.77962 -0 -0 -0 -0 0 0 -0.124635 0.16808 1.74868e-05 -0.209249 
1.48924 0.396855 1 0.940841 1.43717 0.556642 0 2.77994 -0 -0 -0 -0 0 0 -0.124635 0.16808 -0.00169444 -0.209242 
1.50196 0.396855 1 0.949023 1.45203 0.552278 9.18762e-09 2.78103 -0 -0 -0 -0 0 0 -0.124635 0.16808 -0.0034063 -0.209221 
ZONE I=5
1.50196 0.396855 1 0.949023 1.45203 0.552278 9.18762e-09 2.78103 -0 -0 -0 -0 0 0 -0.122918 0.177629 0.0035514 -0.215982 
1.5147 0.396856 1 0.957204 1.46691 0.547714 5.84292e-07 2.78045 -0 -0 -0 -0 0 0 -0.122918 0.177629 0.00178438 -0.216004 
1.52742 0.396855 1 0.965385 1.4818 0.542936 9.18762e-09 2.78014 -0 -0 -0 -0 0 0 -0.122918 0.177629 1.71839e-05 -0.216011 
1.54013 0.396855 1 0.973566 1.4967 0.537943 0 2.7801 -0 -0 -0 -0 0 0 -0.122918 0.177629 -0.00175007 -0.216004 
1.55283 0.396855 1 0.981748 1.51161 0.532734 9.18762e-09 2.78034 -0 -0 -0 -0 0 0 -0.122918 0.177629 -0.00351726 -0.215983 
ZONE I=5
1.55283 0.396855 1 0.981748 1.51161 0.532734 9.18762e-09 2.78034 -0 -0 -0 -0 0 0 -0.120684 0.187206 0.00366075 -0.222705 
1.56554 0.396856 1 0.989929 1.52655 0.527323 6.15574e-07 2.78162 -0 -0 -0 -0 0 0 -0.120684 0.187206 0.00183865 -0.222727 
1.57824 0.396855 1 0.99811 1.54148 0.521696 9.18762e-09 2.78173 -0 -0 -0 -0 0 0 -0.120684 0.187206 1.65288e-05 -0.222735 
1.59092 0.396855 1 1.00629 1.55641 0.515853 0 2.78068 -0 -0 -0 -0 0 0 -0.120684 0.187206 -0.00180548 -0.222728 
1.60358 0.396855 1 1.01447 1.57133 0.509795 9.18762e-09 2.77847 -0 -0 -0 -0 0 0 -0.120684 0.187206 -0.00362725 -0.222705 
ZONE I=5
1.60358 0.396855 1 1.01447 1.57133 0.509795 9.18762e-09 2.77847 -0 -0 -0 -0 0 0 -0.118044 0.196977 0.00377439 -0.229608 
1.61627 0.396856 1 1.02266 1.58628 0.503525 6.58396e-07 2.78496 -0 -0 -0 -0 0 0 -0.118044 0.196977 0.00189465 -0.229631 
1.62894 0.396855 1 1.03084 1.60122 0.497041 9.18762e-09 2.78631 -0 -0 -0 -0 0 0 -0.118044 0.196977 1.53637e-05 -0.229639 
1.6416 0.396855 1 1.03902 1.61614 0.490343 0 2.78252 -0 -0 -0 -0 0 0 -0.118044 0.196977 -0.00186335 -0.229632 
1.65425 0.396855 1 1.0472 1.63105 0.483432 9.18762e-09 2.7736 -0 -0 -0 -0 0 0 -0.118044 0.196977 -0.00374137 -0.229609 
ZONE I=5
1.65425 0.396855 1 1.0472 1.63105 0.483432 9.18762e-09 2.7736 -0 -0 -0 -0 0 0 -0.115046 0.20705 0.00389156 -0.236833 
1.66689 0.396856 1 1.05538 1.64595 0.476307 4.68517e-07 2.79391 -0 -0 -0 -0 0 0 -0.115046 0.20705 0.00195416 -0.236857 
1.67954 0.396855 1 1.06356 1.66084 0.46897 9.18762e-09 2.79863 -0 -0 -0 -0 0 0 -0.115046 0.20705 1.66232e-05 -0.236865 
1.69218 0.396855 1 1.07174 1.67573 0.461421 0 2.78776 -0 -0 -0 -0 0 0 -0.115046 0.20705 -0.00192091 -0.236858 
1.70483 0.396855 1 1.07992 1.6906 0.45366 9.18762e-09 2.76131 -0 -0 -0 -0 0 0 -0.115046 0.20705 -0.00385832 -0.236834 
ZONE I=5
1.70483 0.396855 1 1.07992 1.6906 0.45366 9.18762e-09 2.76131 -0 -0 -0 -0 0 0 -0.112054 0.218186 0.00402999 -0.245244 
