#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3925_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392461 1 0 0.392461 0 9.18762e-09 2.88336 -0 -0 -0 -0 0 0 -0.00407055 8.88192e-05 8.88192e-05 -0.00407055 
0.013291 0.392461 1 0.00818126 0.392557 0.0100797 3.00156e-08 2.88225 -0 -0 -0 -0 0 0 -0.00407055 8.88192e-05 5.55144e-05 -0.00407114 
0.0265789 0.392461 1 0.0163625 0.392843 0.020154 9.18762e-09 2.88175 -0 -0 -0 -0 0 0 -0.00407055 8.88192e-05 2.22059e-05 -0.00407146 
0.0398664 0.392461 1 0.0245437 0.393321 0.0302229 1.5942e-09 2.88187 -0 -0 -0 -0 0 0 -0.00407055 8.88192e-05 -1.1104e-05 -0.00407151 
0.0531557 0.392461 1 0.0327249 0.39399 0.0402863 9.18762e-09 2.88261 -0 -0 -0 -0 0 0 -0.00407055 8.88192e-05 -4.4413e-05 -0.00407128 
ZONE I=5
0.0531557 0.392461 1 0.0327249 0.39399 0.0402863 9.18762e-09 2.88261 -0 -0 -0 -0 0 0 -0.0121973 0.000621446 0.000222029 -0.0122111 
0.0664463 0.392461 1 0.0409062 0.39485 0.0503412 4.61995e-08 2.8817 -0 -0 -0 -0 0 0 -0.0121973 0.000621446 0.00012212 -0.0122125 
0.0797339 0.392461 1 0.0490874 0.395901 0.0603807 9.18762e-09 2.88144 -0 -0 -0 -0 0 0 -0.0121973 0.000621446 2.22031e-05 -0.0122131 
0.0930207 0.392461 1 0.0572686 0.397142 0.0704048 0 2.88184 -0 -0 -0 -0 0 0 -0.0121973 0.000621446 -7.77147e-05 -0.0122129 
0.106309 0.392461 1 0.0654498 0.398574 0.0804136 9.18762e-09 2.88289 -0 -0 -0 -0 0 0 -0.0121973 0.000621446 -0.000177627 -0.0122119 
ZONE I=5
0.106309 0.392461 1 0.0654498 0.398574 0.0804136 9.18762e-09 2.88289 -0 -0 -0 -0 0 0 -0.0202833 0.0016854 0.0003552 -0.0203501 
