ZONE I=5, J=5
0 0.357423 17.808 0.357423 0 0.9 0 
0 0.365226 16.1265 0.365226 0 0.925 0 
0 0.373474 14.445 0.373474 0 0.95 0 
0 0.382168 12.7635 0.382168 0 0.975 0 
0 0.391309 11.082 0.391309 0 1 0 
0.0133603 0.357424 17.8094 0.357521 0.0104358 0.9 0.00818126 
0.0133599 0.365226 16.1279 0.365323 0.0103715 0.925 0.00818126 
0.0133596 0.373474 14.4464 0.373571 0.0103037 0.95 0.00818126 
0.0133594 0.382169 12.7649 0.382265 0.0102323 0.975 0.00818126 
0.0133593 0.391309 11.0834 0.391405 0.0101575 1 0.00818126 
0.0267179 0.357425 17.8109 0.357814 0.0208662 0.9 0.0163625 
0.026717 0.365227 16.1293 0.365615 0.0207376 0.925 0.0163625 
0.0267163 0.373475 14.4478 0.373862 0.020602 0.95 0.0163625 
0.0267158 0.382169 12.7663 0.382555 0.0204593 0.975 0.0163625 
0.0267155 0.391309 11.0848 0.391693 0.0203094 1 0.0163625 
0.0400751 0.357426 17.8123 0.358302 0.0312913 0.9 0.0245437 
0.0400737 0.365228 16.1308 0.366102 0.0310984 0.925 0.0245437 
0.0400726 0.373476 14.4493 0.374347 0.0308949 0.95 0.0245437 
0.0400718 0.382169 12.7678 0.383038 0.0306808 0.975 0.0245437 
0.0400712 0.391309 11.0863 0.392174 0.030456 1 0.0245437 
0.0534345 0.357429 17.8137 0.358986 0.0417111 0.9 0.0327249 
0.0534325 0.36523 16.1322 0.366783 0.0414539 0.925 0.0327249 
0.0534309 0.373477 14.4507 0.375025 0.0411825 0.95 0.0327249 
0.0534297 0.38217 12.7692 0.383713 0.0408969 0.975 0.0327249 
0.0534289 0.391309 11.0877 0.392847 0.040597 1 0.0327249 

ZONE I=5, J=5
0.0534345 0.357429 17.8159 0.358986 0.0417111 0.9 0.0327249 
0.0534325 0.36523 16.1335 0.366783 0.0414539 0.925 0.0327249 
0.0534309 0.373477 14.4511 0.375025 0.0411825 0.95 0.0327249 
0.0534297 0.38217 12.7687 0.383713 0.0408969 0.975 0.0327249 
0.0534289 0.391309 11.0863 0.392847 0.040597 1 0.0327249 
0.066794 0.357432 17.8193 0.359864 0.0521211 0.9 0.0409062 
0.0667917 0.365232 16.1369 0.367658 0.0517997 0.925 0.0409062 
0.0667899 0.373479 14.4545 0.375897 0.0514607 0.95 0.0409062 
0.0667886 0.382171 12.7721 0.384582 0.051104 0.975 0.0409062 
0.0667878 0.391309 11.0897 0.393713 0.0507295 1 0.0409062 
0.0801509 0.357435 17.8227 0.360937 0.0625159 0.9 0.0490874 
0.0801482 0.365235 16.1403 0.368728 0.0621304 0.925 0.0490874 
0.080146 0.37348 14.4579 0.376963 0.0617237 0.95 0.0490874 
0.0801445 0.382172 12.7755 0.385644 0.0612957 0.975 0.0490874 
0.0801436 0.391309 11.0931 0.39477 0.0608465 1 0.0490874 
0.0935077 0.357439 17.8261 0.362205 0.0728956 0.9 0.0572686 
0.0935044 0.365238 16.1437 0.369991 0.0724459 0.925 0.0572686 
0.0935018 0.373482 14.4613 0.378222 0.0719714 0.95 0.0572686 
0.0934999 0.382173 12.7789 0.386898 0.0714721 0.975 0.0572686 
0.0934987 0.391309 11.0965 0.396019 0.070948 1 0.0572686 
0.106867 0.357444 17.8295 0.363668 0.0832602 0.9 0.0654498 
0.106863 0.365242 16.1471 0.371449 0.0827462 0.925 0.0654498 
0.10686 0.373485 14.4647 0.379674 0.0822039 0.95 0.0654498 
0.106857 0.382174 12.7823 0.388344 0.0816332 0.975 0.0654498 
0.106856 0.391309 11.0999 0.397459 0.0810341 1 0.0654498 

ZONE I=5, J=5
0.106867 0.357444 17.8337 0.363668 0.0832602 0.9 0.0654498 
0.106863 0.365242 16.1496 0.371449 0.0827462 0.925 0.0654498 
0.10686 0.373485 14.4654 0.379674 0.0822039 0.95 0.0654498 
0.106857 0.382174 12.7813 0.388344 0.0816332 0.975 0.0654498 
0.106856 0.391309 11.0971 0.397459 0.0810341 1 0.0654498 
0.120225 0.357449 17.8395 0.365325 0.0936038 0.9 0.0736311 
0.120221 0.365246 16.1554 0.3731 0.093026 0.925 0.073631 
0.120218 0.373488 14.4712 0.38132 0.0924165 0.95 0.0736311 
0.120215 0.382176 12.7871 0.389984 0.091775 0.975 0.0736311 
0.120214 0.391309 11.1029 0.399092 0.0911017 1 0.0736311 
0.133581 0.357455 17.8453 0.367176 0.103922 0.9 0.0818123 
0.133576 0.36525 16.1612 0.374945 0.103281 0.925 0.0818123 
0.133573 0.373491 14.477 0.383158 0.102604 0.95 0.0818123 
0.13357 0.382177 12.7929 0.391814 0.101892 0.975 0.0818123 
0.133569 0.391309 11.1087 0.400915 0.101144 1 0.0818123 
0.146937 0.357462 17.8511 0.369221 0.114216 0.9 0.0899936 
0.146931 0.365256 16.167 0.376982 0.113511 0.925 0.0899936 
0.146927 0.373494 14.4828 0.385188 0.112766 0.95 0.0899936 
0.146924 0.382179 12.7987 0.393837 0.111983 0.975 0.0899935 
0.146923 0.391309 11.1145 0.402929 0.11116 1 0.0899936 
0.160295 0.357469 17.8569 0.37146 0.124485 0.9 0.0981748 
0.160289 0.365261 16.1728 0.379213 0.123715 0.925 0.0981748 
0.160284 0.373498 14.4886 0.38741 0.122903 0.95 0.0981748 
0.16028 0.382181 12.8045 0.396051 0.122048 0.975 0.0981748 
0.160278 0.391309 11.1203 0.405134 0.121151 1 0.0981748 

ZONE I=5, J=5
0.160295 0.357469 17.8629 0.37146 0.124485 0.9 0.0981748 
0.160289 0.365261 16.1761 0.379213 0.123715 0.925 0.0981748 
0.160284 0.373498 14.4894 0.38741 0.122903 0.95 0.0981748 
0.16028 0.382181 12.8026 0.396051 0.122048 0.975 0.0981748 
0.160278 0.391309 11.1158 0.405134 0.121151 1 0.0981748 
0.173651 0.357477 17.8711 0.373891 0.134721 0.9 0.106356 
0.173645 0.365267 16.1843 0.381637 0.133888 0.925 0.106356 
0.17364 0.373503 14.4976 0.389825 0.13301 0.95 0.106356 
0.173637 0.382183 12.8108 0.398456 0.132085 0.975 0.106356 
0.173635 0.391309 11.124 0.40753 0.131114 1 0.106356 
