ZONE I=5, J=5
0 0.35745 17.7958 0.35745 0 0.9 0 
0 0.365256 16.1153 0.365256 0 0.925 0 
0 0.373507 14.4348 0.373507 0 0.95 0 
0 0.382204 12.7543 0.382204 0 0.975 0 
0 0.391348 11.0738 0.391348 0 1 0 
0.013358 0.357451 17.7972 0.357548 0.0104332 0.9 0.00818126 
0.0133576 0.365256 16.1167 0.365353 0.0103689 0.925 0.00818126 
0.0133573 0.373507 14.4362 0.373604 0.0103011 0.95 0.00818126 
0.013357 0.382204 12.7557 0.382301 0.0102297 0.975 0.00818126 
0.0133569 0.391348 11.0753 0.391444 0.0101548 1 0.00818126 
0.0267132 0.357452 17.7986 0.357841 0.0208611 0.9 0.0163625 
0.0267123 0.365257 16.1181 0.365645 0.0207325 0.925 0.0163625 
0.0267116 0.373508 14.4377 0.373895 0.0205968 0.95 0.0163625 
0.0267111 0.382205 12.7572 0.382591 0.020454 0.975 0.0163625 
0.0267109 0.391348 11.0767 0.391732 0.0203042 1 0.0163625 
0.0400681 0.357453 17.8 0.358329 0.0312837 0.9 0.0245437 
0.0400667 0.365258 16.1196 0.366131 0.0310907 0.925 0.0245437 
0.0400656 0.373509 14.4391 0.374379 0.0308871 0.95 0.0245437 
0.0400648 0.382205 12.7586 0.383073 0.0306729 0.975 0.0245437 
0.0400643 0.391348 11.0781 0.392213 0.030448 1 0.0245437 
0.0534252 0.357456 17.8015 0.359012 0.0417009 0.9 0.0327249 
0.0534232 0.36526 16.121 0.366812 0.0414436 0.925 0.0327249 
0.0534216 0.37351 14.4405 0.375058 0.0411721 0.95 0.0327249 
0.0534204 0.382206 12.76 0.383749 0.0408864 0.975 0.0327249 
0.0534196 0.391348 11.0795 0.392886 0.0405865 1 0.0327249 

ZONE I=5, J=5
0.0534252 0.357456 17.8037 0.359012 0.0417009 0.9 0.0327249 
0.0534232 0.36526 16.1223 0.366812 0.0414436 0.925 0.0327249 
0.0534216 0.37351 14.4409 0.375058 0.0411721 0.95 0.0327249 
0.0534204 0.382206 12.7595 0.383749 0.0408864 0.975 0.0327249 
0.0534196 0.391348 11.0782 0.392886 0.0405865 1 0.0327249 
0.0667824 0.357459 17.8071 0.359891 0.0521083 0.9 0.0409062 
0.0667801 0.365262 16.1257 0.367687 0.0517869 0.925 0.0409062 
0.0667782 0.373511 14.4443 0.37593 0.0514477 0.95 0.0409062 
0.066777 0.382207 12.7629 0.384618 0.0510909 0.975 0.0409062 
0.0667762 0.391348 11.0816 0.393751 0.0507163 1 0.0409062 
0.080137 0.357462 17.8105 0.360964 0.0625006 0.9 0.0490874 
0.0801342 0.365265 16.1291 0.368757 0.062115 0.925 0.0490874 
0.0801321 0.373513 14.4477 0.376995 0.0617081 0.95 0.0490874 
0.0801306 0.382207 12.7663 0.385679 0.06128 0.975 0.0490874 
0.0801297 0.391348 11.085 0.394808 0.0608306 1 0.0490874 
0.0934914 0.357466 17.8138 0.362232 0.0728778 0.9 0.0572686 
0.0934881 0.365268 16.1325 0.37002 0.0724279 0.925 0.0572686 
0.0934855 0.373515 14.4511 0.378254 0.0719533 0.95 0.0572686 
0.0934836 0.382209 12.7697 0.386933 0.0714538 0.975 0.0572686 
0.0934825 0.391348 11.0883 0.396057 0.0709295 1 0.0572686 
0.106848 0.357471 17.8172 0.363694 0.0832398 0.9 0.0654498 
0.106844 0.365272 16.1359 0.371477 0.0827257 0.925 0.0654498 
0.106841 0.373518 14.4545 0.379706 0.0821832 0.95 0.0654498 
0.106839 0.38221 12.7731 0.388379 0.0816123 0.975 0.0654498 
0.106837 0.391348 11.0917 0.397497 0.0810129 1 0.0654498 

ZONE I=5, J=5
0.106848 0.357471 17.8215 0.363694 0.0832398 0.9 0.0654498 
0.106844 0.365272 16.1383 0.371477 0.0827257 0.925 0.0654498 
0.106841 0.373518 14.4552 0.379706 0.0821832 0.95 0.0654498 
0.106839 0.38221 12.7721 0.388379 0.0816123 0.975 0.0654498 
0.106837 0.391348 11.089 0.397497 0.0810129 1 0.0654498 
0.120204 0.357477 17.8273 0.365351 0.0935809 0.9 0.0736311 
0.1202 0.365276 16.1441 0.373129 0.0930029 0.925 0.073631 
0.120197 0.373521 14.461 0.381351 0.0923932 0.95 0.0736311 
0.120194 0.382211 12.7779 0.390018 0.0917515 0.975 0.0736311 
0.120193 0.391348 11.0948 0.399129 0.091078 1 0.0736311 
0.133558 0.357483 17.8331 0.367201 0.103897 0.9 0.0818123 
0.133553 0.36528 16.15 0.374973 0.103255 0.925 0.0818123 
0.133549 0.373524 14.4668 0.383188 0.102578 0.95 0.0818123 
0.133547 0.382213 12.7837 0.391848 0.101865 0.975 0.0818123 
0.133545 0.391348 11.1006 0.400952 0.101117 1 0.0818123 
0.146911 0.357489 17.8389 0.369246 0.114188 0.9 0.0899936 
0.146906 0.365286 16.1558 0.37701 0.113482 0.925 0.0899936 
0.146902 0.373527 14.4726 0.385218 0.112738 0.95 0.0899936 
0.146899 0.382215 12.7895 0.39387 0.111954 0.975 0.0899935 
0.146897 0.391348 11.1064 0.402966 0.111131 1 0.0899936 
0.160267 0.357496 17.8447 0.371484 0.124454 0.9 0.0981748 
0.160261 0.365291 16.1616 0.37924 0.123685 0.925 0.0981748 
0.160256 0.373531 14.4784 0.38744 0.122872 0.95 0.0981748 
0.160253 0.382217 12.7953 0.396084 0.122017 0.975 0.0981748 
0.16025 0.391348 11.1122 0.40517 0.12112 1 0.0981748 

ZONE I=5, J=5
0.160267 0.357496 17.8507 0.371484 0.124454 0.9 0.0981748 
0.160261 0.365291 16.1649 0.37924 0.123685 0.925 0.0981748 
0.160256 0.373531 14.4792 0.38744 0.122872 0.95 0.0981748 
0.160253 0.382217 12.7934 0.396084 0.122017 0.975 0.0981748 
0.16025 0.391348 11.1076 0.40517 0.12112 1 0.0981748 
0.173621 0.357504 17.8589 0.373915 0.134689 0.9 0.106356 
0.173615 0.365297 16.1731 0.381663 0.133855 0.925 0.106356 
0.17361 0.373535 14.4873 0.389854 0.132976 0.95 0.106356 
0.173606 0.382219 12.8016 0.398488 0.132051 0.975 0.106356 
0.173604 0.391348 11.1158 0.407565 0.13108 1 0.106356 
0.186972 0.357513 17.8671 0.376539 0.144888 0.9 0.114537 
0.186966 0.365304 16.1813 0.384278 0.143991 0.925 0.114537 
0.186961 0.37354 14.4955 0.39246 0.143045 0.95 0.114537 
0.186957 0.382221 12.8098 0.401084 0.142049 0.975 0.114537 
0.186955 0.391348 11.124 0.41015 0.141004 1 0.114537 
0.200324 0.357522 17.8753 0.379355 0.155053 0.9 0.122718 
0.200317 0.365311 16.1895 0.387085 0.154093 0.925 0.122718 
0.200312 0.373545 14.5037 0.395256 0.153079 0.95 0.122718 
0.200308 0.382224 12.818 0.403869 0.152013 0.975 0.122718 
0.200305 0.391348 11.1322 0.412924 0.150894 1 0.122718 
0.213679 0.357532 17.8835 0.382364 0.165184 0.9 0.1309 
0.213671 0.365318 16.1977 0.390083 0.164159 0.925 0.1309 
0.213665 0.37355 14.5119 0.398243 0.163079 0.95 0.1309 
0.21366 0.382226 12.8262 0.406844 0.161941 0.975 0.1309 
0.213656 0.391348 11.1404 0.415887 0.160747 1 0.1309 

ZONE I=5, J=5
0.213679 0.357532 17.8913 0.382364 0.165184 0.9 0.1309 
0.213671 0.365318 16.202 0.390083 0.164159 0.925 0.1309 
0.213665 0.37355 14.5127 0.398243 0.163079 0.95 0.1309 
0.21366 0.382226 12.8234 0.406844 0.161941 0.975 0.1309 
0.213656 0.391348 11.1341 0.415887 0.160747 1 0.1309 
0.22703 0.357543 17.9019 0.385564 0.175271 0.9 0.139081 
0.227022 0.365327 16.2126 0.393272 0.174184 0.925 0.139081 
0.227016 0.373555 14.5233 0.40142 0.173037 0.95 0.139081 
0.227011 0.382229 12.834 0.41001 0.17183 0.975 0.139081 
0.227009 0.391348 11.1447 0.41904 0.170563 1 0.139081 
0.240379 0.357554 17.9125 0.388954 0.185313 0.9 0.147262 
0.240371 0.365335 16.2232 0.396651 0.184163 0.925 0.147262 
0.240364 0.373561 14.5339 0.404787 0.18295 0.95 0.147262 
0.24036 0.382232 12.8446 0.413363 0.181673 0.975 0.147262 
0.240357 0.391348 11.1553 0.42238 0.180333 1 0.147262 
0.253729 0.357565 17.9231 0.392536 0.195312 0.9 0.155443 
0.25372 0.365344 16.2338 0.400219 0.194099 0.925 0.155443 
0.253713 0.373567 14.5445 0.408343 0.192819 0.95 0.155443 
0.253708 0.382235 12.8552 0.416905 0.191472 0.975 0.155443 
0.253705 0.391348 11.1659 0.425907 0.190058 1 0.155443 
0.267081 0.357577 17.9336 0.396308 0.205266 0.9 0.163625 
0.267072 0.365353 16.2444 0.403978 0.20399 0.925 0.163625 
0.267064 0.373574 14.5551 0.412088 0.202643 0.95 0.163625 
0.267057 0.382239 12.8658 0.420636 0.201225 0.975 0.163625 
0.267053 0.391348 11.1765 0.429622 0.199737 1 0.163625 

ZONE I=5, J=5
0.267081 0.357577 17.9433 0.396308 0.205266 0.9 0.163625 
0.267072 0.365353 16.2496 0.403978 0.20399 0.925 0.163625 
0.267064 0.373574 14.5559 0.412088 0.202643 0.95 0.163625 
0.267057 0.382239 12.8623 0.420636 0.201225 0.975 0.163625 
0.267053 0.391348 11.1686 0.429622 0.199737 1 0.163625 
0.280429 0.357591 17.9563 0.400269 0.215166 0.9 0.171806 
0.28042 0.365364 16.2626 0.407926 0.213828 0.925 0.171806 
0.280412 0.373581 14.5689 0.416021 0.212416 0.95 0.171806 
0.280407 0.382242 12.8752 0.424554 0.210929 0.975 0.171806 
0.280403 0.391348 11.1815 0.433524 0.209369 1 0.171806 
0.293776 0.357604 17.9693 0.404418 0.225013 0.9 0.179987 
0.293766 0.365374 16.2756 0.412061 0.223612 0.925 0.179987 
0.293758 0.373588 14.5819 0.420141 0.222134 0.95 0.179987 
0.293752 0.382246 12.8882 0.428658 0.220579 0.975 0.179987 
0.293749 0.391348 11.1945 0.437612 0.218946 1 0.179987 
0.307122 0.357618 17.9823 0.408756 0.234805 0.9 0.188168 
0.307112 0.365385 16.2886 0.416383 0.233342 0.925 0.188168 
0.307103 0.373595 14.5949 0.424447 0.231798 0.95 0.188168 
0.307097 0.382249 12.9012 0.432948 0.230173 0.975 0.188168 
0.307093 0.391348 11.2075 0.441885 0.228467 1 0.188168 
0.320472 0.357633 17.9953 0.413282 0.244543 0.9 0.19635 
0.32046 0.365396 16.3016 0.420894 0.243017 0.925 0.19635 
0.320451 0.373603 14.6079 0.428941 0.241407 0.95 0.19635 
0.320443 0.382253 12.9142 0.437424 0.239712 0.975 0.19635 
0.320438 0.391348 11.2205 0.446343 0.237933 1 0.19635 

ZONE I=5, J=5
0.320472 0.357633 18.0069 0.413282 0.244543 0.9 0.19635 
0.32046 0.365396 16.3079 0.420894 0.243017 0.925 0.19635 
0.320451 0.373603 14.6089 0.428941 0.241407 0.95 0.19635 
0.320443 0.382253 12.9099 0.437424 0.239712 0.975 0.19635 
0.320438 0.391348 11.2109 0.446343 0.237933 1 0.19635 
0.333817 0.357649 18.0223 0.417995 0.254217 0.9 0.204531 
0.333805 0.365408 16.3233 0.42559 0.25263 0.925 0.204531 
0.333796 0.373611 14.6243 0.433621 0.250955 0.95 0.204531 
0.33379 0.382258 12.9253 0.442086 0.249193 0.975 0.204531 
0.333786 0.391348 11.2263 0.450985 0.247342 1 0.204531 
0.347159 0.357665 18.0377 0.422893 0.263828 0.9 0.212712 
0.347147 0.365421 16.3387 0.430471 0.262179 0.925 0.212712 
0.347138 0.37362 14.6397 0.438484 0.260439 0.95 0.212712 
0.347132 0.382262 12.9407 0.44693 0.258608 0.975 0.212712 
0.347128 0.391348 11.2417 0.45581 0.256686 1 0.212712 
0.360502 0.357681 18.0531 0.427977 0.273374 0.9 0.220893 
0.360489 0.365433 16.3541 0.435538 0.271663 0.925 0.220893 
0.360479 0.373628 14.6551 0.443531 0.269858 0.95 0.220893 
0.360472 0.382266 12.9561 0.451958 0.267958 0.975 0.220893 
0.360468 0.391348 11.2571 0.460817 0.265964 1 0.220893 
0.373847 0.357698 18.0685 0.433246 0.282856 0.9 0.229074 
0.373833 0.365447 16.3695 0.440788 0.281083 0.925 0.229074 
