ZONE I=5, J=5
0 0.357341 17.8447 0.357341 0 0.9 0 
0 0.365136 16.1602 0.365136 0 0.925 0 
0 0.373375 14.4756 0.373375 0 0.95 0 
0 0.382061 12.791 0.382061 0 0.975 0 
0 0.391191 11.1065 0.391191 0 1 0 
0.0133673 0.357342 17.8462 0.357439 0.0104434 0.9 0.00818126 
0.0133669 0.365136 16.1616 0.365233 0.0103792 0.925 0.00818126 
0.0133666 0.373376 14.477 0.373473 0.0103115 0.95 0.00818126 
0.0133664 0.382061 12.7925 0.382157 0.0102402 0.975 0.00818126 
0.0133663 0.391191 11.1079 0.391288 0.0101654 1 0.00818126 
0.0267318 0.357343 17.8476 0.357732 0.0208815 0.9 0.0163625 
0.0267309 0.365137 16.163 0.365525 0.0207531 0.925 0.0163625 
0.0267303 0.373376 14.4785 0.373764 0.0206176 0.95 0.0163625 
0.0267298 0.382061 12.7939 0.382447 0.020475 0.975 0.0163625 
0.0267295 0.391191 11.1093 0.391576 0.0203253 1 0.0163625 
0.040096 0.357344 17.849 0.358221 0.0313143 0.9 0.0245437 
0.0400946 0.365138 16.1644 0.366012 0.0311216 0.925 0.0245437 
0.0400935 0.373377 14.4799 0.374249 0.0309183 0.95 0.0245437 
0.0400927 0.382062 12.7953 0.38293 0.0307044 0.975 0.0245437 
0.0400922 0.391191 11.1107 0.392058 0.0304798 1 0.0245437 
0.0534624 0.357347 17.8504 0.358905 0.0417417 0.9 0.0327249 
0.0534604 0.36514 16.1659 0.366694 0.0414848 0.925 0.0327249 
0.0534589 0.373378 14.4813 0.374928 0.0412136 0.95 0.0327249 
0.0534577 0.382062 12.7967 0.383607 0.0409283 0.975 0.0327249 
0.0534568 0.391191 11.1122 0.392731 0.0406288 1 0.0327249 

ZONE I=5, J=5
0.0534624 0.357347 17.8526 0.358905 0.0417417 0.9 0.0327249 
0.0534604 0.36514 16.1672 0.366694 0.0414848 0.925 0.0327249 
0.0534589 0.373378 14.4817 0.374928 0.0412136 0.95 0.0327249 
0.0534577 0.382062 12.7963 0.383607 0.0409283 0.975 0.0327249 
0.0534568 0.391191 11.1108 0.392731 0.0406288 1 0.0327249 
0.0668289 0.35735 17.856 0.359784 0.0521593 0.9 0.0409062 
0.0668266 0.365142 16.1706 0.36757 0.0518383 0.925 0.0409062 
0.0668248 0.37338 14.4851 0.3758 0.0514996 0.95 0.0409062 
0.0668235 0.382063 12.7997 0.384476 0.0511433 0.975 0.0409062 
0.0668228 0.391191 11.1142 0.393597 0.0507692 1 0.0409062 
0.0801928 0.357353 17.8594 0.360858 0.0625617 0.9 0.0490874 
0.0801901 0.365145 16.174 0.36864 0.0621767 0.925 0.0490874 
0.0801879 0.373382 14.4885 0.376867 0.0617704 0.95 0.0490874 
0.0801864 0.382064 12.8031 0.385538 0.0613429 0.975 0.0490874 
0.0801855 0.391191 11.1176 0.394655 0.0608941 1 0.0490874 
0.0935566 0.357357 17.8628 0.362126 0.0729491 0.9 0.0572686 
0.0935533 0.365148 16.1774 0.369904 0.0724999 0.925 0.0572686 
0.0935507 0.373384 14.4919 0.378126 0.0720259 0.95 0.0572686 
0.0935488 0.382065 12.8065 0.386793 0.0715271 0.975 0.0572686 
0.0935476 0.391191 11.121 0.395904 0.0710035 1 0.0572686 
0.106923 0.357362 17.8662 0.36359 0.0833213 0.9 0.0654498 
0.106919 0.365152 16.1808 0.371363 0.0828079 0.925 0.0654498 
0.106916 0.373386 14.4953 0.37958 0.0822661 0.95 0.0654498 
0.106913 0.382066 12.8099 0.388241 0.081696 0.975 0.0654498 
0.106912 0.391191 11.1244 0.397346 0.0810975 1 0.0654498 

ZONE I=5, J=5
0.106923 0.357362 17.8705 0.36359 0.0833213 0.9 0.0654498 
0.106919 0.365152 16.1833 0.371363 0.0828079 0.925 0.0654498 
0.106916 0.373386 14.496 0.37958 0.0822661 0.95 0.0654498 
0.106913 0.382066 12.8088 0.388241 0.081696 0.975 0.0654498 
0.106912 0.391191 11.1216 0.397346 0.0810975 1 0.0654498 
0.120288 0.357367 17.8763 0.365248 0.0936725 0.9 0.0736311 
0.120284 0.365156 16.1891 0.373015 0.0930953 0.925 0.073631 
0.120281 0.373389 14.5019 0.381226 0.0924864 0.95 0.0736311 
0.120278 0.382068 12.8146 0.389881 0.0918456 0.975 0.0736311 
0.120277 0.391191 11.1274 0.39898 0.0911731 1 0.0736311 
0.133651 0.357373 17.8821 0.3671 0.103999 0.9 0.0818123 
0.133646 0.36516 16.1949 0.374861 0.103358 0.925 0.0818123 
0.133643 0.373392 14.5077 0.383065 0.102682 0.95 0.0818123 
0.13364 0.382069 12.8204 0.391713 0.10197 0.975 0.0818123 
0.133639 0.391191 11.1332 0.400804 0.101223 1 0.0818123 
0.147013 0.35738 17.8879 0.369146 0.1143 0.9 0.0899936 
0.147008 0.365166 16.2007 0.3769 0.113595 0.925 0.0899936 
0.147004 0.373396 14.5135 0.385096 0.112851 0.95 0.0899936 
0.147001 0.382071 12.8263 0.393736 0.112069 0.975 0.0899935 
0.146999 0.391191 11.139 0.402819 0.111247 1 0.0899936 
0.160379 0.357387 17.8937 0.371386 0.124576 0.9 0.0981748 
0.160373 0.365171 16.2065 0.379132 0.123807 0.925 0.0981748 
0.160368 0.3734 14.5193 0.38732 0.122996 0.95 0.0981748 
0.160364 0.382073 12.8321 0.395952 0.122142 0.975 0.0981748 
0.160362 0.391191 11.1449 0.405026 0.121246 1 0.0981748 

ZONE I=5, J=5
0.160379 0.357387 17.8997 0.371386 0.124576 0.9 0.0981748 
0.160373 0.365171 16.2099 0.379132 0.123807 0.925 0.0981748 
0.160368 0.3734 14.52 0.38732 0.122996 0.95 0.0981748 
0.160364 0.382073 12.8302 0.395952 0.122142 0.975 0.0981748 
0.160362 0.391191 11.1403 0.405026 0.121246 1 0.0981748 
0.173742 0.357395 17.9079 0.37382 0.13482 0.9 0.106356 
0.173736 0.365177 16.2181 0.381557 0.133988 0.925 0.106356 
0.173731 0.373404 14.5282 0.389737 0.13311 0.95 0.106356 
0.173727 0.382075 12.8384 0.398359 0.132186 0.975 0.106356 
0.173725 0.391191 11.1485 0.407423 0.131217 1 0.106356 
0.187102 0.357404 17.9161 0.376445 0.14503 0.9 0.114537 
0.187096 0.365184 16.2263 0.384174 0.144134 0.925 0.114537 
0.187091 0.373408 14.5364 0.392344 0.14319 0.95 0.114537 
0.187088 0.382078 12.8466 0.400956 0.142195 0.975 0.114537 
0.187086 0.391191 11.1567 0.41001 0.141152 1 0.114537 
0.200464 0.357413 17.9244 0.379264 0.155205 0.9 0.122718 
0.200457 0.365191 16.2345 0.386982 0.154246 0.925 0.122718 
0.200451 0.373413 14.5446 0.395142 0.153234 0.95 0.122718 
0.200447 0.38208 12.8548 0.403743 0.152169 0.975 0.122718 
0.200445 0.391191 11.1649 0.412786 0.151051 1 0.122718 
0.213828 0.357423 17.9326 0.382275 0.165345 0.9 0.1309 
0.21382 0.365198 16.2427 0.389983 0.164323 0.925 0.1309 
0.213814 0.373418 14.5528 0.398132 0.163243 0.95 0.1309 
0.213809 0.382083 12.863 0.406722 0.162108 0.975 0.1309 
0.213805 0.391191 11.1731 0.415752 0.160915 1 0.1309 

ZONE I=5, J=5
0.213828 0.357423 17.9404 0.382275 0.165345 0.9 0.1309 
0.21382 0.365198 16.247 0.389983 0.164323 0.925 0.1309 
0.213814 0.373418 14.5536 0.398132 0.163243 0.95 0.1309 
0.213809 0.382083 12.8603 0.406722 0.162108 0.975 0.1309 
0.213805 0.391191 11.1669 0.415752 0.160915 1 0.1309 
0.227188 0.357433 17.951 0.385478 0.175442 0.9 0.139081 
0.22718 0.365207 16.2576 0.393175 0.174357 0.925 0.139081 
0.227174 0.373424 14.5642 0.401312 0.173212 0.95 0.139081 
0.22717 0.382086 12.8709 0.409889 0.172006 0.975 0.139081 
0.227167 0.391191 11.1775 0.418907 0.170741 1 0.139081 
0.240547 0.357444 17.9616 0.388871 0.185495 0.9 0.147262 
0.240538 0.365215 16.2682 0.396556 0.184347 0.925 0.147262 
0.240532 0.37343 14.5748 0.404681 0.183135 0.95 0.147262 
0.240528 0.382089 12.8815 0.413246 0.18186 0.975 0.147262 
0.240525 0.391191 11.1881 0.42225 0.180522 1 0.147262 
0.253905 0.357456 17.9722 0.392455 0.195503 0.9 0.155443 
0.253897 0.365224 16.2788 0.400128 0.194292 0.925 0.155443 
0.25389 0.373436 14.5854 0.40824 0.193014 0.95 0.155443 
0.253885 0.382092 12.8921 0.416791 0.191669 0.975 0.155443 
0.253882 0.391191 11.1987 0.42578 0.190257 1 0.155443 
0.267267 0.357468 17.9828 0.39623 0.205467 0.9 0.163625 
0.267258 0.365233 16.2894 0.40389 0.204193 0.925 0.163625 
0.26725 0.373442 14.5961 0.411988 0.202848 0.95 0.163625 
0.267244 0.382095 12.9027 0.420524 0.201432 0.975 0.163625 
0.267239 0.391191 11.2093 0.429499 0.199946 1 0.163625 

ZONE I=5, J=5
0.267267 0.357468 17.9925 0.39623 0.205467 0.9 0.163625 
0.267258 0.365233 16.2947 0.40389 0.204193 0.925 0.163625 
0.26725 0.373442 14.5969 0.411988 0.202848 0.95 0.163625 
0.267244 0.382095 12.8991 0.420524 0.201432 0.975 0.163625 
0.267239 0.391191 11.2013 0.429499 0.199946 1 0.163625 
0.280625 0.357481 18.0055 0.400194 0.215378 0.9 0.171806 
0.280615 0.365243 16.3077 0.407841 0.214041 0.925 0.171806 
0.280607 0.373449 14.6099 0.415924 0.212631 0.95 0.171806 
0.280602 0.382099 12.9121 0.424445 0.211146 0.975 0.171806 
0.280599 0.391192 11.2143 0.433404 0.209589 1 0.171806 
0.29398 0.357495 18.0186 0.404347 0.225234 0.9 0.179987 
0.29397 0.365254 16.3208 0.411979 0.223835 0.925 0.179987 
0.293962 0.373456 14.623 0.420048 0.222359 0.95 0.179987 
0.293957 0.382102 12.9252 0.428553 0.220806 0.975 0.179987 
0.293954 0.391191 11.2274 0.437495 0.219175 1 0.179987 
0.307336 0.357509 18.0316 0.408689 0.235036 0.9 0.188168 
0.307325 0.365265 16.3338 0.416305 0.233574 0.925 0.188168 
0.307317 0.373464 14.636 0.424358 0.232032 0.95 0.188168 
0.307311 0.382106 12.9382 0.432847 0.23041 0.975 0.188168 
0.307307 0.391191 11.2404 0.441771 0.228707 1 0.188168 
0.320695 0.357524 18.0446 0.413219 0.244783 0.9 0.19635 
0.320683 0.365276 16.3468 0.42082 0.24326 0.925 0.19635 
0.320674 0.373471 14.649 0.428856 0.241651 0.95 0.19635 
0.320667 0.38211 12.9512 0.437327 0.239959 0.975 0.19635 
0.320662 0.391191 11.2534 0.446233 0.238182 1 0.19635 

ZONE I=5, J=5
0.320695 0.357524 18.0562 0.413219 0.244783 0.9 0.19635 
0.320683 0.365276 16.3531 0.42082 0.24326 0.925 0.19635 
0.320674 0.373471 14.65 0.428856 0.241651 0.95 0.19635 
0.320667 0.38211 12.9469 0.437327 0.239959 0.975 0.19635 
0.320662 0.391191 11.2437 0.446233 0.238182 1 0.19635 
0.334049 0.357539 18.0716 0.417935 0.254467 0.9 0.204531 
0.334037 0.365288 16.3685 0.42552 0.252882 0.925 0.204531 
0.334028 0.37348 14.6654 0.433539 0.251209 0.95 0.204531 
0.334022 0.382114 12.9623 0.441992 0.249449 0.975 0.204531 
0.334018 0.391192 11.2592 0.450879 0.247602 1 0.204531 
0.347401 0.357555 18.087 0.422837 0.264087 0.9 0.212712 
0.347389 0.3653 16.3839 0.430405 0.26244 0.925 0.212712 
0.34738 0.373488 14.6808 0.438406 0.260703 0.95 0.212712 
0.347373 0.382118 12.9777 0.446841 0.258875 0.975 0.212712 
0.34737 0.391191 11.2746 0.455708 0.256955 1 0.212712 
0.360752 0.357572 18.1024 0.427925 0.273643 0.9 0.220893 
0.36074 0.365313 16.3993 0.435475 0.271934 0.925 0.220893 
0.36073 0.373497 14.6962 0.443458 0.270132 0.95 0.220893 
0.360723 0.382123 12.9931 0.451873 0.268235 0.975 0.220893 
0.360719 0.391191 11.29 0.46072 0.266244 1 0.220893 
0.374107 0.357589 18.1179 0.433198 0.283134 0.9 0.229074 
0.374093 0.365326 16.4148 0.44073 0.281364 0.925 0.229074 
0.374082 0.373506 14.7116 0.448694 0.279496 0.95 0.229074 
0.374074 0.382127 13.0085 0.457088 0.27753 0.975 0.229074 
0.374068 0.391191 11.3054 0.465914 0.275466 1 0.229074 

ZONE I=5, J=5
0.374107 0.357589 18.1314 0.433198 0.283134 0.9 0.229074 
0.374093 0.365326 16.4221 0.44073 0.281364 0.925 0.229074 
0.374082 0.373506 14.7128 0.448694 0.279496 0.95 0.229074 
0.374074 0.382127 13.0034 0.457088 0.27753 0.975 0.229074 
0.374068 0.391191 11.2941 0.465914 0.275466 1 0.229074 
0.387458 0.357607 18.1493 0.438656 0.292553 0.9 0.237256 
0.387444 0.36534 16.4399 0.446169 0.290723 0.925 0.237256 
0.387434 0.373515 14.7306 0.454113 0.288791 0.95 0.237256 
0.387426 0.382133 13.0213 0.462487 0.286758 0.975 0.237256 
0.387422 0.391192 11.312 0.471291 0.284625 1 0.237256 
0.400806 0.357625 18.1671 0.444296 0.301898 0.9 0.245437 
0.400792 0.365354 16.4578 0.45179 0.300007 0.925 0.245437 
0.400782 0.373525 14.7485 0.459713 0.298011 0.95 0.245437 
0.400774 0.382137 13.0391 0.468065 0.295912 0.975 0.245437 
0.40077 0.391191 11.3298 0.476847 0.293707 1 0.245437 
0.414153 0.357644 18.185 0.450118 0.311169 0.9 0.253618 
0.414139 0.365369 16.4757 0.457592 0.309217 0.925 0.253618 
0.414128 0.373535 14.7663 0.465494 0.307157 0.95 0.253618 
0.41412 0.382142 13.057 0.473824 0.30499 0.975 0.253618 
0.414115 0.391191 11.3477 0.482582 0.302715 1 0.253618 
0.427504 0.357664 18.2028 0.456123 0.320367 0.9 0.261799 
0.427488 0.365384 16.4935 0.463576 0.318353 0.925 0.261799 
0.427475 0.373545 14.7842 0.471456 0.316229 0.95 0.261799 
0.427466 0.382148 13.0749 0.479762 0.313993 0.975 0.261799 
0.427459 0.391191 11.3655 0.488496 0.311646 1 0.261799 

ZONE I=5, J=5
0.427504 0.357664 18.2183 0.456123 0.320367 0.9 0.261799 
0.427488 0.365384 16.5019 0.463576 0.318353 0.925 0.261799 
0.427475 0.373545 14.7854 0.471456 0.316229 0.95 0.261799 
0.427466 0.382148 13.069 0.479762 0.313993 0.975 0.261799 
0.427459 0.391191 11.3525 0.488496 0.311646 1 0.261799 
0.440849 0.357684 18.2386 0.462308 0.329481 0.9 0.269981 
0.440834 0.3654 16.5222 0.46974 0.327409 0.925 0.269981 
0.440822 0.373556 14.8057 0.477597 0.325222 0.95 0.269981 
0.440814 0.382153 13.0893 0.485881 0.32292 0.975 0.269981 
0.440808 0.391192 11.3728 0.49459 0.320505 1 0.269981 
0.454192 0.357705 18.259 0.468672 0.338512 0.9 0.278162 
0.454177 0.365416 16.5425 0.476082 0.33638 0.925 0.278162 
0.454165 0.373567 14.826 0.483916 0.334131 0.95 0.278162 
0.454157 0.382159 13.1096 0.492176 0.331763 0.975 0.278162 
0.454152 0.391191 11.3931 0.50086 0.329278 1 0.278162 
0.467535 0.357727 18.2793 0.475215 0.34746 0.9 0.286343 
0.467519 0.365432 16.5628 0.482602 0.345268 0.925 0.286343 
0.467507 0.373578 14.8463 0.490413 0.342955 0.95 0.286343 
0.467497 0.382165 13.1299 0.498647 0.340521 0.975 0.286343 
0.467492 0.391191 11.4134 0.507304 0.337966 1 0.286343 
0.48088 0.357749 18.2996 0.481936 0.356325 0.9 0.294524 
0.480863 0.365449 16.5831 0.4893 0.354073 0.925 0.294524 
0.480849 0.37359 14.8667 0.497086 0.351696 0.95 0.294524 
0.480838 0.382171 13.1502 0.505294 0.349195 0.975 0.294524 
0.48083 0.391191 11.4337 0.513924 0.346569 1 0.294524 

ZONE I=5, J=5
0.48088 0.357749 18.317 0.481936 0.356325 0.9 0.294524 
0.480863 0.365449 16.5925 0.4893 0.354073 0.925 0.294524 
0.480849 0.37359 14.868 0.497086 0.351696 0.95 0.294524 
0.480838 0.382171 13.1435 0.505294 0.349195 0.975 0.294524 
0.48083 0.391191 11.419 0.513924 0.346569 1 0.294524 
0.494221 0.357772 18.3398 0.488834 0.365097 0.9 0.302706 
0.494204 0.365467 16.6153 0.496174 0.362787 0.925 0.302706 
0.49419 0.373602 14.8908 0.503936 0.360349 0.95 0.302706 
0.494181 0.382177 13.1663 0.512118 0.357784 0.975 0.302706 
0.494175 0.391192 11.4418 0.520721 0.355091 1 0.302706 
0.507558 0.357795 18.3626 0.495907 0.373776 0.9 0.310887 
0.507541 0.365485 16.6381 0.503223 0.371408 0.925 0.310887 
0.507528 0.373614 14.9136 0.510958 0.368908 0.95 0.310887 
0.507518 0.382183 13.1891 0.519114 0.366278 0.975 0.310887 
0.507513 0.391191 11.4646 0.527689 0.363517 1 0.310887 
0.520895 0.357818 18.3854 0.503154 0.382364 0.9 0.319068 
0.520877 0.365503 16.6609 0.510445 0.379936 0.925 0.319068 
0.520863 0.373627 14.9364 0.518154 0.377375 0.95 0.319068 
0.520853 0.382189 13.2119 0.526282 0.374679 0.975 0.319068 
0.520847 0.391191 11.4874 0.534827 0.371849 1 0.319068 
0.534235 0.357843 18.4082 0.510576 0.390858 0.9 0.327249 
0.534216 0.365522 16.6837 0.517841 0.388372 0.925 0.327249 
0.5342 0.373639 14.9592 0.525523 0.385748 0.95 0.327249 
0.534188 0.382196 13.2347 0.533622 0.382986 0.975 0.327249 
0.53418 0.391191 11.5102 0.542137 0.380087 1 0.327249 

ZONE I=5, J=5
0.534235 0.357843 18.4277 0.510576 0.390858 0.9 0.327249 
0.534216 0.365522 16.6942 0.517841 0.388372 0.925 0.327249 
