ZONE I=2, J=2
0 0.357137 17.937 0.357137 0 0.9 0 
0 0.390898 11.168 0.390898 0 1 0 
0.0535324 0.357142 17.9427 0.358703 0.0418184 0.9 0.0327249 
0.0535269 0.390898 11.1737 0.392441 0.0407084 1 0.0327249 

ZONE I=2, J=2
0.0535324 0.357142 17.9449 0.358703 0.0418184 0.9 0.0327249 
0.0535269 0.390898 11.1723 0.392441 0.0407084 1 0.0327249 
0.107063 0.357157 17.9585 0.363395 0.0834743 0.9 0.0654498 
0.107052 0.390898 11.1859 0.397063 0.0812564 1 0.0654498 

ZONE I=2, J=2
0.107063 0.357157 17.9628 0.363395 0.0834743 0.9 0.0654498 
0.107052 0.390898 11.1831 0.397063 0.0812564 1 0.0654498 
0.160589 0.357183 17.9861 0.371203 0.124805 0.9 0.0981748 
0.160572 0.390898 11.2065 0.404755 0.121484 1 0.0981748 

ZONE I=2, J=2
0.160589 0.357183 17.9921 0.371203 0.124805 0.9 0.0981748 
0.160572 0.390898 11.2019 0.404755 0.121484 1 0.0981748 
0.214108 0.357218 18.0251 0.382109 0.165649 0.9 0.1309 
0.214085 0.390898 11.2348 0.415498 0.161231 1 0.1309 

ZONE I=2, J=2
0.214108 0.357218 18.033 0.382109 0.165649 0.9 0.1309 
0.214085 0.390898 11.2285 0.415498 0.161231 1 0.1309 
0.267617 0.357263 18.0755 0.396085 0.205846 0.9 0.163625 
0.267589 0.390898 11.2711 0.429266 0.200339 1 0.163625 

ZONE I=2, J=2
0.267617 0.357263 18.0852 0.396085 0.205846 0.9 0.163625 
0.267589 0.390898 11.2631 0.429266 0.200339 1 0.163625 
0.321114 0.357318 18.1374 0.413099 0.245235 0.9 0.19635 
0.321081 0.390898 11.3153 0.446027 0.238651 1 0.19635 

ZONE I=2, J=2
0.321114 0.357318 18.1491 0.413099 0.245235 0.9 0.19635 
0.321081 0.390898 11.3056 0.446027 0.238651 1 0.19635 
0.374596 0.357383 18.211 0.433109 0.283657 0.9 0.229074 
0.374557 0.390898 11.3675 0.46574 0.276009 1 0.229074 

ZONE I=2, J=2
0.374596 0.357383 18.2246 0.433109 0.283657 0.9 0.229074 
0.374557 0.390898 11.3561 0.46574 0.276009 1 0.229074 
0.428062 0.357458 18.2962 0.456068 0.320959 0.9 0.261799 
0.428017 0.390898 11.4278 0.488358 0.312261 1 0.261799 

ZONE I=2, J=2
0.428062 0.357458 18.3118 0.456068 0.320959 0.9 0.261799 
0.428017 0.390898 11.4147 0.488358 0.312261 1 0.261799 
0.481508 0.357543 18.3932 0.481921 0.356985 0.9 0.294524 
0.481458 0.390898 11.4962 0.513826 0.347255 1 0.294524 

ZONE I=2, J=2
0.481508 0.357543 18.4108 0.481921 0.356985 0.9 0.294524 
0.481458 0.390898 11.4814 0.513826 0.347255 1 0.294524 
0.534931 0.357636 18.5022 0.510605 0.391584 0.9 0.327249 
0.534876 0.390898 11.5728 0.542084 0.38084 1 0.327249 

ZONE I=2, J=2
0.534931 0.357636 18.5217 0.510605 0.391584 0.9 0.327249 
0.534876 0.390898 11.5563 0.542084 0.38084 1 0.327249 
0.588329 0.35774 18.6232 0.54205 0.424607 0.9 0.359974 
0.588269 0.390898 11.6578 0.573062 0.41287 1 0.359974 

ZONE I=2, J=2
0.588329 0.35774 18.6448 0.54205 0.424607 0.9 0.359974 
0.588269 0.390898 11.6395 0.573062 0.41287 1 0.359974 
0.641698 0.357852 18.7564 0.57618 0.455908 0.9 0.392699 
0.641633 0.390898 11.7511 0.606685 0.443201 1 0.392699 

ZONE I=2, J=2
0.641698 0.357852 18.78 0.57618 0.455908 0.9 0.392699 
0.641633 0.390898 11.7311 0.606685 0.443201 1 0.392699 
0.695036 0.357974 18.9019 0.612911 0.485345 0.9 0.425424 
0.694965 0.390898 11.853 0.642872 0.471692 1 0.425424 

ZONE I=2, J=2
0.695036 0.357974 18.9277 0.612911 0.485345 0.9 0.425424 
0.694965 0.390898 11.8311 0.642872 0.471692 1 0.425424 
0.748337 0.358104 19.06 0.652155 0.512778 0.9 0.458149 
0.748261 0.390898 11.9634 0.681534 0.498205 1 0.458149 

ZONE I=2, J=2
0.748337 0.358104 19.0879 0.652155 0.512778 0.9 0.458149 
0.748261 0.390898 11.9398 0.681534 0.498205 1 0.458149 
0.8016 0.358243 19.2308 0.693814 0.538073 0.9 0.490874 
0.801519 0.390898 12.0827 0.722575 0.522608 1 0.490874 

ZONE I=2, J=2
0.8016 0.358243 19.2609 0.693814 0.538073 0.9 0.490874 
0.801519 0.390898 12.0572 0.722575 0.522608 1 0.490874 
0.85482 0.358391 19.4145 0.737785 0.5611 0.9 0.523599 
0.854734 0.390898 12.2109 0.765895 0.544772 1 0.523599 

ZONE I=2, J=2
0.85482 0.358391 19.4468 0.737785 0.5611 0.9 0.523599 
0.854734 0.390898 12.1835 0.765895 0.544772 1 0.523599 
0.907992 0.358547 19.6114 0.78396 0.581732 0.9 0.556324 
0.907902 0.390898 12.3481 0.811386 0.564571 1 0.556324 

ZONE I=2, J=2
0.907992 0.358547 19.646 0.78396 0.581732 0.9 0.556324 
0.907902 0.390898 12.3188 0.811386 0.564571 1 0.556324 
0.961113 0.358711 19.8218 0.832223 0.599847 0.9 0.589049 
0.961018 0.390898 12.4946 0.858933 0.581886 1 0.589049 

ZONE I=2, J=2
