ZONE I=5, J=5
0 0.356755 18.1108 0.356755 0 0.9 0 
0 0.364491 16.404 0.364491 0 0.925 0 
0 0.372669 14.6973 0.372669 0 0.95 0 
0 0.381289 12.9906 0.381289 0 0.975 0 
0 0.390352 11.2838 0.390352 0 1 0 
0.0134176 0.356755 18.1122 0.356853 0.0104985 0.9 0.00818126 
0.0134172 0.364491 16.4055 0.364589 0.0104348 0.925 0.00818126 
0.0134169 0.372669 14.6987 0.372767 0.0103676 0.95 0.00818126 
0.0134167 0.381289 12.992 0.381386 0.0102968 0.975 0.00818126 
0.0134166 0.390352 11.2852 0.390448 0.0102226 1 0.00818126 
0.0268324 0.356756 18.1136 0.357148 0.0209917 0.9 0.0163625 
0.0268315 0.364492 16.4069 0.364882 0.0208642 0.925 0.0163625 
0.0268309 0.37267 14.7002 0.373059 0.0207297 0.95 0.0163625 
0.0268304 0.38129 12.9934 0.381678 0.0205882 0.975 0.0163625 
0.0268301 0.390352 11.2867 0.390738 0.0204397 1 0.0163625 
0.0402469 0.356758 18.1151 0.357638 0.0314795 0.9 0.0245437 
0.0402455 0.364493 16.4083 0.365371 0.0312883 0.925 0.0245437 
0.0402444 0.372671 14.7016 0.373546 0.0310865 0.95 0.0245437 
0.0402436 0.38129 12.9949 0.382163 0.0308742 0.975 0.0245437 
0.0402431 0.390352 11.2881 0.391222 0.0306513 1 0.0245437 
0.0536635 0.35676 18.1165 0.358325 0.041962 0.9 0.0327249 
0.0536616 0.364495 16.4098 0.366056 0.0417069 0.925 0.0327249 
0.05366 0.372672 14.703 0.374228 0.0414378 0.95 0.0327249 
0.0536589 0.381291 12.9963 0.382842 0.0411547 0.975 0.0327249 
0.0536581 0.390352 11.2895 0.391898 0.0408574 1 0.0327249 

ZONE I=5, J=5
0.0536635 0.35676 18.1187 0.358325 0.041962 0.9 0.0327249 
0.0536616 0.364495 16.4111 0.366056 0.0417069 0.925 0.0327249 
0.05366 0.372672 14.7035 0.374228 0.0414378 0.95 0.0327249 
0.0536589 0.381291 12.9958 0.382842 0.0411547 0.975 0.0327249 
0.0536581 0.390352 11.2882 0.391898 0.0408574 1 0.0327249 
0.0670804 0.356763 18.1222 0.359208 0.0524345 0.9 0.0409062 
0.0670781 0.364497 16.4145 0.366936 0.0521159 0.925 0.0409062 
0.0670763 0.372673 14.7069 0.375105 0.0517798 0.95 0.0409062 
0.067075 0.381292 12.9992 0.383716 0.0514261 0.975 0.0409062 
0.0670743 0.390352 11.2916 0.392768 0.0510548 1 0.0409062 
0.0804945 0.356767 18.1256 0.360287 0.0628919 0.9 0.0490874 
0.0804918 0.3645 16.418 0.36801 0.0625097 0.925 0.0490874 
0.0804897 0.372675 14.7103 0.376176 0.0621065 0.95 0.0490874 
0.0804882 0.381292 13.0027 0.384783 0.0616821 0.975 0.0490874 
0.0804873 0.390352 11.295 0.393831 0.0612367 1 0.0490874 
0.0939086 0.356771 18.129 0.361561 0.073334 0.9 0.0572686 
0.0939053 0.364503 16.4214 0.36928 0.0728882 0.925 0.0572686 
0.0939028 0.372677 14.7137 0.377441 0.0724178 0.95 0.0572686 
0.0939009 0.381294 13.0061 0.386043 0.0719227 0.975 0.0572686 
0.0938997 0.390352 11.2985 0.395086 0.0714031 1 0.0572686 
0.107325 0.356775 18.1324 0.363031 0.083761 0.9 0.0654498 
0.107321 0.364507 16.4248 0.370745 0.0832515 0.925 0.0654498 
0.107318 0.37268 14.7172 0.378901 0.0827138 0.95 0.0654498 
0.107316 0.381295 13.0095 0.387497 0.0821479 0.975 0.0654498 
0.107314 0.390352 11.3019 0.396534 0.0815539 1 0.0654498 

ZONE I=5, J=5
0.107325 0.356775 18.1367 0.363031 0.083761 0.9 0.0654498 
0.107321 0.364507 16.4273 0.370745 0.0832515 0.925 0.0654498 
0.107318 0.37268 14.7179 0.378901 0.0827138 0.95 0.0654498 
0.107316 0.381295 13.0085 0.387497 0.0821479 0.975 0.0654498 
0.107314 0.390352 11.2991 0.396534 0.0815539 1 0.0654498 
0.12074 0.356781 18.1426 0.364696 0.0941669 0.9 0.0736311 
0.120736 0.364511 16.4332 0.372405 0.0935941 0.925 0.073631 
0.120733 0.372683 14.7238 0.380555 0.0929898 0.95 0.0736311 
0.120731 0.381296 13.0143 0.389145 0.0923538 0.975 0.0736311 
0.120729 0.390352 11.3049 0.398175 0.0916862 1 0.0736311 
0.134153 0.356787 18.1485 0.366556 0.104548 0.9 0.0818123 
0.134149 0.364515 16.4391 0.374259 0.103912 0.925 0.0818123 
0.134145 0.372686 14.7296 0.382402 0.10324 0.95 0.0818123 
0.134143 0.381298 13.0202 0.390985 0.102534 0.975 0.0818123 
0.134141 0.390352 11.3108 0.400008 0.101793 1 0.0818123 
0.147566 0.356793 18.1543 0.368611 0.114903 0.9 0.0899936 
0.147561 0.36452 16.4449 0.376307 0.114204 0.925 0.0899936 
0.147557 0.372689 14.7355 0.384442 0.113466 0.95 0.0899936 
0.147554 0.3813 13.0261 0.393018 0.112689 0.975 0.0899935 
0.147553 0.390352 11.3167 0.402033 0.111874 1 0.0899936 
0.160982 0.3568 18.1602 0.370861 0.125234 0.9 0.0981748 
0.160976 0.364526 16.4508 0.378549 0.124471 0.925 0.0981748 
0.160971 0.372693 14.7414 0.386676 0.123666 0.95 0.0981748 
0.160968 0.381301 13.0319 0.395243 0.122818 0.975 0.0981748 
0.160965 0.390352 11.3225 0.404249 0.121929 1 0.0981748 

ZONE I=5, J=5
0.160982 0.3568 18.1663 0.370861 0.125234 0.9 0.0981748 
0.160976 0.364526 16.4542 0.378549 0.124471 0.925 0.0981748 
0.160971 0.372693 14.7421 0.386676 0.123666 0.95 0.0981748 
0.160968 0.381301 13.03 0.395243 0.122818 0.975 0.0981748 
0.160965 0.390352 11.3179 0.404249 0.121929 1 0.0981748 
0.174395 0.356808 18.1745 0.373305 0.135532 0.9 0.106356 
0.174389 0.364532 16.4625 0.380985 0.134707 0.925 0.106356 
0.174384 0.372697 14.7504 0.389103 0.133835 0.95 0.106356 
0.174381 0.381304 13.0383 0.397661 0.132918 0.975 0.106356 
0.174379 0.390352 11.3262 0.406657 0.131956 1 0.106356 
0.187806 0.356817 18.1828 0.375942 0.145796 0.9 0.114537 
0.1878 0.364538 16.4707 0.383613 0.144907 0.925 0.114537 
0.187795 0.372702 14.7586 0.391722 0.14397 0.95 0.114537 
0.187791 0.381306 13.0466 0.40027 0.142983 0.975 0.114537 
0.187789 0.390352 11.3345 0.409256 0.141947 1 0.114537 
0.201217 0.356826 18.1911 0.378773 0.156025 0.9 0.122718 
0.201211 0.364545 16.479 0.386434 0.155073 0.925 0.122718 
0.201205 0.372706 14.7669 0.394533 0.154069 0.95 0.122718 
0.201201 0.381308 13.0548 0.40307 0.153012 0.975 0.122718 
0.201199 0.390352 11.3427 0.412045 0.151902 1 0.122718 
0.214632 0.356835 18.1994 0.381798 0.166219 0.9 0.1309 
0.214624 0.364553 16.4873 0.389448 0.165204 0.925 0.1309 
0.214618 0.372711 14.7752 0.397536 0.164133 0.95 0.1309 
0.214613 0.381311 13.0631 0.406061 0.163006 0.975 0.1309 
0.21461 0.390352 11.351 0.415024 0.161822 1 0.1309 

ZONE I=5, J=5
0.214632 0.356835 18.2073 0.381798 0.166219 0.9 0.1309 
0.214624 0.364553 16.4917 0.389448 0.165204 0.925 0.1309 
0.214618 0.372711 14.776 0.397536 0.164133 0.95 0.1309 
0.214613 0.381311 13.0604 0.406061 0.163006 0.975 0.1309 
0.21461 0.390352 11.3447 0.415024 0.161822 1 0.1309 
0.228042 0.356846 18.218 0.385014 0.17637 0.9 0.139081 
0.228035 0.364561 16.5024 0.392654 0.175292 0.925 0.139081 
0.228028 0.372717 14.7867 0.40073 0.174156 0.95 0.139081 
0.228024 0.381314 13.0711 0.409243 0.17296 0.975 0.139081 
0.228021 0.390352 11.3554 0.418194 0.171704 1 0.139081 
0.241451 0.356857 18.2287 0.388422 0.186476 0.9 0.147262 
0.241443 0.364569 16.5131 0.39605 0.185336 0.925 0.147262 
0.241436 0.372723 14.7974 0.404115 0.184134 0.95 0.147262 
0.241432 0.381317 13.0817 0.412615 0.182868 0.975 0.147262 
0.241429 0.390352 11.3661 0.421552 0.18154 1 0.147262 
0.25486 0.356868 18.2394 0.392022 0.196537 0.9 0.155443 
0.254851 0.364578 16.5237 0.399638 0.195335 0.925 0.155443 
0.254844 0.372729 14.8081 0.407689 0.194066 0.95 0.155443 
0.254839 0.38132 13.0924 0.416176 0.192731 0.975 0.155443 
0.254836 0.390352 11.3768 0.425098 0.19133 1 0.155443 
0.268272 0.35688 18.2501 0.395814 0.206554 0.9 0.163625 
0.268262 0.364587 16.5344 0.403416 0.205289 0.925 0.163625 
0.268254 0.372735 14.8188 0.411454 0.203954 0.95 0.163625 
0.268248 0.381323 13.1031 0.419926 0.202549 0.975 0.163625 
0.268244 0.390352 11.3875 0.428834 0.201075 1 0.163625 

ZONE I=5, J=5
0.268272 0.35688 18.2599 0.395814 0.206554 0.9 0.163625 
0.268262 0.364587 16.5398 0.403416 0.205289 0.925 0.163625 
0.268254 0.372735 14.8197 0.411454 0.203954 0.95 0.163625 
0.268248 0.381323 13.0996 0.419926 0.202549 0.975 0.163625 
0.268244 0.390352 11.3795 0.428834 0.201075 1 0.163625 
0.281679 0.356893 18.273 0.399795 0.216517 0.9 0.171806 
0.28167 0.364597 16.5529 0.407384 0.215191 0.925 0.171806 
0.281662 0.372742 14.8328 0.415408 0.213791 0.95 0.171806 
0.281657 0.381327 13.1127 0.423865 0.212318 0.975 0.171806 
0.281653 0.390352 11.3926 0.432757 0.210772 1 0.171806 
0.295085 0.356906 18.2862 0.403966 0.226426 0.9 0.179987 
0.295075 0.364608 16.566 0.411541 0.225037 0.925 0.179987 
0.295067 0.372749 14.8459 0.419549 0.223572 0.95 0.179987 
0.295062 0.38133 13.1258 0.427991 0.222031 0.975 0.179987 
0.295059 0.390352 11.4057 0.436866 0.220413 1 0.179987 
0.308491 0.35692 18.2993 0.408326 0.23628 0.9 0.188168 
0.30848 0.364618 16.5792 0.415887 0.23483 0.925 0.188168 
0.308472 0.372756 14.859 0.423879 0.233299 0.95 0.188168 
0.308466 0.381334 13.1389 0.432304 0.231689 0.975 0.188168 
0.308462 0.390351 11.4188 0.441162 0.229998 1 0.188168 
0.3219 0.356935 18.3124 0.412876 0.24608 0.9 0.19635 
0.321888 0.364629 16.5923 0.420421 0.244567 0.925 0.19635 
0.321879 0.372764 14.8722 0.428397 0.242971 0.95 0.19635 
0.321872 0.381338 13.152 0.436805 0.241291 0.975 0.19635 
0.321867 0.390352 11.4319 0.445644 0.239528 1 0.19635 

ZONE I=5, J=5
0.3219 0.356935 18.3241 0.412876 0.24608 0.9 0.19635 
0.321888 0.364629 16.5987 0.420421 0.244567 0.925 0.19635 
0.321879 0.372764 14.8732 0.428397 0.242971 0.95 0.19635 
0.321872 0.381338 13.1477 0.436805 0.241291 0.975 0.19635 
0.321867 0.390352 11.4222 0.445644 0.239528 1 0.19635 
0.335304 0.35695 18.3397 0.417613 0.255815 0.9 0.204531 
0.335292 0.364641 16.6142 0.425142 0.254242 0.925 0.204531 
0.335284 0.372772 14.8887 0.433101 0.252582 0.95 0.204531 
0.335277 0.381342 13.1632 0.441491 0.250835 0.975 0.204531 
0.335273 0.390352 11.4378 0.450312 0.249001 1 0.204531 
0.348705 0.356966 18.3553 0.422537 0.265487 0.9 0.212712 
0.348694 0.364654 16.6298 0.430048 0.263852 0.925 0.212712 
0.348685 0.37278 14.9043 0.43799 0.262128 0.95 0.212712 
0.348678 0.381346 13.1788 0.446362 0.260313 0.975 0.212712 
0.348675 0.390352 11.4533 0.455163 0.258408 1 0.212712 
0.362107 0.356982 18.3708 0.427647 0.275093 0.9 0.220893 
0.362095 0.364666 16.6453 0.435141 0.273398 0.925 0.220893 
0.362085 0.372789 14.9198 0.443064 0.271609 0.95 0.220893 
0.362078 0.381351 13.1944 0.451416 0.269726 0.975 0.220893 
0.362074 0.390351 11.4689 0.460197 0.26775 1 0.220893 
0.375512 0.356999 18.3864 0.432943 0.284636 0.9 0.229074 
0.375498 0.364679 16.6609 0.440419 0.282879 0.925 0.229074 
0.375487 0.372798 14.9354 0.448323 0.281025 0.95 0.229074 
0.375479 0.381355 13.2099 0.456655 0.279074 0.975 0.229074 
0.375473 0.390352 11.4844 0.465415 0.277025 1 0.229074 

ZONE I=5, J=5
0.375512 0.356999 18.4001 0.432943 0.284636 0.9 0.229074 
0.375498 0.364679 16.6683 0.440419 0.282879 0.925 0.229074 
