ZONE I=5, J=5
0 0.358471 17.345 0.358471 0 0.9 0 
0 0.366378 15.702 0.366378 0 0.925 0 
0 0.374738 14.0591 0.374738 0 0.95 0 
0 0.383549 12.4162 0.383549 0 0.975 0 
0 0.392813 10.7732 0.392813 0 1 0 
0.0132714 0.358471 17.3464 0.358568 0.0103382 0.9 0.00818126 
0.0132709 0.366379 15.7034 0.366475 0.0102731 0.925 0.00818126 
0.0132706 0.374738 14.0605 0.374834 0.0102043 0.95 0.00818126 
0.0132704 0.383549 12.4176 0.383645 0.010132 0.975 0.00818126 
0.0132703 0.392813 10.7746 0.392908 0.0100562 1 0.00818126 
0.0265399 0.358472 17.3478 0.358859 0.0206711 0.9 0.0163625 
0.026539 0.36638 15.7048 0.366765 0.0205408 0.925 0.0163625 
0.0265383 0.374739 14.0619 0.375123 0.0204034 0.95 0.0163625 
0.0265378 0.38355 12.419 0.383933 0.0202587 0.975 0.0163625 
0.0265375 0.392813 10.776 0.393194 0.0201069 1 0.0163625 
0.0398082 0.358474 17.3492 0.359343 0.0309988 0.9 0.0245437 
0.0398067 0.366381 15.7062 0.367248 0.0308033 0.925 0.0245437 
0.0398056 0.37474 14.0633 0.375604 0.030597 0.95 0.0245437 
0.0398048 0.38355 12.4204 0.384411 0.03038 0.975 0.0245437 
0.0398043 0.392813 10.7774 0.393671 0.0301522 1 0.0245437 
0.0530786 0.358477 17.3506 0.360021 0.0413212 0.9 0.0327249 
0.0530766 0.366383 15.7076 0.367923 0.0410605 0.925 0.0327249 
0.053075 0.374741 14.0647 0.376277 0.0407854 0.95 0.0327249 
0.0530738 0.383551 12.4217 0.385082 0.0404959 0.975 0.0327249 
0.053073 0.392813 10.7788 0.394339 0.0401921 1 0.0327249 

ZONE I=5, J=5
0.0530786 0.358477 17.3527 0.360021 0.0413212 0.9 0.0327249 
0.0530766 0.366383 15.7089 0.367923 0.0410605 0.925 0.0327249 
0.053075 0.374741 14.0651 0.376277 0.0407854 0.95 0.0327249 
