#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3941_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394063 1 0 0.394063 0 9.18762e-09 2.84614 -0 -0 -0 -0 0 0 -0.00396161 8.64421e-05 8.64421e-05 -0.00396161 
0.0131972 0.394063 1 0.00818126 0.394157 0.0099729 2.98181e-08 2.84508 -0 -0 -0 -0 0 0 -0.00396161 8.64421e-05 5.40286e-05 -0.00396219 
0.0263915 0.394063 1 0.0163625 0.394442 0.0199404 9.18762e-09 2.84461 -0 -0 -0 -0 0 0 -0.00396161 8.64421e-05 2.16116e-05 -0.0039625 
0.0395853 0.394063 1 0.0245437 0.394915 0.0299025 1.68375e-09 2.84473 -0 -0 -0 -0 0 0 -0.00396161 8.64421e-05 -1.08068e-05 -0.00396254 
0.0527809 0.394063 1 0.0327249 0.395578 0.0398593 9.18762e-09 2.84543 -0 -0 -0 -0 0 0 -0.00396161 8.64421e-05 -4.32243e-05 -0.00396232 
ZONE I=5
0.0527809 0.394063 1 0.0327249 0.395578 0.0398593 9.18762e-09 2.84543 -0 -0 -0 -0 0 0 -0.0118709 0.000604816 0.000216087 -0.0118843 
0.0659778 0.394063 1 0.0409062 0.396431 0.0498076 4.58067e-08 2.84455 -0 -0 -0 -0 0 0 -0.0118709 0.000604816 0.000118852 -0.0118857 
0.0791717 0.394063 1 0.0490874 0.397473 0.0597406 9.18762e-09 2.8443 -0 -0 -0 -0 0 0 -0.0118709 0.000604816 2.1609e-05 -0.0118863 
0.0923649 0.394062 1 0.0572686 0.398703 0.0696584 0 2.84468 -0 -0 -0 -0 0 0 -0.0118709 0.000604816 -7.56349e-05 -0.0118861 
0.10556 0.394063 1 0.0654498 0.400123 0.0795609 9.18762e-09 2.8457 -0 -0 -0 -0 0 0 -0.0118709 0.000604816 -0.000172873 -0.0118851 
ZONE I=5
0.10556 0.394063 1 0.0654498 0.400123 0.0795609 9.18762e-09 2.8457 -0 -0 -0 -0 0 0 -0.0197406 0.0016403 0.000345696 -0.0198056 
0.118756 0.394063 1 0.0736311 0.401731 0.0894454 6.31752e-08 2.84463 -0 -0 -0 -0 0 0 -0.0197406 0.0016403 0.000183652 -0.0198078 
0.131949 0.394063 1 0.0818123 0.403527 0.0993046 9.18762e-09 2.84428 -0 -0 -0 -0 0 0 -0.0197406 0.0016403 2.15952e-05 -0.0198086 
0.145141 0.394062 1 0.0899936 0.405512 0.109139 0 2.84464 -0 -0 -0 -0 0 0 -0.0197406 0.0016403 -0.000140463 -0.0198081 
0.158335 0.394063 1 0.0981748 0.407685 0.118947 9.18762e-09 2.84572 -0 -0 -0 -0 0 0 -0.0197406 0.0016403 -0.000302512 -0.0198063 
ZONE I=5
0.158335 0.394063 1 0.0981748 0.407685 0.118947 9.18762e-09 2.84572 -0 -0 -0 -0 0 0 -0.0275437 0.00319037 0.000475252 -0.0277237 
