#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3944_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394395 1 0 0.394395 0 9.18762e-09 2.83846 -0 -0 -0 -0 0 0 -0.00393941 8.59577e-05 8.59577e-05 -0.00393941 
0.013178 0.394395 1 0.00818126 0.394489 0.00995093 2.97775e-08 2.83741 -0 -0 -0 -0 0 0 -0.00393941 8.59577e-05 5.37258e-05 -0.00393998 
0.026353 0.394395 1 0.0163625 0.394773 0.0198965 9.18762e-09 2.83694 -0 -0 -0 -0 0 0 -0.00393941 8.59577e-05 2.14905e-05 -0.00394029 
0.0395275 0.394395 1 0.0245437 0.395246 0.0298367 1.70214e-09 2.83706 -0 -0 -0 -0 0 0 -0.00393941 8.59577e-05 -1.07462e-05 -0.00394033 
0.0527039 0.394395 1 0.0327249 0.395908 0.0397715 9.18762e-09 2.83776 -0 -0 -0 -0 0 0 -0.00393941 8.59577e-05 -4.29821e-05 -0.00394011 
ZONE I=5
0.0527039 0.394395 1 0.0327249 0.395908 0.0397715 9.18762e-09 2.83776 -0 -0 -0 -0 0 0 -0.0118044 0.000601427 0.000214876 -0.0118177 
0.0658816 0.394395 1 0.0409062 0.396759 0.0496978 4.57261e-08 2.83688 -0 -0 -0 -0 0 0 -0.0118044 0.000601427 0.000118186 -0.0118191 
0.0790562 0.394395 1 0.0490874 0.397799 0.0596089 9.18762e-09 2.83663 -0 -0 -0 -0 0 0 -0.0118044 0.000601427 2.14879e-05 -0.0118197 
0.0922301 0.394395 1 0.0572686 0.399027 0.0695049 0 2.83701 -0 -0 -0 -0 0 0 -0.0118044 0.000601427 -7.5211e-05 -0.0118195 
0.105406 0.394395 1 0.0654498 0.400444 0.0793856 9.18762e-09 2.83803 -0 -0 -0 -0 0 0 -0.0118044 0.000601427 -0.000171905 -0.0118185 
ZONE I=5
0.105406 0.394395 1 0.0654498 0.400444 0.0793856 9.18762e-09 2.83803 -0 -0 -0 -0 0 0 -0.01963 0.00163111 0.000343759 -0.0196946 
0.118583 0.394395 1 0.0736311 0.402049 0.0892482 6.30544e-08 2.83696 -0 -0 -0 -0 0 0 -0.01963 0.00163111 0.000182623 -0.0196968 
0.131757 0.394395 1 0.0818123 0.403843 0.0990857 9.18762e-09 2.83661 -0 -0 -0 -0 0 0 -0.01963 0.00163111 2.14743e-05 -0.0196976 
0.14493 0.394394 1 0.0899936 0.405824 0.108898 0 2.83697 -0 -0 -0 -0 0 0 -0.01963 0.00163111 -0.000139676 -0.0196971 
0.158104 0.394395 1 0.0981748 0.407992 0.118685 9.18762e-09 2.83804 -0 -0 -0 -0 0 0 -0.01963 0.00163111 -0.000300817 -0.0196953 
ZONE I=5
0.158104 0.394395 1 0.0981748 0.407992 0.118685 9.18762e-09 2.83804 -0 -0 -0 -0 0 0 -0.0273894 0.00317249 0.00047259 -0.0275684 
0.171279 0.394395 1 0.106356 0.410348 0.128445 7.45671e-08 2.83696 -0 -0 -0 -0 0 0 -0.0273894 0.00317249 0.000247039 -0.0275714 
0.184452 0.394395 1 0.114537 0.412891 0.138169 9.18762e-09 2.8366 -0 -0 -0 -0 0 0 -0.0273894 0.00317249 2.14666e-05 -0.0275725 
0.197623 0.394394 1 0.122718 0.41562 0.147859 0 2.83696 -0 -0 -0 -0 0 0 -0.0273894 0.00317249 -0.000204113 -0.0275717 
0.210796 0.394395 1 0.1309 0.418535 0.157514 9.18762e-09 2.83804 -0 -0 -0 -0 0 0 -0.0273894 0.00317249 -0.000429685 -0.0275691 
ZONE I=5
0.210796 0.394395 1 0.1309 0.418535 0.157514 9.18762e-09 2.83804 -0 -0 -0 -0 0 0 -0.0350557 0.00522171 0.000601329 -0.0354374 
0.22397 0.394395 1 0.139081 0.421636 0.167131 9.14181e-08 2.83696 -0 -0 -0 -0 0 0 -0.0350557 0.00522171 0.000311403 -0.0354411 
0.23714 0.394395 1 0.147262 0.424921 0.176704 9.18762e-09 2.83659 -0 -0 -0 -0 0 0 -0.0350557 0.00522171 2.14478e-05 -0.0354425 
0.250309 0.394394 1 0.155443 0.428392 0.186231 0 2.83695 -0 -0 -0 -0 0 0 -0.0350557 0.00522171 -0.000268518 -0.0354415 
0.263479 0.394395 1 0.163625 0.432046 0.195715 9.18762e-09 2.83803 -0 -0 -0 -0 0 0 -0.0350557 0.00522171 -0.000558475 -0.0354381 
ZONE I=5
0.263479 0.394395 1 0.163625 0.432046 0.195715 9.18762e-09 2.83803 -0 -0 -0 -0 0 0 -0.0426034 0.00777372 0.000729972 -0.0433007 
0.276651 0.394395 1 0.171806 0.435885 0.205151 1.10099e-07 2.83695 -0 -0 -0 -0 0 0 -0.0426034 0.00777372 0.000375714 -0.0433052 
0.289819 0.394395 1 0.179987 0.439906 0.214534 9.18762e-09 2.83658 -0 -0 -0 -0 0 0 -0.0426034 0.00777372 2.14202e-05 -0.0433068 
0.302985 0.394394 1 0.188168 0.444109 0.223861 0 2.83694 -0 -0 -0 -0 0 0 -0.0426034 0.00777372 -0.000332886 -0.0433056 
0.316152 0.394395 1 0.19635 0.448495 0.233134 9.18762e-09 2.83803 -0 -0 -0 -0 0 0 -0.0426034 0.00777372 -0.000687181 -0.0433014 
ZONE I=5
0.316152 0.394395 1 0.19635 0.448495 0.233134 9.18762e-09 2.83803 -0 -0 -0 -0 0 0 -0.0500046 0.0108218 0.000858435 -0.051155 
0.329321 0.394395 1 0.204531 0.453062 0.242352 1.37517e-07 2.83693 -0 -0 -0 -0 0 0 -0.0500046 0.0108218 0.000439911 -0.0511603 
