ZONE I=5, J=5
0 0.356932 18.0298 0.356932 0 0.9 0 
0 0.364686 16.3298 0.364686 0 0.925 0 
0 0.372883 14.6298 0.372883 0 0.95 0 
0 0.381522 12.9298 0.381522 0 0.975 0 
0 0.390605 11.2299 0.390605 0 1 0 
0.0134024 0.356933 18.0313 0.35703 0.0104818 0.9 0.00818126 
0.013402 0.364686 16.3313 0.364784 0.0104179 0.925 0.00818126 
0.0134016 0.372883 14.6313 0.37298 0.0103506 0.95 0.00818126 
0.0134014 0.381523 12.9313 0.38162 0.0102797 0.975 0.00818126 
0.0134013 0.390605 11.2313 0.390702 0.0102053 1 0.00818126 
0.0268019 0.356934 18.0327 0.357324 0.0209583 0.9 0.0163625 
0.026801 0.364687 16.3327 0.365077 0.0208305 0.925 0.0163625 
0.0268004 0.372883 14.6327 0.373272 0.0206957 0.95 0.0163625 
0.0267999 0.381523 12.9327 0.38191 0.0205539 0.975 0.0163625 
0.0267996 0.390605 11.2327 0.390992 0.020405 1 0.0163625 
0.0402012 0.356935 18.0341 0.357814 0.0314294 0.9 0.0245437 
0.0401998 0.364688 16.3341 0.365565 0.0312377 0.925 0.0245437 
0.0401987 0.372884 14.6341 0.373759 0.0310355 0.95 0.0245437 
0.0401979 0.381523 12.9341 0.382395 0.0308227 0.975 0.0245437 
0.0401974 0.390605 11.2341 0.391474 0.0305993 1 0.0245437 
0.0536026 0.356938 18.0355 0.3585 0.0418952 0.9 0.0327249 
0.0536006 0.36469 16.3356 0.366249 0.0416396 0.925 0.0327249 
0.0535991 0.372885 14.6356 0.37444 0.0413699 0.95 0.0327249 
0.0535979 0.381524 12.9356 0.383073 0.0410861 0.975 0.0327249 
0.0535971 0.390605 11.2356 0.39215 0.0407881 1 0.0327249 

ZONE I=5, J=5
0.0536026 0.356938 18.0378 0.3585 0.0418952 0.9 0.0327249 
0.0536006 0.36469 16.3369 0.366249 0.0416396 0.925 0.0327249 
0.0535991 0.372885 14.636 0.37444 0.0413699 0.95 0.0327249 
0.0535979 0.381524 12.9351 0.383073 0.0410861 0.975 0.0327249 
0.0535971 0.390605 11.2342 0.39215 0.0407881 1 0.0327249 
0.0670041 0.356941 18.0412 0.359382 0.0523511 0.9 0.0409062 
0.0670019 0.364692 16.3403 0.367127 0.0520318 0.925 0.0409062 
0.0670001 0.372887 14.6394 0.375315 0.0516949 0.95 0.0409062 
0.0669988 0.381525 12.9385 0.383946 0.0513404 0.975 0.0409062 
0.066998 0.390606 11.2376 0.393019 0.0509683 1 0.0409062 
0.0804031 0.356944 18.0446 0.360459 0.0627918 0.9 0.0490874 
0.0804003 0.364695 16.3437 0.368201 0.0624088 0.925 0.0490874 
0.0803982 0.372889 14.6428 0.376385 0.0620046 0.95 0.0490874 
0.0803967 0.381526 12.9419 0.385011 0.0615793 0.975 0.0490874 
0.0803959 0.390605 11.241 0.39408 0.0611329 1 0.0490874 
0.0938019 0.356948 18.048 0.361732 0.0732174 0.9 0.0572686 
0.0937986 0.364698 16.3471 0.369469 0.0727705 0.925 0.0572686 
0.093796 0.372891 14.6462 0.377648 0.072299 0.95 0.0572686 
0.0937942 0.381527 12.9454 0.38627 0.0718028 0.975 0.0572686 
0.093793 0.390605 11.2445 0.395334 0.071282 1 0.0572686 
0.107203 0.356953 18.0514 0.3632 0.0836277 0.9 0.0654498 
0.107199 0.364702 16.3505 0.370932 0.083117 0.925 0.0654498 
0.107196 0.372893 14.6497 0.379106 0.0825781 0.95 0.0654498 
0.107194 0.381528 12.9488 0.387722 0.082011 0.975 0.0654498 
0.107192 0.390605 11.2479 0.39678 0.0814156 1 0.0654498 

ZONE I=5, J=5
0.107203 0.356953 18.0557 0.3632 0.0836277 0.9 0.0654498 
