ZONE I=5, J=5
0 0.361331 16.1533 0.361331 0 0.9 0 
0 0.369529 14.6094 0.369529 0 0.925 0 
0 0.378195 13.0655 0.378195 0 0.95 0 
0 0.38733 11.5216 0.38733 0 0.975 0 
0 0.396934 9.97768 0.396934 0 1 0 
0.0130343 0.361331 16.1546 0.361426 0.0100777 0.9 0.00818126 
0.0130338 0.369529 14.6107 0.369623 0.0100102 0.925 0.00818126 
0.0130334 0.378196 13.0668 0.378289 0.00993891 0.95 0.00818126 
0.0130332 0.38733 11.5229 0.387424 0.00986394 0.975 0.00818126 
0.0130331 0.396934 9.97902 0.397027 0.00978526 1 0.00818126 
0.0260658 0.361333 16.1559 0.361711 0.0201503 0.9 0.0163625 
0.0260648 0.36953 14.612 0.369907 0.0200151 0.925 0.0163625 
0.026064 0.378196 13.0682 0.378572 0.0198726 0.95 0.0163625 
0.0260635 0.387331 11.5243 0.387705 0.0197226 0.975 0.0163625 
0.0260632 0.396934 9.98035 0.397307 0.0195652 1 0.0163625 
0.039097 0.361334 16.1573 0.362185 0.0302177 0.9 0.0245437 
0.0390955 0.369531 14.6134 0.37038 0.0300149 0.925 0.0245437 
0.0390943 0.378197 13.0695 0.379043 0.0298011 0.95 0.0245437 
0.0390934 0.387331 11.5256 0.388174 0.029576 0.975 0.0245437 
0.0390929 0.396934 9.98169 0.397773 0.0293399 1 0.0245437 
0.0521304 0.361337 16.1586 0.362849 0.0402799 0.9 0.0327249 
0.0521282 0.369533 14.6147 0.371041 0.0400096 0.925 0.0327249 
0.0521265 0.378198 13.0708 0.379701 0.0397243 0.95 0.0327249 
0.0521253 0.387332 11.5269 0.38883 0.0394242 0.975 0.0327249 
0.0521244 0.396934 9.98303 0.398427 0.0391092 1 0.0327249 

ZONE I=5, J=5
0.0521304 0.361337 16.1607 0.362849 0.0402799 0.9 0.0327249 
0.0521282 0.369533 14.6159 0.371041 0.0400096 0.925 0.0327249 
0.0521265 0.378198 13.0712 0.379701 0.0397243 0.95 0.0327249 
0.0521253 0.387332 11.5265 0.38883 0.0394242 0.975 0.0327249 
0.0521244 0.396934 9.98176 0.398427 0.0391092 1 0.0327249 
0.0651639 0.36134 16.1639 0.363703 0.0503325 0.9 0.0409062 
0.0651614 0.369536 14.6191 0.371891 0.0499948 0.925 0.0409062 
0.0651594 0.3782 13.0744 0.380548 0.0496385 0.95 0.0409062 
0.065158 0.387333 11.5297 0.389673 0.0492636 0.975 0.0409062 
0.0651572 0.396934 9.98497 0.399266 0.0488702 1 0.0409062 
0.078195 0.361344 16.1671 0.364745 0.0603705 0.9 0.0490874 
0.0781919 0.369539 14.6223 0.37293 0.0599653 0.925 0.0490874 
0.0781896 0.378202 13.0776 0.381583 0.0595379 0.95 0.0490874 
0.0781879 0.387334 11.5329 0.390704 0.0590882 0.975 0.0490874 
0.078187 0.396934 9.98818 0.400292 0.0586162 1 0.0490874 
0.0912259 0.361348 16.1703 0.365977 0.0703937 0.9 0.0572686 
0.0912222 0.369542 14.6256 0.374158 0.0699211 0.925 0.0572686 
0.0912194 0.378204 13.0808 0.382805 0.0694225 0.95 0.0572686 
0.0912174 0.387335 11.5361 0.391921 0.0688978 0.975 0.0572686 
0.0912161 0.396934 9.99139 0.401504 0.0683472 1 0.0572686 
0.104259 0.361353 16.1735 0.367399 0.0804023 0.9 0.0654498 
0.104255 0.369546 14.6288 0.375573 0.0798622 0.925 0.0654498 
0.104251 0.378207 13.084 0.384216 0.0792922 0.95 0.0654498 
0.104249 0.387336 11.5393 0.393325 0.0786926 0.975 0.0654498 
0.104247 0.396934 9.99459 0.402902 0.0780632 1 0.0654498 

ZONE I=5, J=5
0.104259 0.361353 16.1774 0.367399 0.0804023 0.9 0.0654498 
0.104255 0.369546 14.6311 0.375573 0.0798622 0.925 0.0654498 
0.104251 0.378207 13.0847 0.384216 0.0792922 0.95 0.0654498 
0.104249 0.387336 11.5383 0.393325 0.0786926 0.975 0.0654498 
0.104247 0.396934 9.99199 0.402902 0.0780632 1 0.0654498 
0.117292 0.361359 16.1829 0.369009 0.0903905 0.9 0.0736311 
0.117287 0.369551 14.6366 0.377177 0.0897833 0.925 0.073631 
0.117283 0.37821 13.0902 0.385813 0.0891427 0.95 0.0736311 
0.117281 0.387338 11.5438 0.394916 0.0884687 0.975 0.0736311 
0.117279 0.396934 9.99747 0.404486 0.0877613 1 0.0736311 
0.130322 0.361366 16.1884 0.370807 0.100354 0.9 0.0818123 
0.130316 0.369556 14.642 0.378969 0.0996801 0.925 0.0818123 
0.130313 0.378214 13.0957 0.387598 0.0989687 0.95 0.0818123 
0.13031 0.38734 11.5493 0.396693 0.0982202 0.975 0.0818123 
0.130308 0.396934 10.003 0.406255 0.0974346 1 0.0818123 
0.143352 0.361373 16.1939 0.372794 0.110294 0.9 0.0899936 
0.143346 0.369561 14.6475 0.380948 0.109553 0.925 0.0899936 
0.143341 0.378217 13.1012 0.389569 0.10877 0.95 0.0899936 
0.143338 0.387341 11.5548 0.398656 0.107947 0.975 0.0899935 
0.143336 0.396934 10.0084 0.408209 0.107083 1 0.0899936 
0.156384 0.361381 16.1994 0.374969 0.12021 0.9 0.0981748 
0.156378 0.369567 14.653 0.383115 0.119401 0.925 0.0981748 
0.156372 0.378221 13.1066 0.391727 0.118547 0.95 0.0981748 
0.156369 0.387344 11.5603 0.400805 0.117649 0.975 0.0981748 
0.156366 0.396934 10.0139 0.410349 0.116707 1 0.0981748 

ZONE I=5, J=5
0.156384 0.361381 16.2049 0.374969 0.12021 0.9 0.0981748 
0.156378 0.369567 14.6561 0.383115 0.119401 0.925 0.0981748 
0.156372 0.378221 13.1073 0.391727 0.118547 0.95 0.0981748 
0.156369 0.387344 11.5585 0.400805 0.117649 0.975 0.0981748 
0.156366 0.396934 10.0097 0.410349 0.116707 1 0.0981748 
0.169415 0.361389 16.2127 0.377332 0.130094 0.9 0.106356 
0.169408 0.369574 14.6639 0.385469 0.129218 0.925 0.106356 
0.169403 0.378226 13.1151 0.394072 0.128295 0.95 0.106356 
0.169399 0.387346 11.5662 0.40314 0.127323 0.975 0.106356 
0.169397 0.396934 10.0174 0.412673 0.126303 1 0.106356 
0.182443 0.361399 16.2204 0.379881 0.139945 0.9 0.114537 
0.182436 0.369581 14.6716 0.388009 0.139002 0.925 0.114537 
0.18243 0.378231 13.1228 0.396602 0.138008 0.95 0.114537 
0.182427 0.387348 11.574 0.405659 0.136963 0.975 0.114537 
0.182425 0.396934 10.0252 0.415182 0.135865 1 0.114537 
0.195472 0.361408 16.2282 0.382618 0.149762 0.9 0.122718 
0.195464 0.369588 14.6794 0.390736 0.148753 0.925 0.122718 
0.195458 0.378236 13.1305 0.399318 0.147688 0.95 0.122718 
0.195454 0.387351 11.5817 0.408364 0.146568 0.975 0.122718 
0.195451 0.396934 10.0329 0.417874 0.145393 1 0.122718 
