#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3954_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395352 1 0 0.395352 0 9.18762e-09 2.81637 -0 -0 -0 -0 0 0 -0.00387614 8.45771e-05 8.45771e-05 -0.00387614 
0.0131228 0.395352 1 0.00818126 0.395446 0.00988794 2.96612e-08 2.81535 -0 -0 -0 -0 0 0 -0.00387614 8.45771e-05 5.28629e-05 -0.0038767 
0.0262427 0.395352 1 0.0163625 0.395728 0.0197705 9.18762e-09 2.81489 -0 -0 -0 -0 0 0 -0.00387614 8.45771e-05 2.11453e-05 -0.003877 
0.0393621 0.395352 1 0.0245437 0.396198 0.0296478 1.75478e-09 2.81501 -0 -0 -0 -0 0 0 -0.00387614 8.45771e-05 -1.05736e-05 -0.00387704 
0.0524833 0.395352 1 0.0327249 0.396857 0.0395197 9.18762e-09 2.81569 -0 -0 -0 -0 0 0 -0.00387614 8.45771e-05 -4.22917e-05 -0.00387683 
ZONE I=5
0.0524833 0.395352 1 0.0327249 0.396857 0.0395197 9.18762e-09 2.81569 -0 -0 -0 -0 0 0 -0.0116148 0.000591767 0.000211425 -0.0116279 
0.0656058 0.395352 1 0.0409062 0.397704 0.0493831 4.54953e-08 2.81483 -0 -0 -0 -0 0 0 -0.0116148 0.000591767 0.000116288 -0.0116293 
0.0787253 0.395352 1 0.0490874 0.398738 0.0592315 9.18762e-09 2.81459 -0 -0 -0 -0 0 0 -0.0116148 0.000591767 2.11428e-05 -0.0116299 
0.0918441 0.395352 1 0.0572686 0.39996 0.0690647 0 2.81496 -0 -0 -0 -0 0 0 -0.0116148 0.000591767 -7.40031e-05 -0.0116296 
0.104965 0.395352 1 0.0654498 0.40137 0.0788828 9.18762e-09 2.81595 -0 -0 -0 -0 0 0 -0.0116148 0.000591767 -0.000169144 -0.0116286 
ZONE I=5
0.104965 0.395352 1 0.0654498 0.40137 0.0788828 9.18762e-09 2.81595 -0 -0 -0 -0 0 0 -0.0193148 0.00160492 0.00033824 -0.0193784 
0.118087 0.395352 1 0.0736311 0.402967 0.0886829 6.27086e-08 2.81491 -0 -0 -0 -0 0 0 -0.0193148 0.00160492 0.000179691 -0.0193805 
0.131205 0.395352 1 0.0818123 0.404751 0.0984579 9.18762e-09 2.81457 -0 -0 -0 -0 0 0 -0.0193148 0.00160492 2.11296e-05 -0.0193813 
0.144323 0.395352 1 0.0899936 0.406722 0.108208 0 2.81492 -0 -0 -0 -0 0 0 -0.0193148 0.00160492 -0.000137433 -0.0193809 
