#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3902_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390234 1 0 0.390234 0 9.18762e-09 2.93553 -0 -0 -0 -0 0 0 -0.00422726 9.22386e-05 9.22386e-05 -0.00422726 
0.0134236 0.390234 1 0.00818126 0.390331 0.0102306 3.02953e-08 2.93435 -0 -0 -0 -0 0 0 -0.00422726 9.22386e-05 5.76516e-05 -0.00422787 
0.0268442 0.390234 1 0.0163625 0.390621 0.0204557 9.18762e-09 2.93382 -0 -0 -0 -0 0 0 -0.00422726 9.22386e-05 2.30608e-05 -0.0042282 
0.0402643 0.390234 1 0.0245437 0.391105 0.0306753 1.46729e-09 2.93395 -0 -0 -0 -0 0 0 -0.00422726 9.22386e-05 -1.15314e-05 -0.00422825 
0.0536863 0.390234 1 0.0327249 0.391782 0.0408894 9.18762e-09 2.93474 -0 -0 -0 -0 0 0 -0.00422726 9.22386e-05 -4.61228e-05 -0.00422801 
ZONE I=5
0.0536863 0.390234 1 0.0327249 0.391782 0.0408894 9.18762e-09 2.93474 -0 -0 -0 -0 0 0 -0.0126669 0.000645369 0.000230575 -0.0126812 
0.0671095 0.390234 1 0.0409062 0.392652 0.0510949 4.67566e-08 2.93378 -0 -0 -0 -0 0 0 -0.0126669 0.000645369 0.000126821 -0.0126827 
0.0805296 0.390234 1 0.0490874 0.393716 0.0612847 9.18762e-09 2.93351 -0 -0 -0 -0 0 0 -0.0126669 0.000645369 2.30578e-05 -0.0126833 
0.0939491 0.390234 1 0.0572686 0.394972 0.0714591 0 2.93392 -0 -0 -0 -0 0 0 -0.0126669 0.000645369 -8.07064e-05 -0.012683 
0.10737 0.390234 1 0.0654498 0.396421 0.0816179 9.18762e-09 2.93502 -0 -0 -0 -0 0 0 -0.0126669 0.000645369 -0.000184465 -0.012682 
ZONE I=5
0.10737 0.390234 1 0.0654498 0.396421 0.0816179 9.18762e-09 2.93502 -0 -0 -0 -0 0 0 -0.021064 0.00175027 0.00036887 -0.0211333 
0.120793 0.390234 1 0.0736311 0.398063 0.0917581 6.45972e-08 2.93387 -0 -0 -0 -0 0 0 -0.021064 0.00175027 0.000195963 -0.0211356 
0.134212 0.390234 1 0.0818123 0.399897 0.101873 9.18762e-09 2.93349 -0 -0 -0 -0 0 0 -0.021064 0.00175027 2.30422e-05 -0.0211365 
0.14763 0.390234 1 0.0899936 0.401923 0.111961 0 2.93388 -0 -0 -0 -0 0 0 -0.021064 0.00175027 -0.00014988 -0.021136 
0.16105 0.390234 1 0.0981748 0.404141 0.122025 9.18762e-09 2.93504 -0 -0 -0 -0 0 0 -0.021064 0.00175027 -0.000322792 -0.0211341 
ZONE I=5
0.16105 0.390234 1 0.0981748 0.404141 0.122025 9.18762e-09 2.93504 -0 -0 -0 -0 0 0 -0.0293896 0.00340418 0.000507102 -0.0295818 
0.174471 0.390234 1 0.106356 0.40655 0.132059 7.65005e-08 2.93387 -0 -0 -0 -0 0 0 -0.0293896 0.00340418 0.000265079 -0.0295849 
0.187888 0.390234 1 0.114537 0.409151 0.142058 9.18762e-09 2.93348 -0 -0 -0 -0 0 0 -0.0293896 0.00340418 2.30327e-05 -0.0295861 
0.201304 0.390234 1 0.122718 0.411941 0.152022 0 2.93387 -0 -0 -0 -0 0 0 -0.0293896 0.00340418 -0.000219021 -0.0295853 
0.214722 0.390234 1 0.1309 0.414923 0.161949 9.18762e-09 2.93504 -0 -0 -0 -0 0 0 -0.0293896 0.00340418 -0.000461066 -0.0295825 
ZONE I=5
0.214722 0.390234 1 0.1309 0.414923 0.161949 9.18762e-09 2.93504 -0 -0 -0 -0 0 0 -0.0376149 0.0056029 0.000645225 -0.0380244 
0.228141 0.390234 1 0.139081 0.418094 0.171839 9.38625e-08 2.93386 -0 -0 -0 -0 0 0 -0.0376149 0.0056029 0.000334134 -0.0380284 
