ZONE I=2, J=2
0 0.361181 16.2114 0.361181 0 0.9 0 
0 0.396719 10.0166 0.396719 0 1 0 
0.0521777 0.361187 16.2168 0.3627 0.0403321 0.9 0.0327249 
0.0521717 0.396719 10.0219 0.398213 0.0391635 1 0.0327249 

ZONE I=2, J=2
0.0521777 0.361187 16.2188 0.3627 0.0403321 0.9 0.0327249 
0.0521717 0.396719 10.0207 0.398213 0.0391635 1 0.0327249 
0.104354 0.361203 16.2317 0.367255 0.0805065 0.9 0.0654498 
0.104342 0.396719 10.0335 0.402694 0.0781716 1 0.0654498 

ZONE I=2, J=2
0.104354 0.361203 16.2356 0.367255 0.0805065 0.9 0.0654498 
0.104342 0.396719 10.0309 0.402694 0.0781716 1 0.0654498 
0.156526 0.36123 16.2576 0.374833 0.120366 0.9 0.0981748 
0.156508 0.396719 10.0529 0.410149 0.116869 1 0.0981748 

ZONE I=2, J=2
0.156526 0.36123 16.2632 0.374833 0.120366 0.9 0.0981748 
0.156508 0.396719 10.0486 0.410149 0.116869 1 0.0981748 
0.208693 0.361268 16.2942 0.385418 0.159752 0.9 0.1309 
0.208669 0.396719 10.0797 0.420562 0.155101 1 0.1309 

ZONE I=2, J=2
0.208693 0.361268 16.3015 0.385418 0.159752 0.9 0.1309 
0.208669 0.396719 10.0738 0.420562 0.155101 1 0.1309 
0.260851 0.361318 16.3416 0.398983 0.19851 0.9 0.163625 
0.260821 0.396719 10.1139 0.433907 0.192714 1 0.163625 

ZONE I=2, J=2
0.260851 0.361318 16.3507 0.398983 0.19851 0.9 0.163625 
0.260821 0.396719 10.1065 0.433907 0.192714 1 0.163625 
0.313 0.361377 16.3999 0.415497 0.236484 0.9 0.19635 
0.312964 0.396719 10.1557 0.450152 0.229554 1 0.19635 

ZONE I=2, J=2
0.313 0.361377 16.4107 0.415497 0.236484 0.9 0.19635 
0.312964 0.396719 10.1467 0.450152 0.229554 1 0.19635 
0.365135 0.361448 16.469 0.434919 0.273521 0.9 0.229074 
0.365093 0.396719 10.205 0.469259 0.265471 1 0.229074 

ZONE I=2, J=2
0.365135 0.361448 16.4816 0.434919 0.273521 0.9 0.229074 
0.365093 0.396719 10.1944 0.469259 0.265471 1 0.229074 
0.417258 0.361529 16.5491 0.457204 0.30947 0.9 0.261799 
0.41721 0.396719 10.2619 0.491183 0.300316 1 0.261799 

ZONE I=2, J=2
0.417258 0.361529 16.5636 0.457204 0.30947 0.9 0.261799 
0.41721 0.396719 10.2498 0.491183 0.300316 1 0.261799 
0.469364 0.36162 16.6404 0.482298 0.34418 0.9 0.294524 
0.46931 0.396719 10.3266 0.51587 0.33394 1 0.294524 

ZONE I=2, J=2
0.469364 0.36162 16.6567 0.482298 0.34418 0.9 0.294524 
0.46931 0.396719 10.3128 0.51587 0.33394 1 0.294524 
0.521451 0.361722 16.7429 0.51014 0.377506 0.9 0.327249 
0.521391 0.396719 10.399 0.543261 0.3662 1 0.327249 

ZONE I=2, J=2
0.521451 0.361722 16.761 0.51014 0.377506 0.9 0.327249 
0.521391 0.396719 10.3836 0.543261 0.3662 1 0.327249 
0.573516 0.361834 16.8567 0.540663 0.409301 0.9 0.359974 
0.573451 0.396719 10.4793 0.57329 0.396952 1 0.359974 

ZONE I=2, J=2
0.573516 0.361834 16.8768 0.540663 0.409301 0.9 0.359974 
0.573451 0.396719 10.4623 0.57329 0.396952 1 0.359974 
0.625557 0.361956 16.982 0.573794 0.439425 0.9 0.392699 
0.625487 0.396719 10.5675 0.605884 0.426057 1 0.392699 

ZONE I=2, J=2
0.625557 0.361956 17.004 0.573794 0.439425 0.9 0.392699 
0.625487 0.396719 10.5489 0.605884 0.426057 1 0.392699 
0.677571 0.362087 17.119 0.609451 0.467739 0.9 0.425424 
0.677495 0.396719 10.6639 0.640964 0.453377 1 0.425424 

ZONE I=2, J=2
0.677571 0.362087 17.143 0.609451 0.467739 0.9 0.425424 
0.677495 0.396719 10.6435 0.640964 0.453377 1 0.425424 
0.729555 0.362229 17.2679 0.647547 0.494109 0.9 0.458149 
0.729474 0.396719 10.7684 0.678444 0.478781 1 0.458149 

ZONE I=2, J=2
0.729555 0.362229 17.2938 0.647547 0.494109 0.9 0.458149 
0.729474 0.396719 10.7463 0.678444 0.478781 1 0.458149 
0.781506 0.362379 17.4287 0.68799 0.518402 0.9 0.490874 
0.781419 0.396719 10.8812 0.718233 0.502138 1 0.490874 

ZONE I=2, J=2
0.781506 0.362379 17.4567 0.68799 0.518402 0.9 0.490874 
0.781419 0.396719 10.8574 0.718233 0.502138 1 0.490874 
0.83342 0.362539 17.6018 0.730678 0.540493 0.9 0.523599 
0.833328 0.396719 11.0024 0.760233 0.523324 1 0.523599 

ZONE I=2, J=2
0.83342 0.362539 17.6319 0.730678 0.540493 0.9 0.523599 
0.833328 0.396719 10.9769 0.760233 0.523324 1 0.523599 
0.885294 0.362708 17.7873 0.775508 0.560259 0.9 0.556324 
0.885197 0.396719 11.1323 0.804339 0.542216 1 0.556324 

ZONE I=2, J=2
0.885294 0.362708 17.8195 0.775508 0.560259 0.9 0.556324 
0.885197 0.396719 11.1049 0.804339 0.542216 1 0.556324 
0.937124 0.362886 17.9856 0.822367 0.577581 0.9 0.589049 
0.937021 0.396719 11.271 0.850441 0.558699 1 0.589049 

ZONE I=2, J=2
0.937124 0.362886 18.0199 0.822367 0.577581 0.9 0.589049 
0.937021 0.396719 11.2417 0.850441 0.558699 1 0.589049 
0.988905 0.363072 18.1968 0.871137 0.592346 0.9 0.621774 
0.988797 0.396719 11.4185 0.898424 0.57266 1 0.621774 

ZONE I=2, J=2
0.988905 0.363072 18.2333 0.871137 0.592346 0.9 0.621774 
0.988797 0.396719 11.3874 0.898424 0.57266 1 0.621774 
1.04063 0.363266 18.4211 0.921695 0.604447 0.9 0.654498 
1.04052 0.396719 11.5752 0.948166 0.583993 1 0.654498 

ZONE I=2, J=2
1.04063 0.363266 18.46 0.921695 0.604447 0.9 0.654498 
1.04052 0.396719 11.5422 0.948166 0.583993 1 0.654498 
1.0923 0.363468 18.6591 0.973914 0.61378 0.9 0.687223 
1.09219 0.396719 11.7413 0.999543 0.592596 1 0.687223 

ZONE I=2, J=2
1.0923 0.363468 18.7002 0.973914 0.61378 0.9 0.687223 
1.09219 0.396719 11.7062 0.999543 0.592596 1 0.687223 
1.14391 0.363678 18.9108 1.02766 0.620249 0.9 0.719948 
1.14379 0.396719 11.9168 1.05242 0.598373 1 0.719948 

ZONE I=2, J=2
1.14391 0.363678 18.9544 1.02766 0.620249 0.9 0.719948 
1.14379 0.396719 11.8798 1.05242 0.598373 1 0.719948 
1.19545 0.363896 19.1767 1.0828 0.623763 0.9 0.752673 
1.19533 0.396719 12.1021 1.10667 0.601233 1 0.752673 

ZONE I=2, J=2
