#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3984_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.398438 1 0 0.398438 0 6.85545e-09 2.748 -0 -0 -0 -0 0 0 -0.00368373 8.03787e-05 8.03787e-05 -0.00368373 
0.0129509 0.398438 1 0.00818126 0.39853 0.0096908 2.69667e-08 2.74707 -0 -0 -0 -0 0 0 -0.00368373 8.03787e-05 5.02388e-05 -0.00368426 
0.025899 0.398438 1 0.0163625 0.398808 0.0193763 6.85545e-09 2.74666 -0 -0 -0 -0 0 0 -0.00368373 8.03787e-05 2.00956e-05 -0.00368455 
0.0388465 0.398437 1 0.0245437 0.399271 0.0290566 0 2.74677 -0 -0 -0 -0 0 0 -0.00368373 8.03787e-05 -1.00488e-05 -0.00368459 
0.0517959 0.398438 1 0.0327249 0.399919 0.0387316 6.85545e-09 2.74738 -0 -0 -0 -0 0 0 -0.00368373 8.03787e-05 -4.01924e-05 -0.00368438 
ZONE I=5
0.0517959 0.398438 1 0.0327249 0.399919 0.0387316 6.85545e-09 2.74738 -0 -0 -0 -0 0 0 -0.0110383 0.000562394 0.000200931 -0.0110508 
0.0647465 0.398438 1 0.0409062 0.400752 0.0483984 4.24456e-08 2.74659 -0 -0 -0 -0 0 0 -0.0110383 0.000562394 0.000110516 -0.0110521 
0.0776942 0.398438 1 0.0490874 0.40177 0.0580502 6.85545e-09 2.74636 -0 -0 -0 -0 0 0 -0.0110383 0.000562394 2.00935e-05 -0.0110526 
0.0906412 0.398437 1 0.0572686 0.402972 0.0676872 0 2.74671 -0 -0 -0 -0 0 0 -0.0110383 0.000562394 -7.03297e-05 -0.0110524 
0.10359 0.398438 1 0.0654498 0.40436 0.0773092 6.85545e-09 2.74764 -0 -0 -0 -0 0 0 -0.0110383 0.000562394 -0.000160748 -0.0110514 
ZONE I=5
0.10359 0.398438 1 0.0654498 0.40436 0.0773092 6.85545e-09 2.74764 -0 -0 -0 -0 0 0 -0.0183562 0.00152527 0.000321454 -0.0184167 
0.11654 0.398438 1 0.0736311 0.405931 0.0869136 5.93007e-08 2.74667 -0 -0 -0 -0 0 0 -0.0183562 0.00152527 0.000170773 -0.0184187 
0.129487 0.398438 1 0.0818123 0.407687 0.0964933 6.85545e-09 2.74635 -0 -0 -0 -0 0 0 -0.0183562 0.00152527 2.00814e-05 -0.0184195 
0.142433 0.398437 1 0.0899936 0.409626 0.106048 0 2.74668 -0 -0 -0 -0 0 0 -0.0183562 0.00152527 -0.000130612 -0.018419 
0.155381 0.398438 1 0.0981748 0.411749 0.115579 6.85545e-09 2.74766 -0 -0 -0 -0 0 0 -0.0183562 0.00152527 -0.000281296 -0.0184173 
ZONE I=5
